Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,-17644,-4908,-2864,-18527,6772,-3628,-6984,6900,12540,-1860,-139,3760
540,-18092,-5380,-4008,-19272,8668,843,-7288,6744,13324,-2147,3345,4512
560,-19140,-6120,-4204,-17946,7892,3839,-5896,6904,13116,-1441,8931,5051
580,-21048,-6128,-5920,-17114,5374,8150,-7364,6752,13224,-1125,14745,5386
600,-24108,-9096,-4504,-15447,189,9796,-7380,6904,13232,122,19252,6033
620,-26740,-5608,-8292,-16416,-3636,16669,-4432,7856,11600,964,28140,6143
640,-30552,-6132,-9856,-18568,-5789,29288,-4756,7588,9484,1262,32767,6686
660,-22432,-23340,308,-17150,-17271,32767,-9708,5920,9916,3289,32767,7059
680,-23396,-17828,-3864,-6085,-26644,32767,-7720,7084,8260,6227,32767,4837
700,-15056,-15540,-3576,3200,-27698,32767,-8232,7692,5876,7509,32767,2905
720,-14996,-4768,-1760,12283,-32768,32767,-11024,10080,5224,8182,32767,616
740,2712,-4656,-13616,9034,-14111,32767,-18284,8132,6420,5939,32767,953
760,5368,-7576,8016,10979,-24185,32767,-24280,7096,10204,6539,21981,1205
780,13136,-4744,10044,23312,-14093,3185,-25364,7184,9712,6994,-6415,816
800,13384,472,5856,25943,-8102,-27191,-21548,8240,3032,6150,-30680,-1913
820,5796,2068,2200,27071,-165,-32768,-19364,8840,-968,3518,-32768,-5170
840,-232,2720,-4744,26426,5818,-32768,-18428,9568,-884,321,-32768,-5246
860,-9828,3680,-14308,18184,11859,-32768,-17020,9824,388,-2236,-32768,-3055
880,-21540,3692,-13904,2194,7227,-32768,-11832,10612,2496,-5173,-32768,1183
900,-30512,2468,-13536,-16869,16305,-32768,-3752,9840,5180,-7754,-32768,4059
920,-32768,3332,-16476,-32508,22822,-32750,4968,8976,6680,-9502,-8994,6021
940,-32768,-2584,-16404,-32768,23572,-84,1756,6236,8656,-8470,18059,7173
960,-32768,-19580,-11264,-32768,9449,19869,-6000,5056,10344,-2793,32767,8562
980,-24612,-32768,12040,-21894,-26319,24562,-14456,4384,15852,5431,30738,7315
1000,-29016,-6396,-12996,-4355,-27073,32767,616,10776,7708,9843,27811,1832
1020,-20740,-7164,-6464,-524,-32768,32767,-3124,11684,3956,8924,32767,1905
1040,-19020,-7092,-2012,1982,-32768,32767,-11188,10000,200,7039,32767,529
1060,-11484,-10700,-9152,115,-21272,32767,-16364,10148,5216,3993,32767,557
1080,6480,-15264,3852,5851,-25501,32767,-23768,7584,9684,5677,32767,1702
1100,1648,-7084,15288,19061,-20174,30682,-20812,7652,4632,7628,18091,-43
1120,-3332,260,6968,22704,-7258,22680,-14196,8948,616,7534,4702,-1139
1140,-1860,5324,-1164,23982,-2788,20418,-8888,9308,2088,6056,543,-3204
1160,1344,10572,-5388,23939,4804,17133,-9752,8268,1448,5621,1870,-5000
1180,-936,11964,-3660,20131,5617,10585,-12968,7516,664,4893,714,-5917
1200,-2992,12208,-2920,15862,4997,5651,-13820,7924,-1012,3826,-989,-5941
1220,-6232,12176,-2408,12814,2609,2583,-13796,8060,-1600,3443,-2902,-6187
1240,-6892,13132,-3748,12246,-1391,-412,-14832,7988,-896,3196,-4798,-6347
1260,-8876,16300,-8188,12241,-4477,-4701,-15408,8220,-1104,3006,-8674,-5342
1280,-7596,19684,-11620,9246,-6688,-6593,-14036,8232,-1172,2604,-8183,-4115
1300,-6752,20468,-11412,2904,-2018,-4095,-13308,8536,-624,1930,-3866,-3169
1320,-10504,16116,-6648,-3828,1941,-1970,-15060,8604,-792,1156,842,-2368
1340,-12920,13572,-3684,-6394,3751,240,-16960,8568,-224,408,1454,-1615
1360,-11332,12544,-3244,-4383,3126,-464,-17160,8008,908,-126,632,-577
1380,-10980,13080,-5484,-2110,-456,-2568,-16948,8020,1912,167,-2102,-45
1400,-9964,11856,-3544,-243,-2540,-4448,-15476,7504,1420,85,-3474,434
1420,-11292,12192,-3848,-373,-2595,-3684,-14740,7600,316,-272,-2575,450
1440,-10928,12020,-4404,-1864,-1323,-1622,-13616,7148,772,-467,-598,314
1460,-11528,11744,-4028,-3030,500,93,-14940,6948,1464,-387,626,222
1480,-9956,10816,-3880,-2763,127,-968,-15364,6820,2168,-11,-315,299
1500,-9840,10208,-2884,-1924,-447,-2788,-15168,7132,1920,264,-1951,245
1520,-10428,10560,-2336,-848,-1645,-4768,-14136,7132,1448,476,-3973,313
1540,-10440,12064,-3804,-1115,-2845,-4478,-13424,7644,824,368,-3308,104
1560,-10444,12120,-4080,-2555,-1470,-3188,-13848,7544,1444,103,-2254,-67
1580,-9812,11500,-3028,-4261,-2133,-4319,-14828,7580,1704,30,-2861,4
1600,-9428,10708,-1888,-5369,-3236,-6707,-15872,7828,1720,-158,-5096,106
1620,-9748,10308,-964,-5380,-4261,-9943,-15292,7800,1720,-229,-7864,373
1640,-11004,10276,-1096,-3076,-4480,-11002,-14272,8088,1780,-450,-9048,595
1660,-11048,10168,-2008,-1961,-3398,-11090,-14380,8088,2752,-682,-10137,623
1680,-10484,10232,-2432,-2424,-4744,-13620,-14944,7940,3812,-678,-11550,923
1700,-11184,10116,-3032,-4700,-5111,-16983,-15032,7880,3968,-682,-13408,1050
1720,-10820,8820,-1520,-7216,-6246,-19529,-14512,7932,4052,-781,-14782,1292
1740,-11692,7428,-140,-9014,-5131,-20181,-14316,8004,4364,-1021,-15351,1583
1760,-13792,5076,596,-9217,-3692,-20153,-13748,7652,4772,-1209,-15721,1644
1780,-14556,3180,2224,-6421,-4088,-20340,-13740,7600,5848,-1133,-16668,1633
1800,-13936,2576,2012,-3164,-3075,-19821,-12928,7616,6444,-955,-17197,1505
1820,-15044,2468,1156,-354,-1489,-18759,-12152,7896,6792,-1022,-17367,1237
1840,-14948,2596,676,198,-1655,-17838,-11476,8052,7112,-1058,-16748,1033
1860,-15228,2272,232,-869,-598,-15930,-10532,7964,7864,-1306,-15106,666
1880,-15340,1140,536,-1395,244,-13886,-10264,7784,8408,-1423,-13688,343
1900,-15488,-204,704,-1752,-388,-13063,-10348,7740,9244,-1316,-13281,-89
1920,-14800,-568,924,-2093,-1354,-13410,-10224,7716,9448,-1050,-12944,-439
1940,-15844,-276,604,-1913,-805,-12381,-9604,7800,9920,-960,-12472,-748
1960,-15304,-328,-72,-1871,-600,-11596,-10020,7964,10900,-860,-12193,-885
1980,-13364,-640,-316,-3212,-1014,-12964,-10112,7900,11312,-979,-12772,-621
2000,-14536,-1208,800,-4485,-1977,-13837,-9560,8096,10624,-1198,-12576,-859
2020,-15892,-1680,1800,-4669,-1062,-12510,-9024,7896,10460,-1494,-10982,-1129
2040,-16836,-2256,1544,-2831,723,-9796,-8740,7724,11292,-1782,-9305,-1040
2060,-15820,-2564,-120,-1840,647,-8793,-9100,7544,11992,-1839,-8379,-778
2080,-15068,-2512,-32,-2111,546,-8708,-8808,7616,12952,-1854,-7998,-583
2100,-14324,-3200,-12,-3324,674,-9031,-8632,7488,13064,-1860,-8195,-558
2120,-14496,-4916,1344,-3327,1208,-9177,-8092,7236,12856,-1767,-8103,-835
2140,-16024,-5724,1772,-1739,1897,-8104,-7508,7128,12544,-1644,-6841,-1193
2160,-17488,-5132,756,-386,2584,-5532,-7264,7032,13024,-1292,-4434,-1494
2180,-17288,-4648,-136,640,3934,-2427,-7104,7236,13696,-1052,-1838,-1526
2200,-15856,-5052,-544,868,4576,-559,-7544,7052,14500,-878,-585,-1519
2220,-14588,-5396,-828,507,2908,-1359,-8280,6804,14212,-728,-949,-1301
2240,-14688,-5660,-296,-295,686,-3833,-8644,7004,14176,-471,-3035,-873
2260,-15940,-5624,156,-448,699,-3700,-7592,6868,13644,-539,-3323,-733
2280,-16572,-5372,-824,-322,1115,-2075,-7008,6948,13656,-544,-2055,-696
2300,-16244,-5628,-904,-608,873,-688,-7152,6776,14088,-458,-981,-653
2320,-15388,-5648,-1084,-675,664,-71,-7636,6472,14744,-301,-519,-666
2340,-14908,-5796,-716,-633,418,-580,-7736,6540,14252,-30,-554,-521
2360,-15412,-5656,-768,-601,-108,-940,-7828,6592,14152,218,-413,-542
2380,-16000,-5480,-492,-710,483,-109,-7916,6696,14068,314,164,-369
2400,-15784,-5640,-688,-777,220,530,-7684,6876,13896,307,481,-195
2420,-14672,-5708,-540,-367,490,636,-7672,6748,14064,365,340,-138
2440,-13736,-5400,-676,-851,-167,-233,-7892,6880,14212,317,12,-181
2460,-14096,-5360,-944,-1256,433,-743,-7400,6740,14016,308,331,-319
2480,-15000,-5556,-912,-1835,277,-1066,-8176,6816,13704,235,-306,-303
2500,-15016,-6420,-28,-1822,94,-557,-7332,6580,13460,133,-65,-471
2520,-14720,-6040,-696,-725,176,-270,-7412,6500,13472,272,-325,-275
2540,-14332,-5360,-1244,-721,-152,47,-7112,6664,13624,77,-515,-336
2560,-14332,-6204,-792,-553,106,165,-7912,6312,14192,169,-3,-582
2580,-15428,-6000,-620,250,266,-464,-8288,6476,14228,530,-255,-509
2600,-15668,-4880,-1720,252,554,-470,-7932,6980,14188,470,-366,-276
2620,-15188,-5496,-784,-339,760,310,-7340,6868,13928,303,207,-285
2640,-14960,-5932,-1124,-656,355,94,-7752,6796,13836,405,5,-148
2660,-14344,-6116,-708,-818,-803,-167,-7296,6872,13740,342,-486,-199
2680,-14364,-6484,-756,-333,-184,140,-7428,6532,13640,301,-349,-462
2700,-14452,-6092,-924,-105,-615,-255,-7628,6488,13796,394,-547,-697
2720,-14876,-5732,-1004,443,23,-232,-7876,6540,13856,490,-533,-693
2740,-15072,-5180,-1268,323,754,43,-7852,6748,14104,432,-378,-642
2760,-14872,-4720,-1804,-496,565,-31,-7608,6784,13848,369,-413,-373
2780,-14688,-5072,-1520,-1553,4,-80,-7576,6656,13640,187,-245,-229
2800,-14576,-6324,-256,-1755,-166,-89,-7548,6452,13504,101,-319,-355
2820,-14484,-6860,-328,-386,269,80,-7308,6484,13656,221,-279,-610
2840,-14356,-6144,-1008,620,347,-153,-7676,6540,13840,387,-484,-639
2860,-15092,-5740,-1148,977,507,-193,-7732,6648,13932,461,-528,-573
2880,-15612,-5228,-1752,808,692,62,-7696,6728,14024,429,-426,-373
2900,-15168,-5460,-1152,16,-113,399,-7608,6796,13728,415,12,-384
2920,-14908,-5784,-804,-93,-201,594,-7968,6820,13916,389,35,-437
2940,-14556,-5996,-892,132,-482,-79,-8024,6612,14048,388,-275,-463
2960,-15240,-5780,-1184,452,19,-382,-8008,6644,14104,508,-514,-335
2980,-15372,-5264,-1660,172,343,-182,-7656,6644,14132,524,-385,-79
