Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,15500,-1144,-2716,17615,-32768,16192,9588,-5096,8720,-8819,-32768,22501
640,14536,-1648,-4576,26169,-32768,18989,8668,-6504,4720,-4603,-32768,22926
660,14220,-2888,-6156,32767,-32768,20956,10576,-7684,1228,202,-32768,22495
680,11004,-4512,-6756,32767,-32768,19731,9108,-9052,-232,4996,-32768,20887
700,9524,-5988,-8108,32767,-31355,15892,8132,-9672,-1036,8556,-32768,17691
720,8164,-5992,-7088,32767,-23316,10279,6932,-10068,-1464,10814,-32768,13012
740,6472,-6040,-4984,32767,-15967,4649,6644,-10420,-2448,11730,-31824,8120
760,5356,-6732,-2804,32767,-9827,-1318,6088,-11120,-2496,11838,-26300,2740
780,4276,-6716,-268,32767,-5590,-7458,6400,-11740,-3056,11481,-20593,-1952
800,4308,-5828,1568,32767,-3210,-14144,6700,-11564,-2956,9582,-14097,-6278
820,6656,-4372,3752,28438,-2028,-19747,7748,-11176,-3412,9494,-9188,-9114
840,9448,-3020,4388,20858,2754,-24738,9524,-11216,-2580,8350,-2648,-11522
860,11036,-1716,3780,15548,6758,-28341,11064,-10904,-1952,7584,2705,-12588
880,14296,196,2784,11349,9404,-29854,10156,-10864,-1292,7243,6322,-13313
900,16068,-20,2792,11074,8155,-25709,9244,-9952,-784,7409,5514,-13550
920,21308,2168,2556,11285,2768,-17517,8812,-9992,236,8382,821,-12389
940,24764,6600,980,12698,-1726,-5695,10360,-8008,2856,7494,-7536,-10292
960,29684,10692,-916,18452,-6712,10450,10504,-7140,5988,6781,-21366,-6571
980,32188,11872,2184,25604,-15554,28334,13828,-7008,1820,4729,-32455,-2312
1000,15656,18444,12164,27609,-11437,32767,32092,-3408,-3696,1231,-29064,5013
1020,20136,8588,18448,-9517,-23072,32767,13948,-8180,-3004,-2095,-20047,5928
1040,18744,1472,1672,-8197,-32768,32767,8488,-11384,-1948,-2331,-26560,7565
1060,14732,-728,-52,9726,-32768,32767,21092,-8488,-6348,-2987,-29259,9270
1080,15248,2128,-1600,-5797,-21779,32767,22752,-6756,-9340,-5073,-13521,11846
1100,5376,-1580,-2516,-31935,-139,23275,16312,-7648,-8820,-6521,6655,12826
1120,5272,-6204,-6084,-32768,6961,12708,8112,-8164,-7908,-6688,14991,9813
1140,700,-11664,-9732,-32768,11416,5895,8696,-9120,-6784,-6718,17706,5294
1160,4380,-13076,-16756,-30319,20110,-8145,12320,-8804,-9944,-7098,25072,539
1180,6724,-12076,-21488,-26941,32767,-27692,14956,-9392,-13416,-4938,32767,-3552
1200,10212,-11512,-24140,-27581,32767,-32768,11204,-11284,-12232,-1122,32767,-6509
1220,12168,-10856,-20936,-18718,32767,-32768,6632,-11112,-2868,1917,32767,-9234
1240,14760,-7420,-17260,1346,30469,-32768,3844,-10192,3452,4780,17069,-10423
1260,18048,-2004,-12184,32767,15645,-22541,8332,-10464,4040,7849,-5585,-9963
1280,25472,6936,-11024,32767,3307,-7971,8068,-9364,2304,10677,-22982,-9270
1300,32767,14776,-2216,32767,-4021,11817,11404,-7140,-2372,11466,-32768,-6053
1320,31168,16512,4292,32767,-11848,30700,13700,-6464,-3300,7987,-32768,-1854
1340,26488,13104,7472,32767,-19622,32767,20532,-6564,-5160,6117,-32768,859
1360,25752,23272,17080,28542,-16135,32767,28372,-2760,-7076,2711,-30958,7073
1380,12840,3724,12624,-3280,-16380,30490,20576,-7760,-5152,-1364,-16933,9900
1400,19604,5156,3940,-15359,-17244,32703,11540,-8216,-3764,-4412,-12209,11925
1420,9972,-1440,1944,-21791,-11349,32767,12604,-8588,-6032,-6145,-8444,11481
1440,10012,-2348,-4216,-23032,-15503,32767,8232,-8644,-5980,-6892,-6244,10717
1460,6500,-7628,-9952,-20088,-11995,32767,10052,-8176,-7292,-6562,-6130,10112
1480,3596,-11268,-12888,-21116,-10709,29049,9972,-8472,-11112,-5713,-4348,8154
1500,3580,-12732,-15944,-19612,-8552,22923,9604,-9160,-11096,-4399,-532,6478
1520,3364,-14848,-17756,-16767,-1942,15643,8904,-9368,-9976,-3574,2657,5194
1540,2876,-16440,-18228,-10745,1229,8233,7512,-9388,-8836,-3182,3351,3322
1560,3640,-16036,-15824,-2304,1150,2796,8188,-10000,-10464,-2309,2165,1408
1580,6148,-14128,-13840,1640,1882,40,8852,-10208,-11508,-1072,2203,298
1600,7196,-12368,-11428,638,2268,-1444,9052,-10460,-10780,293,2607,-424
1620,7792,-12176,-10528,-1366,2154,-2699,8836,-10048,-8904,960,2083,-964
1640,8660,-11848,-10228,-522,1286,-2939,8912,-9888,-7588,941,999,-1555
1660,9528,-11264,-10304,990,680,-2706,10012,-9544,-8296,907,414,-1897
1680,10112,-10528,-10220,901,514,-2761,10352,-9284,-8336,1053,270,-1942
1700,10524,-10292,-10180,-3,135,-2696,10628,-9044,-7896,1071,39,-1870
1720,10924,-10384,-10136,-162,-290,-2332,10804,-9048,-7600,895,-112,-1742
1740,11332,-10344,-10044,130,112,-1882,10980,-9056,-7636,712,130,-1468
1760,11444,-10444,-10032,-162,332,-1723,10816,-9368,-7664,579,71,-1192
1780,11504,-10276,-9700,-619,521,-1389,10972,-9576,-7836,410,213,-949
1800,12116,-10152,-9328,-1218,1707,-865,11504,-9588,-7840,214,1237,-579
1820,13044,-9840,-8996,-3094,4799,-1298,12776,-9752,-7612,5,3917,59
1840,14532,-9320,-8664,-5965,10994,-2397,13360,-9612,-7804,351,9395,690
1860,14192,-9096,-7444,-9714,18890,-3905,13500,-9860,-7016,-1573,17511,1629
1880,13724,-8736,-6812,-13730,26623,-5379,13344,-9900,-7468,-2781,25242,1794
1900,14260,-8796,-7080,-18390,32767,-7011,13040,-9892,-7676,-4011,32767,1460
1920,14236,-8376,-8112,-22773,32767,-9072,12676,-9492,-7356,-5495,32767,663
1940,12888,-8424,-8380,-26760,32767,-11378,10052,-10176,-5404,-6434,32767,-567
1960,14204,-9244,-10176,-27996,32767,-12659,11372,-9536,-3116,-6320,32767,-2523
1980,10440,-10312,-6976,-25784,32767,-13338,10392,-10460,-4112,-5550,32767,-4269
2000,11448,-8428,-5564,-24173,32767,-16800,10592,-10036,-2776,-3207,32767,-6077
2020,12828,-7460,-6012,-24162,32767,-19909,10792,-9660,472,-673,32767,-7544
2040,10220,-7608,-2484,-21282,32767,-21977,8412,-9204,3748,2483,32767,-8340
2060,7776,-6736,808,-15802,32767,-21304,7684,-8428,6016,5421,32767,-9116
2080,8616,-4692,4452,-9152,32767,-19784,8672,-7284,7080,6567,32767,-9590
2100,7184,-2956,6404,-6813,32767,-18856,6752,-6440,9524,7931,32767,-9769
2120,7300,-2232,8172,-1980,32767,-17985,6652,-5324,11888,9055,32767,-9429
2140,6852,-924,10244,2386,32767,-16407,5908,-5060,12664,9709,31758,-8815
2160,7424,284,11940,2149,29635,-14566,6496,-4552,12692,10549,29061,-8776
2180,6916,1856,14192,-19,27337,-13498,4612,-3708,13536,12356,26145,-7467
2200,6836,2432,16968,-411,22339,-11323,4852,-1812,16948,12378,21191,-7180
2220,7804,2872,17716,1691,18673,-9506,6084,-1520,18852,11074,18350,-6561
2240,6780,1984,17576,1075,18142,-8505,4848,-2048,19656,10292,16838,-5693
2260,4312,1308,18292,2269,15704,-7286,2720,-1432,20704,9100,13818,-5575
2280,3860,1536,18024,3718,12116,-6897,3192,-1156,20348,7982,10357,-5434
2300,4680,2464,18284,4370,8111,-7029,2680,-772,19664,7188,6943,-5730
2320,4972,2812,18428,3547,6147,-5444,3152,-552,18972,6610,5534,-5250
2340,4904,2160,17120,2914,5315,-3944,2832,-740,18580,6073,4789,-4948
2360,5120,1748,15800,2697,6353,-2991,3572,196,19204,5621,4111,-4327
2380,4344,2536,15588,4127,7486,-2614,3456,600,19436,4940,3178,-3496
2400,3836,3008,15120,5484,6278,-2771,3012,392,18168,4609,2048,-3067
2420,3316,3416,14904,5366,2668,-2532,2716,-20,17028,4858,488,-2513
2440,7644,3400,17380,2695,6219,-1767,4064,388,16720,5127,1251,-1878
2460,2980,4860,24684,-8517,12647,-1310,3344,560,18240,4603,4305,-1150
2480,-896,-700,23196,-2055,6813,-16,3212,828,25800,4054,1800,775
2500,-160,3532,21148,-255,1809,905,3220,2652,22484,204,546,-224
2520,1068,996,12720,-1937,-380,80,1532,-668,15864,-388,611,-1073
2540,1972,864,12208,524,1563,-118,1056,-572,16016,1401,146,486
2560,688,1888,15444,1805,2361,51,1008,208,17776,2503,-1573,1260
2580,-140,4340,18048,-2282,109,557,1856,532,18304,1750,-2372,631
2600,1316,1376,13736,298,33,709,2152,160,17536,1395,-2514,337
2620,1296,920,14888,-249,-413,380,2348,-100,17404,1470,-2416,420
2640,1712,1248,14812,90,-702,244,2712,184,17092,1204,-2198,-85
2660,2048,1656,14760,235,-566,122,3624,440,17124,838,-1524,-409
2680,1748,1508,14824,-139,32,-110,3136,396,17132,488,-483,-310
2700,988,1300,15252,-213,-40,52,2348,280,17504,204,-315,-340
2720,1380,1480,14984,-299,-802,-38,2364,148,17268,40,-645,-475
2740,1632,1420,14920,-415,-948,-56,2792,364,17308,-9,-675,-513
2760,1840,1412,14908,-446,-515,-86,2876,256,17364,-4,-202,-501
2780,1480,1356,15172,-518,-473,-101,2528,168,17428,-83,156,-555
2800,1600,1264,15144,-309,-537,-52,2380,108,17504,-76,4,-593
2820,1764,1352,14732,-252,-641,-56,2492,64,17524,64,-88,-558
2840,1808,1400,14964,-174,-430,-29,2640,116,17596,161,62,-513
2860,1564,1356,14736,-273,-348,-24,2432,236,17484,251,162,-553
2880,1404,1288,14888,-147,-377,-3,2312,156,17540,278,-69,-493
2900,1752,1228,14960,-52,-487,41,2212,136,17452,329,-355,-454
2920,1700,1352,14772,-102,-628,78,2408,84,17424,379,-531,-412
2940,1736,1228,15000,32,-400,73,2532,156,17392,373,-469,-368
2960,1544,1264,14876,125,-468,52,2340,260,17312,298,-447,-345
2980,1836,1220,14912,93,-458,62,2524,208,17356,283,-374,-392
