Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,6816,-5624,-20868,-32768,32767,-32768,10864,-10708,-17260,11,32767,-5944
1540,13432,-2956,-20684,-32768,32767,-32768,11240,-10512,-12492,826,32767,-8613
1560,22556,-1244,-17632,-15073,32767,-32768,7732,-9368,-860,618,32767,-8163
1580,25780,1056,-23364,21558,32767,-32768,-1652,-6788,11544,-351,27004,-7849
1600,32767,10400,-14004,32767,-9742,-5599,-4212,-4376,9168,-1417,-20615,-5154
1620,32767,15244,-1416,32767,-32768,21597,9104,-5836,-8248,-3017,-32768,-477
1640,32767,16800,3304,32767,-31881,32767,12520,-8324,-13184,694,-32768,3532
1660,28964,11056,5304,32767,-29185,32767,18900,-10364,-16980,2908,-32768,8686
1680,26580,10944,11056,25607,-32768,32767,17876,-4772,-16860,-1539,-32768,3992
1700,9808,4804,17788,8225,-32768,32767,16328,-13284,-18444,5491,-32768,9386
1720,-4020,-2236,13552,-11644,-26894,32767,18100,-7860,-15080,8046,-25705,8671
1740,-12680,-11396,-2800,-27768,-111,23016,9812,-8584,-12116,2751,304,4870
1760,-6744,-13728,-15204,-22214,6309,7942,2396,-9320,-8348,1296,8083,2958
1780,-140,-10916,-13568,-9618,8132,2070,3224,-9072,-7188,1457,7059,3625
1800,5928,-9992,-13500,-6280,2069,-4052,7976,-6756,-12512,-3879,-906,-1998
1820,10548,-10564,-13908,-753,1469,-1079,8992,-7848,-12232,-2420,-1362,-1013
1840,11544,-9824,-12180,987,3258,-1134,8692,-9696,-12340,252,-322,1364
1860,11848,-10588,-11756,1866,-207,866,6800,-8728,-11720,-55,-219,845
1880,10216,-10880,-11888,2082,-3902,1381,6512,-9648,-11128,186,-3265,144
1900,10124,-11008,-11320,2520,-1806,991,6628,-9700,-10924,852,-4289,58
1920,10600,-10200,-9980,1796,31,39,9056,-9248,-11700,1347,-2983,671
1940,11984,-9748,-9156,-422,2219,-1169,9672,-8748,-11804,126,276,258
1960,16056,-6208,-2556,-109,-200,9,13464,-8692,-3440,360,-359,-349
1980,16180,-6136,-2268,-85,-375,23,13400,-8548,-3336,364,-452,-395
2000,16312,-5948,-2316,-59,-446,15,13640,-8576,-3568,293,-431,-344
2020,16416,-6116,-2292,-71,-273,3,13684,-8624,-3648,250,-295,-285
2040,16252,-5988,-2432,-228,-302,107,13540,-8748,-3436,201,-315,-274
2060,16204,-6088,-2520,-74,-236,97,13452,-8740,-3280,294,-348,-321
2080,16112,-6080,-2424,-19,-314,29,13428,-8688,-3472,327,-337,-343
2100,16400,-6036,-2572,-114,-203,-3,13540,-8648,-3496,340,-255,-340
2120,16264,-6092,-2504,-163,-6,-2,13584,-8704,-3480,357,-141,-338
2140,16140,-6152,-2456,15,-111,-25,13232,-8724,-3404,406,-308,-337
2160,16208,-6160,-2532,7,-326,-26,13528,-8700,-3632,390,-413,-354
2180,16556,-5992,-2552,-212,-150,-14,13728,-8588,-3588,396,-258,-379
2200,16288,-6104,-2492,-23,-139,-6,13536,-8660,-3376,354,-204,-315
2220,16196,-6028,-2188,1,-252,-7,13468,-8584,-3364,345,-302,-324
2240,16288,-5976,-2496,-267,-128,54,13572,-8556,-3416,344,-271,-335
2260,16100,-6200,-2604,-92,-61,-21,13540,-8664,-3440,372,-241,-353
2280,16072,-6088,-2340,56,-320,-52,13400,-8668,-3388,346,-338,-372
2300,16416,-6028,-2488,-102,-396,-37,13588,-8484,-3532,331,-353,-382
2320,16584,-6020,-2816,-100,21,-52,13912,-8648,-3576,303,-167,-353
2340,16264,-6180,-2616,-151,-77,-22,13472,-8644,-3564,335,-117,-337
2360,16136,-6000,-2300,-149,-210,41,13516,-8660,-3212,373,-219,-329
2380,16532,-6104,-2360,-164,-174,-48,13720,-8528,-3512,295,-172,-354
2400,16300,-6088,-2524,-242,58,-40,13636,-8716,-3488,272,-83,-349
2420,16208,-6200,-2616,-239,21,-64,13636,-8652,-3508,373,-20,-330
2440,16160,-6148,-2196,-48,-131,-48,13264,-8544,-3268,339,-143,-334
2460,16056,-6208,-2556,-109,-200,9,13464,-8692,-3440,360,-359,-349
2480,16180,-6136,-2268,-85,-375,23,13400,-8548,-3336,364,-452,-395
2500,16312,-5948,-2316,-59,-446,15,13640,-8576,-3568,293,-431,-344
2520,16416,-6116,-2292,-71,-273,3,13684,-8624,-3648,250,-295,-285
2540,16252,-5988,-2432,-228,-302,107,13540,-8748,-3436,201,-315,-274
2560,16204,-6088,-2520,-74,-236,97,13452,-8740,-3280,294,-348,-321
2580,16112,-6080,-2424,-19,-314,29,13428,-8688,-3472,327,-337,-343
2600,16400,-6036,-2572,-114,-203,-3,13540,-8648,-3496,340,-255,-340
2620,16264,-6092,-2504,-163,-6,-2,13584,-8704,-3480,357,-141,-338
2640,16140,-6152,-2456,15,-111,-25,13232,-8724,-3404,406,-308,-337
2660,16208,-6160,-2532,7,-326,-26,13528,-8700,-3632,390,-413,-354
2680,16556,-5992,-2552,-212,-150,-14,13728,-8588,-3588,396,-258,-379
2700,16288,-6104,-2492,-23,-139,-6,13536,-8660,-3376,354,-204,-315
2720,16196,-6028,-2188,1,-252,-7,13468,-8584,-3364,345,-302,-324
2740,16288,-5976,-2496,-267,-128,54,13572,-8556,-3416,344,-271,-335
2760,16100,-6200,-2604,-92,-61,-21,13540,-8664,-3440,372,-241,-353
2780,16072,-6088,-2340,56,-320,-52,13400,-8668,-3388,346,-338,-372
2800,16416,-6028,-2488,-102,-396,-37,13588,-8484,-3532,331,-353,-382
2820,16584,-6020,-2816,-100,21,-52,13912,-8648,-3576,303,-167,-353
2840,16264,-6180,-2616,-151,-77,-22,13472,-8644,-3564,335,-117,-337
2860,16136,-6000,-2300,-149,-210,41,13516,-8660,-3212,373,-219,-329
2880,16532,-6104,-2360,-164,-174,-48,13720,-8528,-3512,295,-172,-354
2900,16300,-6088,-2524,-242,58,-40,13636,-8716,-3488,272,-83,-349
2920,16208,-6200,-2616,-239,21,-64,13636,-8652,-3508,373,-20,-330
2940,16160,-6148,-2196,-48,-131,-48,13264,-8544,-3268,339,-143,-334
2960,16208,-6200,-2616,-239,21,-64,13636,-8652,-3508,373,-20,-330
2980,16160,-6148,-2196,-48,-131,-48,13264,-8544,-3268,339,-143,-334
