Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,-12832,9516,-2616,-1895,460,-202,-14316,6732,2488,-146,60,-498
1540,-12020,10704,-4520,-821,938,579,-14752,7156,2748,223,-274,-195
1560,-11144,10780,-4168,-973,400,-148,-14660,7276,2896,492,-536,-10
1580,-11268,10780,-3612,-1300,66,-806,-14384,7536,2744,663,-558,-4
1600,-11372,10572,-2784,-1586,-611,-1427,-14624,7776,2536,614,-1181,108
1620,-10396,11208,-3548,-2270,-1804,-1838,-13748,8032,2072,348,-896,-16
1640,-10816,10612,-2632,-2615,-755,-1225,-14164,7884,1988,-78,-867,-102
1660,-11780,10772,-3208,-1910,-478,-1232,-15172,7812,2752,-366,-1426,385
1680,-11104,10760,-3568,-1172,-1676,-3030,-14860,7620,3064,-276,-2884,638
1700,-11564,11232,-3484,-1252,-907,-3072,-13480,7980,2664,-242,-1836,410
1720,-12852,10908,-3484,-2287,609,-1233,-13424,8036,2672,-360,2,341
1740,-13024,9560,-2400,-3308,780,-247,-14312,7840,3288,-324,237,346
1760,-12548,8796,-1332,-2794,-298,-957,-14440,7812,3356,-59,-1059,521
1780,-11860,9400,-1832,-1744,-1519,-1719,-14180,7992,2920,17,-1745,558
1800,-11500,9768,-2604,-1333,-1569,-1750,-13816,7768,2908,-128,-1738,456
1820,-11780,10028,-2996,-1371,-1634,-2147,-14316,7652,3248,-57,-1646,438
1840,-11844,10220,-3456,-2077,-2105,-3084,-14808,7748,3276,61,-2772,624
1860,-11776,9732,-2428,-3263,-3064,-4675,-15728,7748,3400,141,-4931,857
1880,-11368,8660,-764,-3579,-4662,-7488,-16204,7796,3540,81,-8389,1068
1900,-11184,7672,304,-1904,-6751,-11059,-15536,7832,3948,82,-11439,1024
1920,-12008,7812,-424,1237,-7832,-14105,-14804,7952,4108,168,-13669,1007
1940,-12392,8476,-1300,2793,-7783,-15639,-14492,8284,4708,72,-14800,1426
1960,-13368,8540,-2624,1445,-8050,-17484,-14136,8100,5744,26,-15432,1724
1980,-13320,7816,-2604,-961,-8779,-19287,-14220,8204,6404,24,-16136,1844
2000,-14536,6740,-660,-3862,-7689,-19671,-13300,8500,5948,-76,-16624,2097
2020,-15600,5612,180,-5661,-7222,-18516,-12644,8352,6104,-271,-16808,2142
2040,-15176,3932,1800,-5194,-7227,-16946,-11544,8452,6964,-416,-15940,2305
2060,-14116,3012,1628,-2771,-6231,-16113,-11556,8376,8100,-554,-15746,2494
2080,-12832,2176,1004,-864,-4912,-16942,-10976,8368,9164,-466,-15489,2304
2100,-13284,1916,896,-577,-4092,-18508,-10868,8500,9132,-301,-15751,1996
2120,-13568,1592,1272,-2689,-4316,-18924,-9452,8724,8316,-559,-16215,1609
2140,-14780,196,2484,-4577,-2580,-15796,-7404,8788,8660,-913,-13460,754
2160,-14772,-968,2732,-3623,-1429,-13152,-7968,8452,9704,-1051,-11317,637
2180,-14528,-1736,2376,-2095,-216,-11227,-7552,8428,10500,-891,-9331,182
2200,-14520,-1932,1688,-2058,1116,-10064,-7832,8624,10940,-839,-8171,-150
2220,-14036,-2344,2164,-1515,1657,-9998,-8900,8740,10960,-797,-8243,-445
2240,-15188,-2312,2012,-1543,1270,-10442,-9000,8924,10780,-1053,-8694,-572
2260,-15644,-2160,2272,-1772,946,-9683,-8404,8892,11156,-1295,-8573,-707
2280,-14372,-3076,2208,-1645,879,-9675,-8600,8824,11808,-1634,-9368,-347
2300,-12912,-4664,2788,-732,719,-11040,-8064,8636,11980,-1922,-11209,-471
2320,-12488,-5048,2604,494,585,-12935,-7364,8420,12260,-1854,-11534,-1139
2340,-13956,-4536,932,995,1982,-12884,-6508,8164,12692,-1699,-10462,-1708
2360,-14832,-4496,-220,643,4421,-11473,-6412,8252,13428,-1695,-8851,-1695
2380,-15988,-4316,-804,-1352,5023,-10107,-6512,8080,13924,-1626,-7733,-1488
2400,-16536,-5256,-180,-3042,5525,-8388,-6324,8028,13976,-1440,-5764,-1292
2420,-16776,-6060,176,-3874,5046,-6405,-6328,7872,13680,-1369,-4117,-1118
2440,-16956,-6820,944,-3534,3681,-4844,-6344,7844,13648,-1328,-2772,-966
2460,-16596,-7376,616,-2628,2553,-3506,-6624,7832,14120,-1091,-2002,-915
2480,-16116,-7792,304,-1623,1631,-2408,-6272,7696,14512,-838,-1783,-948
2500,-16320,-7652,-420,-748,1063,-1641,-6512,7580,14992,-384,-1057,-828
2520,-16484,-7340,-300,-338,1081,-351,-6248,7608,14672,-112,-121,-713
2540,-16196,-7260,-588,-387,435,509,-6848,7536,15004,211,20,-456
2560,-15372,-7000,-388,-686,-312,229,-6984,7716,14908,506,-259,-109
2580,-15000,-7076,-80,-565,-549,81,-6552,7800,14320,557,-188,42
2600,-14800,-6984,-48,-466,-873,297,-6220,7648,14048,564,30,15
2620,-14208,-6964,-52,-440,-792,788,-6212,7520,13720,595,80,-150
2640,-13972,-7024,52,177,-551,1053,-6616,7456,13992,743,185,-280
2660,-13880,-6616,-440,326,-564,313,-6648,7548,13908,768,-247,-374
2680,-14280,-6200,20,414,-441,288,-6340,7668,13572,733,-141,-367
2700,-13924,-5880,-644,7,-430,245,-6648,7796,13804,569,-139,-342
2720,-14168,-5900,-108,-340,-206,227,-5908,7800,13380,300,210,-265
2740,-14368,-6188,-56,-558,-182,990,-5972,7616,13292,109,1154,-317
2760,-14680,-6500,-456,-1075,387,1543,-6772,7608,14120,239,1039,-396
2780,-15108,-6588,-364,-737,152,1237,-7288,7504,14312,354,807,-152
2800,-14732,-6600,-304,-381,-70,434,-7212,7712,14392,523,85,46
2820,-14616,-6420,-68,-369,-627,80,-6464,8064,14028,466,13,106
2840,-14536,-6572,100,-103,-862,221,-6308,7880,13728,423,33,96
2860,-14032,-6784,228,-311,-670,578,-5952,7844,13672,324,151,-63
2880,-13400,-7040,-128,-467,-422,458,-6708,7612,14196,319,-7,-206
2900,-14164,-6916,168,27,-64,-280,-6480,7504,13776,415,-584,-430
2920,-14528,-6520,-172,479,62,-189,-6392,7616,13812,388,-532,-480
2940,-14348,-6148,-516,213,252,300,-6180,7492,13884,347,-178,-573
2960,-14148,-6532,36,-105,132,674,-6088,7628,13652,252,54,-669
2980,-13868,-6720,-140,135,2,378,-7104,7336,14024,326,-231,-697
