Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2360,16744,380,-3032,266,-1325,-1253,14484,-5528,3532,175,-1266,-255
2380,18048,392,-4024,-1262,-1382,19,15572,-5400,3068,54,-1669,-205
2400,17540,60,-4616,-1163,-67,-328,16228,-5556,2812,82,-486,111
2420,17076,88,-4396,-1276,-123,-296,15860,-5480,2828,100,150,188
2440,17048,140,-3632,-1217,-929,456,15192,-5604,2804,277,-110,-109
2460,17156,360,-3424,-1315,-1805,1411,14988,-5620,2660,84,-727,-353
2480,16816,-192,-3864,-754,-1664,987,15656,-5248,3264,166,-701,-633
2500,16704,-976,-4848,932,-296,-744,15728,-5704,3576,-31,-728,-436
2520,16476,-928,-4908,3389,657,-2715,15768,-5760,3112,41,-192,-211
2540,16972,704,-3400,3686,-353,-2575,15144,-5800,2772,335,-335,-375
2560,17508,1012,-3400,963,-1607,-39,15176,-5632,2988,354,-1384,-542
2580,17532,288,-4616,434,-1556,210,15688,-5624,3280,399,-1722,-472
2600,17148,100,-4600,1004,-782,-715,16032,-5596,3332,26,-1057,-287
2620,16872,-68,-4396,1641,496,-2427,15996,-5744,2976,81,356,15
2640,17120,708,-4124,3011,866,-3189,15232,-5636,2624,246,764,-112
2660,17264,860,-3720,2469,239,-1719,15104,-5684,2788,264,536,-407
2680,16720,540,-3476,1565,-466,-801,15096,-5704,3408,280,-379,-542
2700,16684,384,-4016,1556,-665,-955,15768,-5712,3288,244,-636,-495
2720,16892,696,-4020,1056,-79,-1540,15796,-5552,3024,190,-455,-324
2740,17028,560,-4012,788,276,-1877,15452,-5836,2868,142,-297,-258
2760,17500,1440,-3196,370,-76,-906,14956,-5632,2340,393,-262,-432
2780,17060,1344,-3144,-445,-888,352,15272,-5840,2736,329,-432,-623
2800,16792,752,-3676,-410,-898,123,15656,-5800,3108,232,-458,-637
2820,16864,500,-4188,-147,-208,-749,15820,-5652,3344,141,-354,-460
2840,16932,356,-4436,428,-270,-1211,15768,-5716,3304,85,-331,-294
2860,17572,932,-4136,1064,-551,-934,15532,-5884,2644,231,-531,-340
2880,18124,1604,-3588,548,-669,152,15476,-5884,2296,338,-380,-376
2900,17336,1440,-3468,-913,-364,780,15788,-5768,2560,310,33,-304
2920,16860,632,-4212,-863,52,239,15568,-5760,3360,310,-43,-195
2940,17280,516,-4440,-1,170,347,15024,-5832,3176,296,-562,-152
2960,16740,812,-3720,924,-507,974,15224,-5764,2700,408,-1071,-182
2980,16996,1176,-3292,721,-1116,1596,15040,-5824,2328,520,-1064,-276
