Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1380,16616,10264,13420,9497,-19602,32767,19560,-9732,-18784,2010,-32768,12409
1400,996,2780,7604,-11982,-18327,32767,14028,-9220,-16172,2876,-27991,9096
1420,-11668,-7136,-548,-23894,-7569,32767,11072,-10064,-13544,2293,-11806,8630
1440,-13172,-12392,-2928,-23518,-857,28690,7424,-8532,-12608,3521,-782,8855
1460,-2476,-11256,-8128,-23936,4494,16072,4632,-7760,-10624,-333,8986,1929
1480,-232,-14732,-16888,-16349,11856,-2190,4964,-7700,-11308,-469,8009,1318
1500,2496,-15348,-15652,-3317,3485,-5280,3188,-9252,-11580,1051,6745,1424
1520,6864,-13636,-12564,2910,-3282,-5513,5104,-6840,-12628,126,6094,-559
1540,9328,-12084,-9664,4595,-549,-5193,5868,-8424,-12552,66,4899,-908
1560,10932,-11852,-7948,1700,1593,-3543,4528,-8572,-11864,412,1722,-1466
1580,10688,-11736,-6884,-1160,942,-1492,6084,-8700,-11120,456,-1233,-2028
1600,9592,-11728,-7456,-2686,1885,-862,7644,-8560,-11476,1749,-4875,-1125
1620,10624,-11552,-9320,-1953,1507,-86,7524,-8180,-11124,-274,-109,-1501
1640,9716,-11412,-9428,-2713,2114,-1151,8308,-8436,-11220,-852,1362,-848
1660,10132,-11364,-9020,-3057,2298,-1829,7740,-8592,-11708,-786,2922,-611
1680,11092,-12100,-8208,-3738,861,-726,7420,-8176,-13492,-702,4615,-611
1700,12268,-11576,-7252,-6300,-410,2362,7352,-8060,-13580,-276,7031,-919
1720,9352,-11260,-9468,-9395,4276,3290,7768,-8268,-12488,9,8828,-1189
1740,5552,-12148,-11456,-9847,7943,756,10052,-7984,-14576,3268,18713,-2885
1760,11404,-10740,-10968,-16644,14920,-3435,10256,-8080,-13820,3468,20046,-3316
1780,10112,-10684,-13472,-15749,21500,-5334,9384,-8404,-10472,3902,21520,-3793
1800,8220,-9356,-13472,-12076,22417,-7918,8688,-7804,-9328,4702,20499,-4075
1820,10380,-8004,-10896,-14377,18567,-8886,8340,-7876,-11660,6351,18629,-4221
1840,14552,-8048,-12464,-18426,20366,-5559,9088,-8064,-9440,7929,19106,-5767
1860,11992,-9560,-15256,-14744,26385,-4216,9924,-7536,-6988,8109,18820,-6736
1880,7676,-8916,-14792,-5678,22901,-6684,10452,-7300,-4616,8206,16261,-7042
1900,10172,-6692,-11008,389,17912,-11450,12960,-6944,-5252,8637,12695,-6812
1920,18016,-4688,-7208,-872,17347,-12583,14256,-7012,-5852,9412,12382,-6070
1940,23056,-4420,-7600,-2343,22721,-6485,14548,-7320,-4608,9820,15655,-6124
1960,17328,-5516,-6060,1341,24160,-2408,14668,-7224,-2032,9758,16472,-5222
1980,12660,-6344,-5456,5876,17257,-3015,13048,-7036,544,9444,12143,-4185
2000,13736,-5048,-3540,6540,11036,-4900,13372,-6932,660,8708,6316,-3641
2020,17316,-4720,-1768,6567,8471,-5507,15036,-7332,-300,7917,3842,-3637
2040,18432,-4892,-500,7036,10230,-5079,16624,-7064,736,7256,5384,-3023
2060,15860,-4944,24,8758,9248,-4613,13928,-7388,1424,6778,5549,-2535
2080,14784,-3672,1748,5703,2819,-3452,11472,-7452,4088,5886,430,-1270
2100,17424,-4948,1400,3596,149,-3042,15524,-8240,1788,6249,-6528,-1159
2120,18988,-4744,3600,3907,-1001,-2932,17344,-6132,2168,5764,-6329,-697
2140,19856,-3524,9872,1764,-551,-1369,15268,-6832,2692,3515,-5780,-790
2160,18076,-3600,8892,-1054,-1471,430,13600,-7516,4040,2444,-6456,-91
2180,16480,-3908,1748,-3526,-544,2015,15280,-6404,3640,1399,-6401,-14
2200,16204,-4656,-1060,-2214,757,1026,18008,-6100,256,-465,-3500,-318
2220,17604,-4980,-1428,-1728,2519,-701,17696,-7360,-1568,-1154,1603,141
2240,17592,-5532,-2068,-1475,3135,-619,14460,-8620,-1848,-568,3876,730
2260,16500,-5608,-1776,-559,1224,161,12080,-8184,-964,442,2523,740
2280,15176,-5168,-644,-11,-1031,490,12864,-7736,-168,904,-1066,295
2300,16388,-5040,-1180,-391,-959,516,14956,-7052,296,373,-2646,-439
2320,17028,-4624,-692,-192,469,-269,16256,-7532,-740,137,-1512,-269
2340,17420,-4872,-592,-558,1232,-365,14812,-7900,-960,249,-10,105
2360,16132,-5132,-1128,-695,1052,250,13540,-7680,-468,219,195,-120
2380,15188,-5204,-1124,-74,-522,326,13692,-7472,-420,101,-844,-354
2400,16120,-4704,-600,5,-1607,-76,14796,-7296,-700,-142,-1618,-723
2420,17220,-4760,-1152,-540,-910,-342,14876,-7920,-1372,-86,-1337,-526
2440,17472,-4980,-2208,-407,13,-115,15116,-7784,-1368,146,-804,-317
2460,16552,-4936,-1260,176,100,34,14596,-7564,-988,447,-608,-87
2480,16284,-4804,-240,-125,-767,41,14572,-7448,-724,360,-1063,-99
2500,16408,-4824,-84,-417,-1111,43,14544,-7396,-792,67,-1400,-264
2520,16828,-4652,-1464,-789,-937,32,14816,-7492,-1000,-40,-1275,-289
2540,16656,-4936,-2248,-337,-573,166,14788,-7724,-1288,-28,-1109,-386
2560,16052,-5132,-1660,401,-1055,-14,14568,-7724,-1196,198,-1054,-479
2580,16444,-4796,-660,228,-1576,-184,14672,-7652,-924,329,-1123,-525
2600,16624,-4808,-528,-577,-1393,-249,15100,-7628,-1020,288,-1003,-530
2620,17560,-4832,-1672,-826,-294,-360,15240,-7580,-1172,261,-453,-318
2640,17344,-5100,-2112,-206,314,9,14772,-7760,-1544,345,-252,-131
2660,16204,-5300,-1780,535,90,80,14356,-7720,-1360,543,-456,-181
2680,15868,-5028,-672,293,-899,6,14236,-7624,-1084,535,-904,-335
2700,16648,-4860,-844,-569,-984,-190,14952,-7524,-912,436,-861,-348
2720,17032,-4848,-1756,-660,-224,-282,15024,-7420,-1524,125,-340,-378
2740,17112,-4940,-2152,-236,379,-108,14604,-7756,-1652,161,7,-267
2760,16472,-5104,-1800,26,-33,83,14212,-8008,-1384,370,-167,-290
2780,15888,-5068,-948,-21,-641,37,14240,-7540,-932,382,-754,-529
2800,16436,-4688,-792,-412,-876,-265,14828,-7412,-992,237,-992,-628
2820,17364,-4776,-1592,-800,-68,-340,15292,-7532,-1608,205,-558,-491
2840,17404,-4800,-2332,-516,734,-109,15020,-7656,-1684,426,-18,-259
2860,16244,-4968,-1652,60,393,7,14304,-7604,-1248,562,-47,-228
2880,16068,-4904,-900,377,-622,-56,14276,-7536,-980,528,-524,-412
2900,16292,-4776,-1064,152,-1214,-211,14508,-7444,-1224,359,-849,-559
2920,16936,-4708,-1768,-71,-686,-218,14960,-7620,-1560,342,-711,-584
2940,16068,-4904,-900,377,-622,-56,14276,-7536,-980,528,-524,-412
2960,16292,-4776,-1064,152,-1214,-211,14508,-7444,-1224,359,-849,-559
2980,16936,-4708,-1768,-71,-686,-218,14960,-7620,-1560,342,-711,-584
