Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,6988,540,5140,-11777,-10107,32767,14972,-6284,-16368,-4047,-10649,7874
1100,1424,372,7120,-32768,-883,32767,13520,-8148,-16956,-839,2339,9248
1120,-6036,-3756,-4976,-32768,19169,23719,13960,-7180,-15892,536,17878,7760
1140,-7672,-11284,-19452,-32768,32767,-45,11544,-7584,-15008,-566,32767,5048
1160,-576,-13780,-23700,-32768,32767,-18388,8608,-7860,-14752,-578,32767,1533
1180,6444,-9660,-22168,-32768,32767,-26225,4956,-8648,-12380,-494,32767,-2575
1200,13688,-6952,-17940,-31970,32767,-27143,8136,-8520,-12176,1079,32767,-4890
1220,11148,-4576,-16356,-21432,32767,-32676,13624,-6912,-6840,2883,32767,-6263
1240,15084,-1676,-18856,3581,32767,-32768,13060,-5496,828,2728,32767,-5572
1260,16296,3000,-26536,32767,32767,-32768,3804,-6480,8376,1639,12725,-3061
1280,27096,15396,-14544,32767,-4531,-22530,-1772,-6356,8120,-694,-21546,-5148
1300,32767,19216,-1416,32767,-15074,9697,1064,-7764,-1164,-2092,-32768,-2978
1320,32767,24804,10116,32767,-28497,32767,1168,-3584,-11132,1713,-32768,-1945
1340,32767,24612,28476,32767,-32768,32767,15316,-6844,-19548,4104,-32768,3478
1360,28904,17748,25316,17167,-32768,32767,24572,-8416,-20468,5895,-32768,10121
1380,13484,10424,17016,467,-29740,32767,22648,-8732,-17996,1649,-32768,11856
1400,-2632,4772,5100,-21359,-12839,32767,15800,-8624,-12944,79,-14281,9144
1420,-22496,-4660,-8296,-32768,776,32767,996,-7124,-15300,-736,11846,4211
1440,-2076,-16484,-17972,-12661,15078,-9316,780,-7564,-15172,-376,11142,2209
1460,7400,-14076,-15656,-6265,4104,-8245,2204,-8180,-13596,-147,10633,-1756
1480,9568,-11568,-13116,237,-5486,-5971,5272,-8600,-10832,196,7399,-2349
1500,12392,-9540,-12700,3053,-3694,-4844,12340,-5332,-11052,-1329,521,-3321
1520,13628,-9328,-11416,4388,1696,-4433,8484,-7652,-11400,-1139,525,-2081
1540,14056,-10452,-9460,3611,4220,-1575,7988,-8576,-11544,93,-2083,-733
1560,12312,-10204,-7536,2899,-734,1228,8996,-8052,-11528,913,-3033,-58
1580,12104,-10180,-8608,480,-3126,1851,9244,-8120,-11180,956,-2053,550
1600,12088,-10056,-10164,-1735,-1801,1566,8316,-7984,-10876,1415,-1938,1391
1620,9248,-11444,-11752,-308,73,1371,8880,-6676,-11584,-139,-2160,-281
1640,9096,-11308,-10504,847,819,-538,9112,-7976,-12460,-638,-1354,-1086
1660,11032,-11156,-9692,-846,1554,-1543,8144,-7964,-12568,99,312,-802
1680,11600,-10404,-9500,-1477,-419,-936,8112,-7320,-11724,-118,990,-618
1700,11328,-10724,-9444,-1688,-240,-51,8784,-7544,-12316,-314,2873,246
1720,12148,-10672,-9532,-4030,2178,1007,7980,-7164,-13140,-150,3715,19
1740,10800,-11556,-8820,-5522,4795,2295,8072,-7972,-11848,2098,16019,-18
1760,9096,-9316,-10212,-13260,7610,4031,8060,-7792,-11820,2380,15488,-252
1780,8928,-9576,-10296,-18357,9231,3115,7328,-7732,-11680,3004,14214,-1336
1800,8032,-10552,-13196,-18435,14928,1268,8892,-7864,-10644,3264,14510,-2363
1820,8092,-10248,-12720,-14028,17524,-2556,10472,-7556,-11104,3957,16290,-2687
1840,9548,-7208,-10332,-13394,20786,-5762,11780,-6392,-11144,4404,20264,-3062
1860,11724,-7300,-11188,-17972,24130,-7282,10996,-7436,-9960,5491,23346,-3729
1880,12048,-7836,-14412,-19189,31232,-8172,9320,-7420,-7592,4904,24685,-4906
1900,10932,-8148,-16028,-12853,29844,-8930,9896,-7044,-6016,5075,21889,-5468
1920,12128,-6676,-13132,-5233,26767,-11940,13788,-6744,-5336,5770,18622,-4810
1940,15212,-4044,-7464,-4657,26632,-14278,15440,-6748,-6580,6380,18856,-4036
1960,17872,-4468,-4892,-9363,29967,-13170,13944,-7280,-5904,6847,22439,-3866
1980,18212,-5284,-7936,-9328,30909,-8649,10276,-7456,-2168,6856,23741,-5047
2000,14240,-4828,-8072,-2253,23197,-5473,11444,-6624,-228,7497,16059,-4295
2020,13896,-4176,-6916,3987,12359,-5949,12412,-6116,1644,8127,6397,-3604
2040,17556,-3200,-3860,9705,4490,-6030,14272,-6024,1688,7751,-1417,-3098
2060,19444,-2464,-1936,12033,1978,-4304,14940,-7128,1404,3829,-5463,2389
2080,17040,-3220,992,8285,-7518,2373,14416,-6716,1968,3509,-5487,2031
2100,17432,-2884,2992,4883,-4071,2288,15480,-6816,744,2025,-5113,1181
2120,16892,-3184,3512,100,2755,1297,15648,-7388,204,1487,-3470,699
2140,16460,-4004,96,-2059,4101,404,14916,-7360,60,1040,-2563,259
2160,17444,-4044,-2304,-1102,3955,480,15468,-7568,-404,839,-1339,312
2180,17120,-3996,-976,-1711,4362,952,15276,-7512,-868,815,573,329
2200,16916,-4244,176,-2340,3559,1070,15068,-7532,-516,485,1232,-56
2220,15832,-4456,-580,-2262,2445,245,14392,-7556,-368,374,1211,-283
2240,16716,-4268,-1500,-1899,1820,-22,14560,-7232,-132,335,682,-350
2260,17124,-4228,-1044,-1278,1893,190,15024,-7620,-984,498,404,-336
2280,17732,-4500,-44,-1275,2339,99,15264,-7796,-1220,751,957,-206
2300,16788,-4312,-508,-1415,2438,199,14124,-7440,-540,568,441,-578
2320,15280,-4484,-988,-872,1305,154,15764,-6940,-984,347,-1423,-390
2340,17684,-3932,-1252,-479,-798,82,15892,-7308,-1100,442,-1046,-230
2360,17428,-4052,-1284,-307,207,-171,15332,-7336,-1176,167,-226,-119
2380,16528,-4332,-1180,-85,184,-255,14444,-7580,-1132,303,-216,-148
2400,16524,-4304,-840,-158,-378,-152,14124,-7352,-1032,296,-511,-257
2420,16800,-3980,-820,-201,-448,-33,15136,-7316,-1392,116,-468,-428
2440,17444,-3964,-1408,-430,269,-116,15220,-7312,-1332,5,199,-461
2460,16664,-4180,-1344,-396,574,-142,14336,-7772,-1300,316,-351,-245
2480,16800,-4728,-2184,23,-44,-11,14384,-7744,-2384,327,-165,-327
2500,16584,-4748,-2404,-119,-223,49,14340,-7768,-2452,315,-215,-315
2520,16628,-4800,-2468,-136,-169,114,14292,-7704,-2636,323,-285,-340
2540,16680,-4688,-2444,11,-268,-21,14416,-7616,-2580,339,-360,-372
2560,16704,-4772,-2276,-60,-309,-30,14388,-7704,-2484,336,-348,-349
2580,16736,-4720,-2240,-79,-178,-15,14392,-7736,-2484,310,-245,-295
2600,16552,-4848,-2388,-23,-111,49,14244,-7704,-2424,284,-252,-317
2620,16592,-4724,-2360,-120,-239,67,14228,-7720,-2608,358,-318,-330
2640,16568,-4688,-2340,-123,-305,74,14232,-7668,-2348,352,-332,-295
2660,16800,-4780,-2336,-22,-220,0,14448,-7784,-2496,296,-239,-258
2680,16636,-4684,-2536,-94,-124,70,14124,-7708,-2460,260,-219,-254
2700,16560,-4804,-2372,-116,-346,116,14248,-7756,-2328,276,-400,-269
2720,16680,-4752,-2132,-29,-419,98,14500,-7688,-2376,259,-438,-301
2740,16812,-4632,-2384,-135,-165,111,14456,-7704,-2476,268,-244,-255
2760,16752,-4832,-2504,-226,33,120,14284,-7756,-2452,278,-106,-229
2780,16468,-4828,-2440,-84,-89,98,14144,-7840,-2448,348,-225,-257
2800,16568,-4764,-2204,20,-308,63,14212,-7688,-2216,369,-416,-281
2820,16728,-4816,-2292,-90,-370,17,14416,-7872,-2496,324,-386,-336
2840,16884,-4760,-2356,-51,-116,6,14540,-7808,-2532,300,-215,-305
2860,16812,-4632,-2384,-135,-165,111,14456,-7704,-2476,268,-244,-255
2880,16752,-4832,-2504,-226,33,120,14284,-7756,-2452,278,-106,-229
2900,16468,-4828,-2440,-84,-89,98,14144,-7840,-2448,348,-225,-257
2920,16568,-4764,-2204,20,-308,63,14212,-7688,-2216,369,-416,-281
2940,16728,-4816,-2292,-90,-370,17,14416,-7872,-2496,324,-386,-336
2960,16884,-4760,-2356,-51,-116,6,14540,-7808,-2532,300,-215,-305
2980,16884,-4760,-2356,-51,-116,6,14540,-7808,-2532,300,-215,-305
