Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,7820,-25968,27280,32767,-5484,32767,-9204,5676,6688,15896,1484,32767
1100,14812,-13244,8556,32767,-10520,32767,5816,6348,-3908,20042,-6302,26728
1120,27648,-8004,-5052,32767,-4315,26843,13672,8128,-9968,17609,-4853,12735
1140,27248,-2960,-26860,32767,991,5262,-280,6380,-280,18696,-16381,1147
1160,7240,11312,-32768,32019,-32768,-32768,-14524,536,-18308,16403,-32768,-14326
1180,1304,12304,-32768,-3021,-32768,-32768,-9484,8828,-32768,-930,-32768,-22712
1200,-32512,19500,-32768,-26307,-32768,-32768,-5508,15520,-32768,-15108,-32768,-28108
1220,-32768,12868,-32768,-32768,-32768,-32768,-4360,20416,-26684,-28703,-26133,-17334
1240,-32768,-4332,-9484,-32768,-24922,4835,-3836,18340,-7000,-31991,8307,-4784
1260,-32768,-27040,15584,-32768,2381,32767,-7240,19104,7184,-28504,32767,3525
1280,-31320,-32768,28080,-32768,4120,32767,-16276,17048,8596,-26103,32767,10678
1300,-23316,-32768,32767,-32768,11775,32767,-23880,8704,10248,-19919,32767,21123
1320,-10856,-32768,32767,4743,9326,32767,-31592,6372,23432,-8365,32767,32345
1340,2884,-32768,32767,32767,-3982,32767,-18964,9100,24812,3830,14044,31430
1360,13640,-23764,30132,32767,-15412,32767,-5988,8072,11924,13149,-6687,27783
1380,14964,-12396,14076,32767,-22204,24165,1752,6328,2252,19257,-24472,18223
1400,13832,-10920,6664,32767,-31119,9095,5912,8244,-2880,22675,-32768,5420
1420,10364,-13568,-880,32767,-32768,-10802,1212,6980,-4336,22111,-32768,-6492
1440,-4228,-14856,-12048,32767,-32768,-29372,-1388,6224,-3972,20463,-32768,-25281
1460,-20568,-3392,-30140,32767,-32768,-32768,-3660,4796,-3220,14725,-32768,-32768
1480,-12244,7840,-31608,12516,-32768,-32768,-5408,6996,-14636,786,-32768,-32768
1500,-8588,4396,-18576,-19722,-32768,-32768,-7504,7712,-15280,-10724,-32768,-32768
1520,-14684,-1992,-512,-28460,-32768,-32768,-7208,5516,-4768,-19802,-32768,-32768
1540,-16340,-9736,11736,-21655,-32768,-16799,-8612,2928,4320,-25872,-32768,-31555
1560,-9908,-13776,20552,-18965,-32768,1214,-17200,-2404,9864,-24500,-32768,-22966
1580,-5284,-9908,27172,-20250,-32768,2061,-19056,-4508,14960,-22309,-32768,-17037
1600,-1876,-5436,29516,-26887,-22984,-3191,-9108,-3388,17640,-18547,-14132,-11839
1620,-3312,-16076,31336,-22043,-4851,-695,-10656,-3800,18684,-14995,2242,-6969
1640,-1612,-9312,31228,-15888,5362,-3432,-13248,-2492,18548,-10185,7903,-5786
1660,-18676,-7676,32767,-1957,-19379,-14179,-14364,-724,16464,-7370,1245,-5884
1680,4472,-13616,26860,16403,-32768,-5321,-32768,13104,32767,743,-32768,-1149
1700,1208,12568,28904,1820,-24387,-4669,-3400,-1608,21088,-306,-18706,-3565
1720,13588,3232,15844,-87,12238,769,2816,280,13300,-449,820,-438
1740,2664,284,18920,-620,23454,-1463,-2528,1516,14168,1230,11192,-388
1760,892,-308,15060,1520,15172,-1693,-6632,1728,13936,1414,9499,-948
1780,-3696,-1760,15632,4944,6772,-3577,-7976,1008,12720,992,7835,-1721
1800,-6952,120,16592,2945,-4146,-4948,-10624,496,12940,191,3244,-1268
1820,-4340,1584,16972,781,-8920,-5539,-9552,1636,12620,-780,454,-1729
1840,-5464,688,17820,-515,-6842,-2325,-9972,1896,13628,-1100,-2451,-856
1860,-3092,1752,17668,-15,-10238,706,-9776,1388,13084,-1639,-5246,-982
1880,1452,1988,18948,-638,-9311,-400,-8144,1324,13092,-1671,-7556,-1454
1900,5272,-532,19300,-1963,-1352,-1744,-5008,72,14300,-1312,-5507,-1372
1920,1304,800,17280,200,2289,-1220,-4208,-48,13876,279,-12,-851
1940,-944,-256,17692,339,1723,-928,-7164,592,13900,1190,1301,-261
1960,-1060,336,18080,423,868,-469,-8092,952,13564,1207,358,-311
1980,-844,160,18044,226,721,-585,-7484,1088,13572,899,-362,-441
2000,-252,380,17764,263,506,-599,-6940,1092,14092,704,-655,-402
2020,-308,464,17708,-40,732,-595,-5696,840,13172,1143,993,-631
2040,-608,-220,17840,227,1195,-1462,-7064,1032,13928,588,480,-339
2060,-760,-64,18064,250,1838,-699,-6896,1184,13812,513,704,-326
2080,-1144,240,17676,157,1102,-1208,-7200,1416,13704,308,707,-224
2100,-1716,52,18168,-146,855,-571,-7400,1328,13852,33,497,-152
2120,-884,216,17712,-181,150,-567,-7272,1272,13476,-204,144,-110
2140,-772,292,17996,-277,-94,-503,-6976,1200,13652,-273,418,-16
2160,-492,172,17920,-310,5,-516,-7076,1152,13676,-468,691,69
2180,-564,112,18020,-205,127,-457,-7244,1100,13516,-391,909,143
2200,-712,324,18024,-212,165,-461,-7516,1136,13508,-513,784,143
2220,-680,264,17772,-224,53,-505,-7468,1344,13476,-530,728,83
2240,-708,268,17944,-208,98,-486,-7536,1236,13424,-543,745,25
2260,-624,312,18012,-233,278,-531,-7676,1192,13316,-545,614,-4
2280,-788,324,17908,-167,304,-511,-7572,1096,13364,-351,548,-119
2300,-768,24,17768,-141,293,-514,-7620,1156,13316,-226,352,-123
2320,-696,296,17988,-195,271,-529,-7556,1260,13532,-139,-6,-183
2340,-832,416,17768,-224,215,-519,-7488,1200,13396,-234,-134,-172
2360,-840,132,17944,-112,146,-472,-7468,1236,13452,-294,-130,-156
2380,-692,272,17844,-98,168,-489,-7388,1208,13472,-318,36,-120
2400,-764,244,17856,-108,210,-459,-7388,1168,13488,-401,90,-83
2420,-836,308,17952,-30,262,-422,-7576,1244,13536,-473,-352,-3
2440,-780,300,17952,-66,122,-423,-7580,1380,13600,-557,-259,-118
2460,-808,292,17940,-72,132,-438,-7420,1236,13584,-513,-86,-121
2480,-860,180,17632,23,313,-362,-7504,1224,13528,-458,-167,-141
2500,-888,540,17808,83,223,-373,-7460,1324,13580,-533,-306,-195
2520,-872,476,18396,130,-15,-444,-7472,1276,13304,-596,-306,-170
2540,-824,388,17804,41,4,-415,-7352,1324,13512,-495,-222,-127
2560,-908,552,17716,-153,-17,-457,-7336,1220,13564,-414,-41,-102
2580,-780,396,17980,-160,-37,-460,-7552,1348,13576,-424,-118,-151
2600,-924,368,17800,-159,4,-496,-7444,1268,13456,-404,-173,-150
2620,-932,472,17908,-183,-22,-526,-7460,1576,13488,-335,-216,-124
2640,-868,344,17840,-187,-33,-494,-7364,1272,13516,-372,-56,-142
2660,-832,452,17756,-233,-28,-525,-7312,1344,13532,-390,-78,-90
2680,-860,380,17984,-200,0,-526,-7268,1432,13580,-402,-39,-97
2700,-800,388,17916,-242,16,-528,-7548,1400,13704,-370,119,-34
2720,-744,284,17896,-235,-2,-512,-7296,1324,13408,-353,12,-65
2740,-736,408,17796,-241,50,-510,-7284,1308,13612,-339,69,-12
2760,-852,392,17820,-206,71,-495,-7380,1432,13592,-307,77,-2
2780,-888,496,17812,-204,97,-487,-7368,1356,13624,-262,137,-9
2800,-900,480,17872,-125,179,-410,-7312,1336,13516,-223,122,-2
2820,-904,500,17884,-153,150,-504,-7484,1432,13740,-233,77,-38
2840,-908,332,17808,-217,76,-486,-7480,1436,13536,-293,-36,-74
2860,-972,348,17876,-262,27,-496,-7420,1364,13364,-354,-172,-53
2880,-880,400,17904,-196,-58,-518,-7472,1492,13476,-441,-216,-91
2900,-820,428,17852,-179,-51,-555,-7332,1392,13556,-469,-256,-135
2920,-904,520,17960,-172,-77,-520,-7356,1428,13740,-568,-248,-140
2940,-908,416,18036,-269,-84,-516,-7360,1464,13928,-649,-281,-112
2960,-876,408,17872,-250,-105,-513,-7328,1416,13600,-702,-198,-105
2980,-788,504,17752,-261,-88,-495,-7268,1352,13584,-750,-41,-95
