Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2180,-3256,4348,16748,-292,-116,-634,-4724,2704,14400,-433,660,-146
2200,-3244,4336,16764,-177,-62,-587,-4764,2560,14464,-410,704,-82
2220,-3348,4292,16784,-24,-75,-489,-4980,2576,14500,-449,457,-64
2240,-3392,4320,16848,163,-138,-411,-4972,2828,14536,-691,279,-61
2260,-3272,4532,16704,286,-148,-340,-4784,2740,14492,-739,-44,-103
2280,-3136,4436,16812,125,-152,-238,-4844,2800,14496,-757,88,-132
2300,-3140,4320,16940,119,-201,-222,-4888,2720,14336,-748,261,-83
2320,-3064,4528,16836,116,-160,-282,-4756,2876,14480,-649,360,-61
2340,-3308,4508,16928,-49,-94,-370,-5056,2804,14752,-668,255,-48
2360,-3200,4640,16720,-216,-67,-450,-5024,2892,14668,-618,304,-113
2380,-3104,4712,16792,-263,-58,-482,-4796,2820,14416,-628,152,-191
2400,-3244,4508,16804,-144,-71,-490,-5040,2776,14352,-594,283,-169
2420,-3136,4420,16784,-227,-28,-523,-4912,2660,14364,-539,241,-170
2440,-3280,4440,16816,-141,-80,-489,-4900,2780,14376,-537,257,-192
2460,-3244,4336,16736,-106,-96,-456,-5000,2764,14404,-560,198,-228
2480,-3228,4484,16756,-77,-115,-474,-5020,2772,14420,-550,149,-256
2500,-3280,4612,16724,-53,-144,-487,-4992,2684,14484,-550,148,-261
2520,-3148,4524,16808,-118,-82,-500,-5080,2788,14600,-501,193,-275
2540,-3176,4508,16816,-144,-61,-491,-5000,2680,14568,-474,133,-276
2560,-3124,4404,16804,-172,-77,-488,-5092,2708,14324,-486,134,-294
2580,-3132,4524,16824,-118,-102,-478,-4844,2708,14480,-534,124,-290
2600,-3120,4604,16800,-91,-70,-471,-4992,2676,14308,-547,139,-276
2620,-3140,4492,16752,-23,-36,-487,-4996,2812,14332,-567,178,-253
2640,-3092,4616,16700,-153,-29,-501,-5084,2756,14612,-575,12,-234
2660,-3068,4508,16708,-130,-2,-490,-5092,2772,14372,-571,26,-259
2680,-3184,4480,16772,-160,-43,-453,-5084,2740,14304,-541,41,-274
2700,-3100,4480,16772,-95,-36,-422,-4976,2716,14448,-558,86,-244
2720,-3040,4692,16836,-62,-26,-435,-5016,2776,14380,-599,68,-229
2740,-3052,4668,16844,-105,-25,-403,-4988,2748,14460,-599,56,-241
2760,-3256,4576,16776,-116,-43,-466,-4900,2744,14644,-584,140,-210
2780,-3120,4676,16728,-97,-18,-452,-5196,2776,14624,-601,41,-214
2800,-3020,4688,16776,-218,-34,-462,-5012,2700,14448,-556,120,-236
2820,-3132,4656,16836,-169,-59,-483,-5044,2792,14328,-541,91,-235
2840,-3112,4600,16732,-179,-12,-471,-5016,2812,14412,-553,181,-220
2860,-3084,4700,16788,-104,-12,-456,-5064,2704,14424,-578,120,-203
2880,-3080,4660,16752,-131,-28,-481,-5132,2712,14496,-578,181,-219
2900,-3228,4692,16852,-81,-102,-506,-5052,2692,14532,-571,173,-223
2920,-3096,4628,16740,-134,-54,-544,-5008,2740,14496,-552,231,-248
2940,-3036,4616,16648,-165,4,-542,-5120,2768,14332,-483,283,-270
2960,-3108,4704,16792,-200,-8,-549,-5104,2728,14396,-443,348,-232
2980,-3000,4680,16840,-142,-33,-532,-5024,2688,14412,-514,226,-211
