Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,-32768,-1184,-15636,-32768,30613,-11042,2872,8024,5360,-10515,15223,9119
980,-32768,-13128,-16844,-32768,21870,15846,-3964,6188,7628,-5705,32767,10601
1000,-31900,-32768,12428,-32768,-28676,12566,-19872,-296,19352,6229,28606,9682
1020,-17056,-14304,-14072,3926,-30778,32767,1072,10668,12000,9728,21136,2518
1040,-24508,-6444,-11184,6598,-32768,32767,164,10808,5856,9601,32767,585
1060,-17464,-9368,-240,8854,-32768,32767,-8828,9728,2160,6015,32767,-196
1080,-6020,-2204,-20936,4072,-17366,32767,-14932,10048,4284,3215,32767,116
1100,2776,-15452,8084,7408,-26227,32767,-23812,7120,9304,4688,32767,698
1120,-2040,-8936,12604,20849,-13367,32767,-17228,7828,6448,6269,18817,-686
1140,-3720,1988,2224,22644,-8105,26293,-11436,8948,3604,6965,8244,-2750
1160,-340,5852,432,23642,-1745,22193,-11248,8784,3424,5973,4185,-4028
1180,-464,10680,-4072,23105,3633,15422,-12732,8300,1464,5316,1872,-5332
1200,-1416,12884,-4172,19508,6364,9760,-12620,8380,-212,4073,-262,-6015
1220,-3960,14732,-5072,13891,5448,6358,-11920,8260,-1176,2913,458,-5778
1240,-7716,15708,-6108,7791,3536,5618,-13676,8732,-1296,2316,2129,-5672
1260,-7984,15444,-5560,5086,-79,4068,-15612,8680,348,2024,1012,-5198
1280,-7368,15848,-6540,4687,-4247,-538,-15444,8712,972,2192,-1965,-4046
1300,-6864,17188,-7792,4039,-5493,-3445,-15028,8748,112,1964,-2419,-2978
1320,-9920,17460,-6688,1752,-536,-1760,-15184,9560,-1208,1077,-163,-2229
1340,-10408,15860,-4808,-275,3070,1166,-15516,9392,-396,18,1189,-1614
1360,-9196,13736,-3812,-414,3284,189,-15736,8772,1432,-415,448,-1002
1380,-9620,12996,-4072,-495,1712,-2608,-16616,8500,2408,-395,-2149,-419
1400,-9676,11640,-3096,-614,-1590,-5834,-15200,8148,2304,-225,-4569,-119
1420,-11504,12600,-4452,-498,-2190,-5737,-14504,7964,936,-63,-3701,-93
1440,-12400,13288,-5712,-680,-1624,-1840,-12924,7808,1136,15,-1033,-37
1460,-11308,11944,-4192,-1798,525,1163,-14436,7740,1964,-25,969,221
1480,-10236,10816,-2968,-1772,283,416,-15116,7748,2464,281,-138,440
1500,-9488,10232,-1996,-1070,-1413,-2073,-15440,7812,2268,620,-2855,537
1520,-9624,11704,-3236,-160,-2354,-2869,-13584,8032,1144,697,-3055,250
1540,-9236,12048,-3284,-600,-1648,-1603,-12940,8148,1116,411,-1682,-213
1560,-9524,11700,-2928,-1039,-816,-1157,-13584,8032,1868,274,-671,-398
1580,-9484,12000,-4112,-898,-244,-1736,-13964,8144,2084,404,-1296,-179
1600,-9668,11476,-3324,-1896,-357,-2396,-14308,8064,2192,395,-2130,-102
1620,-11036,11604,-2636,-1345,804,-1731,-14080,8336,1228,345,-1421,-208
1640,-10940,11260,-2196,-650,496,-870,-13884,8592,1388,154,-1032,-216
1660,-10328,11736,-2924,-21,22,-503,-13400,8364,2072,54,-688,-327
1680,-9680,11760,-3132,112,-843,-1357,-13764,8288,2144,81,-1240,-231
1700,-9216,11468,-3044,-596,-711,-2805,-14352,8076,2296,42,-2460,-185
1720,-8900,11660,-3348,-1610,-723,-4861,-14272,8048,2036,26,-3455,-294
1740,-9528,11944,-3384,-2448,-1324,-6747,-14760,8256,1716,-152,-4681,-238
1760,-10268,11188,-2940,-3370,-1823,-7524,-14560,8288,2000,-463,-5651,-214
1780,-9632,10708,-3012,-5045,-3274,-10121,-15032,8024,3144,-593,-8640,-10
1800,-9444,10136,-3092,-7197,-4857,-14263,-15452,8020,3508,-412,-12139,152
1820,-10704,9584,-1764,-8143,-4524,-16555,-14340,7992,3348,-376,-14250,202
1840,-12404,8688,-992,-7630,-3499,-16508,-13392,8200,3784,-638,-13998,118
1860,-12080,8000,-572,-6106,-2963,-16347,-13000,8088,4636,-729,-12965,78
1880,-12292,7480,-1168,-5134,-2048,-16562,-13468,8136,5328,-651,-12464,-127
1900,-13164,6512,-720,-5515,-1282,-16832,-13488,8316,5980,-505,-11920,-395
1920,-14488,5696,44,-5273,-480,-16964,-13892,8140,5508,-570,-11569,-460
1940,-15864,5196,-12,-3993,-1218,-16525,-12848,8372,5604,-692,-12888,188
1960,-15208,5216,4,-2252,-2127,-15059,-12284,8244,6484,-798,-12441,406
1980,-13900,5012,-1372,-2377,-2462,-14498,-11676,8296,7548,-808,-11819,352
2000,-13708,5220,-2020,-3684,-2856,-15288,-11976,8328,7880,-743,-11017,308
2020,-14220,3812,-252,-5707,-2970,-15286,-11588,8036,7372,-735,-10041,65
2040,-15704,1876,1192,-5422,-2622,-14466,-11680,8112,7368,-975,-10478,261
2060,-16012,528,1352,-4181,-2617,-12450,-10808,8144,8072,-1056,-9587,150
2080,-14824,688,856,-2263,-1986,-11346,-11208,7948,9104,-1048,-9419,35
2100,-14356,516,476,-1253,-1052,-10879,-10672,7844,9712,-1043,-8786,-358
2120,-15224,556,416,-940,2,-10463,-10416,8068,9836,-1032,-7980,-670
2140,-15340,36,44,-1188,184,-10766,-11604,8136,10068,-1182,-9200,-263
2160,-15080,-796,932,-1665,-1473,-11108,-9884,7936,9816,-1365,-9525,-331
2180,-14764,-1904,1776,-1346,-1605,-10902,-10212,7800,10584,-1418,-9316,-472
2200,-14812,-1984,660,-601,-1391,-10836,-10028,7916,11216,-1490,-9447,-691
2220,-14708,-2772,880,353,-1174,-11420,-9868,7772,11860,-1415,-9990,-822
2240,-13604,-2812,764,344,105,-12158,-10112,7840,11860,-1453,-11426,-762
2260,-14664,-3336,616,-27,945,-12885,-8880,7556,11552,-1474,-11516,-815
2280,-16492,-3340,444,-758,751,-11663,-8056,7776,11376,-1514,-10009,-1153
2300,-16744,-4044,1244,-884,813,-9264,-8044,7388,12180,-1543,-7825,-1246
2320,-16156,-4804,980,684,1424,-7340,-8348,7236,13092,-1371,-6459,-1378
2340,-15448,-4964,240,2112,2155,-6551,-8652,7244,13584,-1048,-5746,-1538
2360,-14896,-4936,176,3182,3302,-6557,-8968,7416,13708,-878,-6058,-1363
2380,-15916,-4484,-572,2968,4478,-6628,-8380,7580,13336,-776,-6063,-1152
2400,-15900,-4824,-492,1373,3186,-6284,-7572,7576,13216,-870,-5448,-1098
2420,-14964,-5660,-36,289,3077,-5478,-7244,7104,13460,-869,-4396,-1224
2440,-15128,-6116,-452,364,3417,-4872,-7316,6832,13928,-806,-3735,-1112
2460,-15060,-5972,-652,671,2770,-5211,-8044,6872,13836,-713,-4086,-776
2480,-15808,-5700,-676,85,1610,-4839,-7108,6900,13444,-690,-4385,-532
2500,-15972,-6336,-608,-102,1664,-3124,-6716,6664,13624,-684,-3061,-655
2520,-15312,-6348,-1056,-303,1383,-1644,-6400,6676,13956,-566,-1657,-894
2540,-14804,-6776,-728,-419,1013,-750,-6712,6576,14316,-477,-778,-988
2560,-14900,-6516,-1052,-360,979,-323,-7124,6608,14324,-310,-98,-1084
2580,-15088,-6664,-912,-601,911,-334,-7480,6720,14436,-164,-345,-882
2600,-15068,-6856,-848,-832,592,-269,-7208,6792,14064,-121,-689,-803
2620,-14528,-6960,-436,-581,606,-250,-7096,6824,14320,-104,-673,-891
2640,-14356,-6776,-724,-453,252,-294,-6868,6804,14140,-91,-488,-1055
2660,-14468,-6580,-916,-217,627,148,-7296,6652,14236,-36,-52,-1115
2680,-14952,-6536,-1016,-179,536,-38,-7564,6632,14248,93,-242,-913
2700,-15176,-6420,-1128,44,691,-69,-7720,6452,14460,254,-277,-679
2720,-15796,-6392,-1324,71,670,351,-7544,6520,14444,420,-63,-476
2740,-15284,-6416,-1216,-361,148,819,-7444,6540,14332,519,250,-428
2760,-14564,-6532,-1012,-451,-381,924,-7308,6624,14216,540,331,-456
2780,-14124,-6756,-584,-80,-533,533,-7284,6496,14228,544,107,-523
2800,-13828,-6668,-712,413,-364,190,-7504,6560,14060,468,-215,-581
2820,-14736,-6224,-1388,533,-199,-281,-7584,6616,14152,419,-711,-467
2840,-15020,-5792,-1212,-44,39,133,-7232,6576,14012,392,-315,-465
2860,-14640,-6080,-1532,-316,189,639,-7452,6420,14112,285,-30,-360
2880,-14284,-6440,-1008,-435,-261,163,-7828,6408,14308,374,-245,-383
2900,-14344,-6364,-648,15,-381,-254,-7396,6376,13928,311,-495,-257
2920,-14324,-6184,-1000,476,-101,106,-7412,6384,13904,226,-280,-287
2940,-14288,-6076,-1328,571,741,380,-7164,6484,13816,186,-129,-292
2960,-14180,-6104,-1292,428,974,442,-7740,6480,14204,51,75,-320
2980,-15076,-5988,-1300,239,1092,-118,-7516,6656,14052,142,-163,-408
