Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,21816,-3524,7620,-14921,-312,7880,18352,-7172,2420,-9030,8383,898
660,21080,-4444,3336,-18537,5820,10573,17552,-8456,1568,-10674,13699,1825
680,17956,-5384,-88,-18145,10724,12217,14320,-10408,1468,-11153,17436,2005
700,13204,-6972,-1488,-17647,9358,12928,12132,-8800,3340,-9633,14573,1846
720,11184,-7640,116,-15861,6858,10547,13332,-8940,3084,-10681,12414,1099
740,12284,-8028,-1976,-16625,10293,7624,13992,-8588,2124,-10536,13133,-188
760,13028,-8108,-5012,-14874,12089,5494,13336,-8480,-16,-9504,13977,-1191
780,14084,-9048,-7744,-11889,10440,4284,13632,-8608,-112,-7569,12068,-1836
800,14056,-8824,-6660,-8700,10101,3719,14212,-8576,-68,-5749,11774,-2508
820,11052,-9196,-5984,-5899,12936,1675,13868,-8316,108,-4320,12723,-3925
840,9516,-8796,-5620,-4741,15720,-2954,13920,-7664,164,-2987,12548,-4921
860,11100,-7848,-7236,-1898,14262,-8039,14848,-6200,1444,-1484,8034,-4732
880,14992,-7760,-6840,2891,13026,-11549,16860,-5824,1340,-338,5415,-3958
900,15684,-7196,-6340,10347,10197,-13485,16532,-6012,2772,726,2210,-2848
920,10888,-10732,-12104,29272,1800,-19346,14300,-5788,7788,1265,-8830,-543
940,9064,-3028,-20072,32767,-19969,-26323,10008,-5740,11116,632,-29602,1517
960,23600,9572,-16268,32767,-32768,-22314,4576,-7084,3332,-1483,-32768,1176
980,32767,12312,-5776,32767,-32768,-283,7872,-7236,-8548,709,-32768,-650
1000,32767,9904,-12552,32767,-32768,25159,6824,-6964,-4840,2549,-32768,-608
1020,32767,14920,-13860,32767,-32768,32767,8236,-5872,-6656,1428,-32768,-1381
1040,32767,26080,9592,32767,-27626,32767,6988,-5740,-8412,-6826,-32768,-1651
1060,30196,24676,32767,32767,-13065,32767,27320,-3012,-24988,-1378,-32768,2473
1080,12396,11192,22228,-14388,-2908,32767,22424,-8420,-17332,2832,-27285,7976
1100,3888,-1708,3828,-32768,9828,29297,14156,-10100,-11820,2634,-8589,10253
1120,2536,-1460,2584,-32768,9376,20328,12720,-8796,-11800,1548,4113,12249
1140,1768,-312,-956,-32768,10205,13387,11152,-6860,-12960,-3801,22336,5257
1160,-964,-5360,-16544,-32768,23266,-4016,13840,-8320,-12040,-6238,32375,-94
1180,4132,-8028,-29852,-32768,32767,-23086,15020,-8832,-15220,-5472,32767,-1478
1200,16088,-12076,-30776,-32768,32767,-28415,10692,-6312,672,1659,32767,-355
1220,14328,-9228,-29752,32767,32767,-32768,8728,-6792,3192,1555,25650,910
1240,12560,6364,-30560,32767,14868,-29785,-252,-8760,9436,1941,-3376,2656
1260,32767,17640,-17736,32767,-15813,-3737,-2032,-6732,1068,2382,-32768,-2568
1280,32767,22900,-756,32767,-8584,23152,5892,-10752,-11772,2170,-32768,-2031
1300,32767,29992,12276,32767,-25615,32767,8192,-9776,-15508,5100,-32768,-2421
1320,32767,32536,27988,32767,-22134,32767,7508,-4308,-17572,4495,-32768,795
1340,24732,19916,21408,8329,-13482,32767,24036,-7208,-15056,3724,-32768,10024
1360,6352,6936,13880,-10352,316,32767,17588,-10680,-13592,4233,-27595,14397
1380,352,-2116,3244,-29579,-7503,32767,8300,-9308,-12152,2820,-17850,7490
1400,-5004,-8408,1232,-32768,-5366,32767,6272,-10832,-13256,2890,-8594,5784
1420,324,-11484,-2148,-32768,-3030,27327,5720,-10324,-11676,2827,1158,5482
1440,1872,-10488,-9936,-32768,9660,19737,4252,-9680,-9356,1350,8199,4300
1460,-2048,-16376,-20256,-25235,16307,10064,6864,-8180,-8064,17,7799,3296
1480,-1120,-15080,-20032,-3295,9923,-2751,4052,-7812,-10292,-849,3865,1510
1500,6540,-14664,-14748,4681,2775,-6484,3544,-8536,-13320,-757,4286,477
1520,8720,-14508,-9244,7091,-2297,-4166,4880,-10076,-13540,378,5646,543
1540,9884,-11760,-5512,4956,-5921,-2447,7208,-9544,-12544,1356,1915,170
1560,12304,-10712,-3720,-341,1126,-2589,5268,-8488,-11056,129,-1165,-1163
1580,10796,-11432,-4920,-4092,3883,-1760,6004,-10468,-10880,578,-272,-425
1600,10260,-12920,-7032,-3618,982,568,4872,-9548,-10384,471,-46,-778
1620,9708,-12464,-8240,-2155,111,464,6920,-9848,-10328,1393,-1776,-27
1640,10064,-11964,-7724,-1506,-860,-985,7728,-9024,-10904,397,-1209,-285
1660,10404,-12304,-7092,-2249,-963,-1297,6940,-9116,-11612,-814,953,-1024
1680,9900,-12532,-7472,-3678,-741,-1421,6556,-9468,-12464,-1030,1774,-1214
1700,11664,-12868,-8144,-5648,1604,-847,6152,-9672,-12676,-366,3925,-1245
1720,9948,-12656,-9100,-6827,4402,-973,7720,-9272,-12516,87,5163,-1517
1740,7980,-12604,-8464,-6966,7403,-2887,8204,-9548,-12672,416,8522,-1546
1760,8244,-12492,-4880,-10269,7462,-5566,8020,-9784,-14888,841,13583,-1705
1780,10836,-12208,-6148,-15627,9077,-4449,6452,-9928,-14000,2052,18573,-2599
1800,9908,-11960,-9680,-18446,11499,-2584,6624,-10344,-12032,4055,19251,-2768
1820,8884,-10652,-11048,-16988,12202,-3072,6036,-8864,-11200,3818,18711,-4688
1840,9864,-9332,-9892,-16721,15249,-5595,8216,-8520,-11596,4980,15913,-5364
1860,10880,-8248,-8692,-20237,17991,-6841,9640,-9088,-11984,6286,18932,-6284
1880,12196,-7320,-9996,-25570,20926,-6143,6708,-10472,-10084,7976,22053,-6906
1900,13244,-7916,-14372,-25235,26290,-3280,7088,-8988,-7928,9069,22336,-8323
1920,10628,-7448,-14908,-18787,28810,-4057,10160,-7664,-4868,9813,19981,-8911
1940,13492,-6112,-11920,-11735,29288,-7886,13048,-6788,-4944,9292,18278,-8814
1960,17480,-4596,-9188,-11436,27651,-6541,12340,-7788,-4396,10024,18733,-8344
1980,18408,-6192,-8656,-7345,24448,-1852,11856,-7824,-2432,9968,16838,-7573
2000,14908,-6248,-6892,-2057,20528,-480,13116,-7992,-1308,9855,12340,-6542
2020,14076,-6048,-5704,1092,15581,-2870,14712,-7452,892,9662,7543,-5579
2040,17560,-5552,-4144,4113,13809,-4558,15964,-7104,2004,8780,4919,-4364
2060,19072,-5848,-604,7851,8812,-2525,15156,-8096,768,8398,4298,-3574
2080,17680,-5820,212,10180,4982,-528,14768,-8556,1768,8659,3218,-3273
2100,15892,-5256,916,9886,3481,-686,15144,-7864,1704,8295,1865,-2815
2120,16220,-5040,1452,7031,4878,-1913,15520,-7676,1568,7500,1493,-2768
2140,17960,-5100,1236,5665,7405,-1819,13520,-7912,2744,6983,-160,-2010
2160,17060,-5756,2852,6227,4910,-155,14604,-8164,3068,6479,-3851,-1534
2180,15560,-5832,3992,7018,-3320,585,13984,-7556,2752,5813,-7136,-694
2200,15924,-5052,3220,6389,-7894,542,14260,-7220,2732,4733,-9315,-841
2220,15880,-5340,1788,4019,-3670,-489,16708,-7164,1480,3557,-7943,-868
2240,17652,-5420,1228,1617,1409,-1400,16196,-7576,332,2951,-4297,-911
2260,17664,-5648,2184,2596,1144,-464,14968,-7608,640,2406,-2684,-658
2280,16304,-5888,3556,2193,-2045,527,13452,-8028,588,1941,-3674,-467
2300,15124,-5664,1060,460,-3460,441,14260,-7308,836,1438,-4742,-585
2320,16236,-5376,-236,-160,-2086,-344,16216,-7240,-84,631,-3293,-684
2340,18552,-5496,-584,-745,715,-271,16928,-7396,-920,289,-157,-538
2360,18068,-5584,148,-825,2610,353,15688,-7824,-668,287,2014,59
2380,15808,-6020,152,-777,1760,682,13220,-7944,-52,289,1055,272
2400,14208,-6176,-1064,-513,-1503,204,13336,-7836,108,341,-1568,55
2420,15928,-5668,-1660,198,-1886,-406,15024,-7520,-272,84,-2051,-320
2440,17544,-5468,-656,-371,-620,-541,15488,-7768,-996,-88,-832,-366
2460,17552,-5616,-468,-721,823,-34,14904,-7820,-884,4,60,-102
2480,15948,-5644,-516,-774,1029,306,13984,-7812,-624,36,-25,-65
2500,14760,-5972,-196,-1046,-771,164,13348,-7784,-100,-184,-1528,-356
2520,15836,-5540,-796,-1063,-1870,-509,15088,-7644,-428,-288,-1944,-324
2540,17464,-5640,-1416,-556,-788,-528,15232,-7676,-932,-392,-881,-168
2560,17400,-5652,-1336,-52,-364,80,14560,-8160,-1420,-190,-559,79
2580,16272,-6012,-732,-454,-648,463,14180,-8044,-1012,215,-819,-37
2600,15636,-5956,-816,-416,-857,119,14420,-7880,-444,310,-1291,-281
2620,16304,-5752,-832,-62,-608,-420,15232,-7676,-584,55,-956,-334
2640,17272,-5456,-1396,-242,-248,-385,14976,-7876,-1548,87,-213,-152
2660,17192,-5444,-1492,-238,92,201,14608,-7924,-1360,345,-6,56
2680,16000,-5796,-840,-353,-341,406,14096,-7904,-836,418,-436,-83
2700,15444,-5976,-964,-293,-545,13,14424,-7724,-508,304,-860,-287
2720,16180,-5612,-892,43,-372,-525,14772,-7736,-1156,137,-589,-263
2740,17228,-5568,-1380,-471,93,-419,14496,-7992,-1652,272,-156,-211
2760,16672,-5680,-1300,-619,250,150,14396,-7900,-1296,497,-223,-207
2780,16124,-5732,-1048,-413,-158,91,14512,-7700,-756,502,-476,-296
2800,15928,-5920,-1412,81,-315,-147,14592,-7672,-860,256,-547,-480
2820,16480,-5544,-1504,276,-103,-394,14788,-7956,-1196,352,-367,-522
2840,16800,-5384,-876,-262,477,-685,14988,-7856,-1356,586,107,-448
2860,17140,-5532,-748,-633,658,-290,14356,-7768,-992,579,290,-491
2880,15928,-5720,-656,-110,259,-2,14316,-7780,-596,484,-75,-428
2900,15940,-5632,-1096,26,-310,-186,14008,-7800,-892,440,-488,-511
2920,16244,-5488,-1460,38,-395,-465,14748,-7968,-1376,529,-357,-536
2940,16628,-5636,-1212,23,-76,-781,14996,-7712,-1180,559,-11,-457
2960,16244,-5488,-1460,38,-395,-465,14748,-7968,-1376,529,-357,-536
2980,16628,-5636,-1212,23,-76,-781,14996,-7712,-1180,559,-11,-457
