Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1960,2080,-780,18872,-206,-141,-1037,-6252,140,14024,-99,-1908,-541
1980,604,324,18040,391,1648,-1274,-6428,104,13876,87,-68,-347
2000,-560,-56,17816,109,2002,-1329,-7064,144,13760,238,-45,-374
2020,-204,-160,17756,591,720,-1759,-7008,248,13612,299,-599,-576
2040,-824,-612,18472,270,1037,-1082,-7248,88,13920,298,-601,-419
2060,44,-464,17844,210,1335,-964,-6772,384,13916,122,-282,-291
2080,-568,-328,17804,283,957,-1036,-6300,480,13932,-207,106,-322
2100,-1036,-320,17884,80,360,-529,-7120,516,13876,-347,336,-82
2120,-860,-316,17880,-121,11,-550,-7068,240,13828,-710,298,-2
2140,-492,-348,17904,-270,-182,-518,-6800,352,13920,-958,474,89
2160,-336,-300,17928,-252,-94,-507,-6748,368,13764,-1132,902,229
2180,-372,-324,17964,-247,49,-525,-6816,352,13920,-1239,1427,186
2200,-572,-500,17984,-148,174,-538,-7248,4,13800,-1177,1665,297
2220,-380,-372,17932,-94,231,-601,-7484,128,13780,-1041,1458,265
2240,-524,-448,17944,-171,396,-561,-7488,24,13668,-832,1044,173
2260,-588,-280,17908,-138,384,-562,-7720,240,13452,-672,663,-34
2280,-792,-220,17876,-175,152,-625,-7596,192,13660,-590,137,-103
2300,-492,-372,17904,-189,57,-612,-7320,84,13740,-569,-54,-216
2320,-452,-388,17936,-124,110,-618,-7112,120,13644,-455,23,-205
2340,-412,-240,18004,-118,360,-596,-7364,184,13648,-484,156,-115
2360,-784,-272,17896,-72,463,-589,-7340,220,13596,-464,306,-97
2380,-736,-324,17980,-91,424,-577,-7316,180,13720,-396,181,-135
2400,-648,-344,17912,-106,330,-558,-7196,124,13600,-441,169,-103
2420,-684,-220,17844,-119,271,-499,-7220,152,13704,-449,265,-31
2440,-556,-204,17892,-142,335,-504,-7312,232,13668,-521,360,-27
2460,-608,-264,17816,-70,333,-469,-7300,316,13612,-547,542,14
2480,-656,-220,17968,-82,419,-470,-7352,244,13580,-636,623,-15
2500,-800,-176,17900,-119,398,-480,-7352,212,13720,-628,648,-20
2520,-852,-268,17836,-174,379,-520,-7612,180,13628,-660,574,-24
2540,-808,-52,17992,-179,263,-536,-7636,196,13484,-607,529,-52
2560,-760,-244,17984,-244,159,-548,-7440,84,13480,-642,314,-95
2580,-832,-304,17896,-234,82,-537,-7540,224,13584,-654,154,-123
2600,-856,-196,17880,-187,53,-530,-7504,228,13568,-628,99,-72
2620,-728,-156,17972,-171,96,-529,-7424,120,13560,-535,164,-71
2640,-756,-124,17840,-235,112,-495,-7432,136,13576,-557,183,-90
2660,-772,-252,18056,-222,112,-538,-7592,228,13548,-581,170,-77
2680,-728,-184,17896,-242,95,-521,-7532,176,13536,-576,164,-48
2700,-756,-220,17880,-267,72,-497,-7484,212,13572,-561,131,-42
2720,-776,-324,17884,-231,50,-524,-7448,164,13588,-509,244,-17
2740,-764,-52,17920,-223,119,-486,-7472,176,13584,-513,239,-69
2760,-664,-268,17964,-244,106,-490,-7496,272,13636,-543,203,-31
2780,-864,-172,17888,-261,90,-494,-7556,204,13532,-586,165,-27
2800,-764,-240,17908,-271,98,-501,-7492,212,13456,-551,265,-17
2820,-856,-228,17992,-260,58,-484,-7516,136,13632,-528,244,-10
2840,-888,-132,17848,-284,33,-479,-7584,284,13508,-559,92,-68
2860,-800,-252,17960,-292,-20,-494,-7544,116,13564,-597,-3,-89
2880,-844,-264,17988,-320,-57,-499,-7584,200,13508,-567,46,-78
2900,-792,-308,17904,-279,-35,-504,-7624,168,13376,-602,144,-44
2920,-812,-308,17928,-308,-31,-528,-7528,200,13372,-651,148,-13
2940,-760,-328,18032,-245,-10,-527,-7400,276,13552,-643,143,-39
2960,-924,-208,18024,-281,6,-508,-7700,224,13364,-636,224,-69
2980,-864,-228,17848,-296,-16,-519,-7632,104,13620,-612,210,-61
