Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,9716,-9980,-19780,-18108,32767,-32768,7028,-13444,-2728,1510,32767,-8775
1280,17000,-6308,-16672,5523,32767,-32768,228,-14032,4124,6770,21944,-10584
1300,24336,4936,-5148,32767,16656,-18248,320,-11996,6848,12269,-6712,-9975
1320,31208,14812,2524,32767,-3257,10829,6356,-7348,4432,15604,-31300,-7016
1340,32767,20952,6564,32767,-16520,32767,16216,-5676,3108,13913,-32768,-2571
1360,32767,23832,11940,32767,-19549,32767,20396,-4964,-236,8287,-32768,2177
1380,11312,32656,32767,26452,-7907,32767,32767,-1348,-4720,768,-30863,10607
1400,8680,2436,17804,-20518,-32768,32767,12248,-8592,-1608,-1821,-27362,9736
1420,11340,3552,-1792,7937,-32768,32767,14492,-8508,1752,-4401,-32768,11391
1440,10180,-868,364,-2125,-19461,32767,28368,-4080,-8180,-7743,-20816,13132
1460,8688,2772,2728,-30287,-436,22284,12900,-7000,-14244,-9297,5607,14754
1480,2864,-4732,-6444,-32768,-6519,23186,-560,-11148,-7700,-7796,5185,11310
1500,2796,-13200,-17596,-32768,-18741,27528,2900,-9028,644,-7608,-5939,6280
1520,3792,-15856,-24076,-2493,-13307,17829,9632,-6656,-8040,-8468,-6043,4334
1540,4324,-13220,-20016,455,-9480,10372,8320,-9484,-15492,-5808,-3719,2681
1560,5852,-14096,-17084,-4524,-6604,4544,9616,-10844,-13812,-2507,-1804,1106
1580,7980,-13456,-14876,-3461,-2611,211,8960,-10880,-10192,-1385,117,110
1600,9084,-12852,-12276,-1042,-1359,-2915,8628,-10640,-8308,-771,-929,-952
1620,11164,-11168,-10968,2476,-437,-3048,9768,-10336,-9308,-214,-1816,-1602
1640,12252,-9288,-9092,1757,-539,-2174,11004,-10248,-9196,390,-986,-1747
1660,13484,-8712,-9804,-356,44,-1269,11532,-10084,-8068,708,-48,-1353
1680,13484,-8636,-10220,-1533,-1114,-1019,11020,-9708,-7140,609,-823,-1122
1700,13600,-8852,-10428,280,-1798,377,11436,-9368,-7404,386,-1517,-892
1720,13124,-8504,-10352,1421,-1352,1372,11676,-9216,-8300,316,-1189,-584
1740,12392,-8340,-9768,-324,-462,1395,11572,-8964,-8112,201,-119,-385
1760,12060,-8624,-9812,-1894,917,762,11052,-8796,-7612,-173,1365,-424
1780,12080,-8588,-9128,-2862,2659,-14,10884,-8900,-6972,-847,3263,-531
1800,12652,-8248,-7736,-3847,5060,-507,11456,-9020,-6748,-1735,6175,-797
1820,14372,-6828,-5856,-7390,11805,-1189,13120,-9352,-7180,-2827,13664,-729
1840,14872,-6192,-4136,-14727,22978,-2762,14156,-9524,-7008,-3438,24366,-614
1860,14420,-6924,-4024,-23461,32767,-7217,13468,-9584,-6588,-6177,32767,-1343
1880,11740,-7636,-4084,-29363,32767,-12466,11672,-9892,-7520,-8409,32767,-3550
1900,10580,-8100,-3860,-32768,32767,-17542,8252,-11828,-10536,-7741,32767,-6134
1920,13696,-7436,-6688,-32768,32767,-20414,9792,-11040,-7968,-7302,32767,-8271
1940,13784,-6964,-7760,-32768,32767,-23909,8304,-11108,-5848,-4004,32767,-9951
1960,12044,-7664,-8016,-32768,32767,-26967,5852,-10544,-3384,-569,32767,-12551
1980,9016,-7284,-5988,-32768,32767,-28480,5324,-9584,-480,3673,32767,-14801
2000,10044,-5980,-4116,-28915,32767,-27700,5312,-7480,3848,8830,32767,-15492
2020,8940,-5560,236,-16543,32767,-22582,4328,-6360,8548,10724,32767,-13182
2040,7912,-1524,5688,-10662,32767,-18399,5536,-5248,12204,13514,32767,-11257
2060,4044,-984,11504,-1684,32767,-13715,3872,-2516,17148,14854,32767,-8799
2080,6076,3412,17540,6662,32767,-9930,4292,-252,18528,14613,32767,-7602
2100,4416,5740,22120,6776,27612,-7093,2356,-380,17512,14630,25157,-6842
2120,4392,5220,21540,176,19639,-3929,4316,1164,18204,14986,18716,-6013
2140,5656,5720,17476,-864,18441,-4925,4784,3076,24084,13618,17820,-3386
2160,3580,4784,21756,5423,19212,-5491,1536,4928,24536,9981,12513,-4002
2180,1748,6404,23852,7469,11774,-2578,908,4024,22368,8116,6233,-3183
2200,1400,5456,21004,3347,4510,-741,1948,2872,19916,6681,1830,-2743
2220,1172,4872,15556,871,2551,-1667,1552,2384,19680,6019,-37,-2767
2240,2460,648,9408,7778,-1226,-1669,1508,2152,18652,5563,-951,-2997
2260,4500,4752,20092,1056,11168,-4296,2068,2868,20648,5587,1498,-3055
2280,3116,6368,32767,9174,-3370,-5765,8992,11036,32176,-698,-7322,-1274
2300,1596,3064,12020,-7222,176,-22,4764,-1192,13868,-2386,-741,-2314
2320,4612,-20,6840,-269,1856,-39,288,496,14836,-26,98,-1349
2340,1128,3536,19620,5033,2794,-896,3136,1708,18236,1631,-1281,407
2360,1860,-1708,10792,-2304,155,1006,1868,1764,18164,475,-2161,138
2380,1508,3300,14940,-1946,-619,192,1924,460,16828,122,-1391,-6
2400,-1116,608,12084,436,-1966,20,1080,152,17832,693,-4014,333
2420,2912,1688,14288,-1022,-1702,546,4156,724,16944,818,-3565,351
2440,3680,2164,14528,-915,-515,174,4944,832,16660,547,-1440,82
2460,1732,1368,15200,-779,266,-215,3444,772,17636,418,-77,-39
2480,792,1272,15040,-575,-251,-208,2264,376,17396,312,-317,-146
2500,1560,1424,14992,-645,-962,-52,2940,684,17228,44,-789,-345
2520,2824,1860,14572,-515,-814,50,3764,580,17092,174,-801,-287
2540,2440,1544,14400,-266,248,-119,3632,764,17064,94,466,-247
2560,1536,1572,15464,-635,137,-177,2876,668,17544,12,458,-360
2580,1300,1200,14820,-474,-261,-22,2340,552,17340,-14,23,-459
2600,1856,1160,15440,-516,-873,19,3036,324,17364,212,-653,-289
2620,1732,1124,14340,-329,-814,-28,3560,568,16972,397,-566,-267
2640,2104,1400,14952,-277,-712,-119,3652,792,16912,379,-36,-538
2660,1420,1180,15208,-321,-917,-101,2300,332,17208,614,51,-772
2680,1768,1188,15112,-330,-1651,-309,2640,320,17700,586,-392,-734
2700,2408,1204,14256,124,-1290,-158,2832,496,17672,820,-676,-644
2720,1892,1580,14508,-43,-1020,-68,2612,744,17308,950,-1159,-513
2740,1688,1592,14944,-198,-1158,30,2560,656,17284,985,-1992,-327
2760,1804,1452,14940,-332,-1586,125,2964,684,17320,1032,-2858,-226
2780,2220,1464,15096,-590,-1988,129,3132,640,17380,1092,-3691,-211
2800,2676,1328,15048,133,-2395,186,3924,960,17148,1032,-3961,-209
2820,2640,880,14372,236,-1909,111,4636,984,16680,625,-2608,-317
2840,2940,1368,14592,-184,-1604,129,4484,1032,16860,333,-1873,-387
2860,3176,1420,14464,-251,-724,27,4664,828,16924,188,-714,-372
2880,2736,1224,14312,-212,16,-52,4204,840,17288,73,102,-359
2900,2868,1628,14264,-346,627,-195,4480,764,16844,-72,1003,-341
2920,2900,1684,14464,-1153,1774,-219,4380,836,17148,-171,2469,-328
2940,2572,1084,14808,-1514,2721,-256,3908,524,17120,-128,3268,-255
2960,2056,1180,15208,-794,2203,-398,2724,548,17372,43,2703,-150
2980,1420,768,15148,-321,1209,-233,2460,600,17392,262,1216,-182
