Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2020,-15060,2888,1000,-4905,-2633,-11413,-11760,7876,6780,-294,-10013,906
2040,-14736,2776,720,-2413,-2593,-10730,-12340,7712,7720,-145,-9567,528
2060,-14356,3056,4,-528,-2285,-11048,-12644,7768,8084,6,-10244,592
2080,-13828,1996,148,373,-1875,-12362,-12744,8032,8412,-64,-11631,615
2100,-13988,1480,656,-861,-3555,-13881,-11232,8364,8044,-225,-12835,116
2120,-14908,1408,900,-1727,-3649,-13404,-10304,8196,8688,-301,-12296,-345
2140,-15472,1528,-196,-2454,-2616,-12303,-10424,8004,9344,-287,-11050,-382
2160,-16616,1392,-912,-2851,-2396,-11542,-10756,8036,9872,-195,-9890,-350
2180,-16584,1260,-464,-3540,-2107,-10221,-9996,8132,9956,-216,-8786,-204
2200,-16200,204,800,-4452,-1243,-8061,-9324,8204,9588,-321,-7317,-84
2220,-15244,-988,1832,-4074,-742,-5867,-9388,8048,10124,-398,-5925,-399
2240,-14452,-1504,1156,-3051,-725,-5946,-10560,8048,10724,-214,-6153,-607
2260,-14336,-912,620,-2049,-312,-7389,-10868,7952,10920,-333,-6931,-612
2280,-15128,-660,408,-1959,-194,-8332,-10632,7944,10756,-454,-7752,-624
2300,-14692,-672,428,-2001,53,-8750,-10016,8100,10704,-885,-7702,-461
2320,-15236,-1116,564,-2506,1061,-8260,-9444,7968,10924,-1078,-7006,-497
2340,-15440,-1652,68,-3270,1168,-7500,-9152,7888,11660,-1242,-6378,-375
2360,-15312,-2932,84,-4040,904,-7464,-9408,7712,12152,-1164,-5981,-280
2380,-15984,-3080,224,-3898,489,-7256,-9128,7720,12224,-1027,-5568,-283
2400,-16172,-3764,716,-3005,1329,-6168,-8768,7792,12272,-916,-4930,-309
2420,-15552,-3844,644,-2368,1123,-5414,-8296,7660,12336,-852,-3941,-352
2440,-15456,-3916,-160,-1475,737,-5032,-8632,7512,12680,-635,-3173,-391
2460,-15784,-4356,276,-1214,1124,-4414,-8888,7520,12804,-495,-3059,-385
2480,-16364,-3920,-408,-1497,1645,-3741,-8528,7516,12688,-349,-2655,-256
2500,-16560,-4416,36,-2214,1141,-2599,-8004,7556,12688,-378,-2020,-239
2520,-16480,-4624,8,-1886,707,-1315,-7800,7364,12760,-219,-769,-217
2540,-16296,-4500,-56,-1562,-42,-342,-8104,7368,12728,-153,26,-256
2560,-15340,-5024,248,-1021,-45,332,-8384,7276,13072,-17,209,-391
2580,-15292,-5352,316,-62,116,558,-8364,7348,12840,124,191,-457
2600,-14880,-4832,-384,578,-185,-64,-8652,7424,12960,342,-408,-567
2620,-15240,-4072,-292,533,-334,-392,-8464,7560,12988,336,-462,-407
2640,-14900,-3952,-380,-209,-121,-20,-8280,7520,12768,240,-362,-426
2660,-14568,-4740,188,-367,190,-51,-8540,7264,12812,216,-591,-501
2680,-14764,-4596,-128,136,157,-326,-8428,7440,12432,160,-451,-629
2700,-14876,-4276,-72,120,334,-107,-8388,7476,12496,64,-597,-697
2720,-14956,-4548,204,519,774,-495,-8784,7400,12788,129,-612,-639
2740,-14652,-3916,-260,1208,1243,-1171,-9236,7452,13176,162,-1321,-515
2760,-15400,-3976,-404,1549,1699,-1586,-9264,7508,12984,172,-1522,-203
2780,-16308,-4212,-988,832,1801,-1194,-8556,7444,13028,162,-1162,-111
2800,-15972,-4732,-804,170,982,-925,-8084,7332,13320,330,-870,27
2820,-15640,-4880,-984,-375,607,-272,-7624,7372,13056,401,-161,-25
2840,-15528,-5132,-760,-116,48,421,-8044,7396,13160,515,61,-83
2860,-14788,-5244,-376,-52,-581,237,-8228,7340,12960,608,-53,-245
2880,-14644,-5064,-300,344,-542,194,-8436,7184,12896,584,-283,-490
2900,-14700,-4836,-420,857,-220,-1,-8324,7328,12812,626,-359,-602
2920,-14840,-4160,-864,749,93,-153,-8720,7272,12964,551,-530,-581
2940,-15472,-3768,-820,861,489,36,-8416,7380,12628,443,-111,-528
2960,-15140,-3808,-736,332,519,277,-8576,7448,12908,275,3,-326
2980,-15144,-4352,-516,9,398,260,-8540,7620,12836,221,60,-269
