Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,20852,4952,8436,-13192,-13401,32767,13016,-8652,4204,1587,-10281,9658
1240,14936,3252,6432,-13074,-13714,32767,11440,-8364,4976,-1049,-10433,8743
1260,9784,756,3936,-16454,-15183,32767,11972,-8968,3284,-3456,-8788,8765
1280,6424,-2212,2568,-17702,-14380,32767,10992,-8748,712,-5079,-5564,8849
1300,5220,-4960,-5420,-17902,-9041,29993,8772,-8688,3356,-6632,-5655,6701
1320,-772,-7852,-9032,-17575,-5826,22684,11500,-8412,-300,-6977,-6316,4875
1340,1024,-8208,-10776,-16296,-9821,15708,10916,-9004,-4080,-6430,-5176,3327
1360,4420,-9200,-12680,-12298,-12187,11231,9652,-9936,-4636,-4951,-6689,1314
1380,6704,-9716,-17752,-13698,-8471,9851,12048,-9804,-3236,-3720,-7269,98
1400,6120,-11092,-17052,-10059,-1290,4825,13632,-9968,-5056,-3428,-1443,-102
1420,7000,-11136,-15792,-5366,1765,809,11648,-11084,-5628,-2968,2849,-845
1440,8340,-9272,-13928,-1589,305,-619,10608,-11520,-6324,-1762,2196,-1734
1460,9676,-9324,-12616,-1028,-4062,177,11196,-11688,-5076,-486,-302,-1491
1480,10772,-10532,-15964,-3324,-2318,833,12364,-10688,-2748,305,-2673,-1674
1500,10908,-10516,-13928,-947,1639,-1282,13836,-10968,-3584,-134,1219,-948
1520,11776,-10276,-12760,809,3669,-2553,12436,-11160,-3416,-403,3278,-1212
1540,11636,-8748,-10888,1751,2042,-1594,11436,-11936,-4120,-52,2144,-813
1560,12436,-9032,-10616,-401,-2004,875,11644,-11676,-3088,624,-586,-219
1580,11988,-10048,-12164,322,56,660,12584,-10772,-1904,416,-419,128
1600,10696,-10268,-11784,2069,2410,-759,12372,-10416,-2508,-15,1125,66
1620,9056,-9376,-10564,3012,2929,-2465,11332,-10608,-3172,-64,976,-485
1640,9504,-8080,-9756,2066,569,-2181,10992,-10476,-4312,287,374,-700
1660,10396,-9056,-11384,1330,-945,-1264,11288,-10116,-3292,856,-1474,-952
1680,9900,-9408,-12448,2332,-26,-1869,11916,-9616,-2744,578,-638,-1176
1700,9704,-9452,-11740,4995,1037,-3907,11520,-9768,-3260,409,-46,-1480
1720,9976,-8988,-11276,7186,1050,-5556,11772,-9572,-3760,648,-172,-1804
1740,10100,-7456,-9240,5796,1077,-5560,11576,-9892,-4420,1041,195,-2157
1760,11004,-7536,-9456,1261,328,-3708,11508,-9860,-4452,1382,975,-2697
1780,10596,-9676,-12352,1433,2136,-4042,11924,-9508,-3140,1517,1322,-3009
1800,9828,-10752,-12708,6409,3734,-6667,12232,-9508,-2592,1268,2085,-3279
1820,9344,-11104,-12624,14279,6285,-11365,12248,-9552,-2632,1218,1599,-3600
1840,10024,-7780,-9856,18472,6210,-14420,12604,-9944,-3916,2062,959,-3948
1860,12452,-5988,-7444,11517,3427,-11401,12328,-9884,-4592,2424,3607,-4460
1880,12996,-7484,-7724,5218,3482,-8656,11796,-9552,-2964,3166,3626,-4977
1900,11716,-9332,-8780,6802,4916,-9896,13028,-9380,-1532,3292,4156,-5327
1920,12148,-9216,-8852,12474,6390,-13812,13500,-8696,-456,3094,4025,-5475
1940,12460,-8096,-8304,17429,8375,-17952,14008,-8840,-1020,2741,4348,-5321
1960,15296,-5948,-6792,20205,8435,-18598,12984,-9652,-1836,2516,5583,-5249
1980,15708,-4644,-4676,16267,8541,-16356,12744,-9060,-2172,2767,5505,-5626
2000,12788,-4660,-3356,10001,6026,-13102,13052,-8924,-1424,3320,3665,-5930
2020,13948,-5296,-4160,7117,1456,-12338,14116,-8040,480,3209,806,-5594
2040,16848,-4692,-5268,8276,84,-13292,14576,-7932,852,2379,173,-5233
2060,18048,-3736,-4356,9642,2868,-14756,14892,-8280,-596,1792,2639,-4998
2080,17648,-2760,-3272,9403,5047,-14026,14092,-8768,-1212,1255,5231,-5063
2100,16736,-2948,-2644,7018,4160,-11644,13160,-8656,-328,1613,6376,-5481
2120,14556,-4084,-3196,5223,1479,-9350,12548,-8460,264,2327,4316,-6228
2140,15336,-4136,-3820,5430,-799,-8988,14268,-8196,1844,3158,2245,-5961
2160,16764,-2848,-3648,6166,2392,-12147,15744,-7864,1564,3164,4153,-5720
2180,17348,-1536,-2284,7013,5360,-14685,15376,-8184,336,3063,7482,-5635
2200,17276,-736,-1588,7089,4971,-13793,14344,-8208,760,3442,7702,-5978
2220,17900,-972,-1928,5420,2713,-11296,14852,-8328,1824,3988,6984,-6006
2240,17324,-580,-2024,3986,437,-10086,15032,-7296,2860,4408,4989,-5898
2260,18396,-584,-3552,2692,176,-9937,16172,-6448,3784,4332,3144,-5122
2280,19068,-188,-3984,4709,856,-10302,15768,-7332,4232,4590,2384,-4343
2300,18608,1492,-2544,7273,-255,-9109,15948,-7164,4412,4103,230,-3827
2320,19492,3472,-976,7118,-2034,-7251,16452,-6216,3624,4094,-187,-3492
2340,20156,4480,-640,4646,-2031,-6017,16832,-6160,3096,3419,35,-3233
2360,20604,4216,-1508,2045,161,-5241,16460,-6192,3708,3248,612,-2925
2380,19792,3288,-2508,1752,292,-3613,16528,-5716,4636,2713,-33,-2171
2400,19448,3200,-2788,3248,-725,-2114,16408,-5304,4792,2358,-1193,-1487
2420,19004,3656,-2076,3921,-1420,-1434,16412,-5488,4628,1731,-1731,-826
2440,18812,4244,-1312,3022,-946,-1297,16928,-5900,3608,1290,-1199,-413
2460,18612,4192,-1424,1137,74,-1272,16612,-5640,3312,998,314,-198
2480,18120,3740,-2092,-492,208,-542,15820,-5420,3396,756,273,-1
2500,17632,2772,-2916,-705,180,135,15524,-5088,3624,386,-261,-59
2520,16960,2216,-3188,-25,355,159,15776,-5176,3548,162,-121,-10
2540,16444,2340,-2768,143,42,-162,15460,-5248,3156,47,75,-73
2560,16208,2092,-2812,-32,61,-509,15292,-5212,3012,61,241,-17
2580,16268,2140,-2940,107,-408,-409,15128,-5312,2904,112,-102,-2
2600,16424,1988,-3304,403,-908,-8,15232,-5252,2956,51,-266,-273
2620,16264,1580,-3652,755,-1208,-35,15564,-5052,3056,-160,-515,-597
2640,16540,1736,-3748,1220,-1309,-414,15876,-5228,2988,-214,-585,-561
2660,16972,2308,-3656,1156,-1011,-896,16000,-5148,2680,33,-22,-484
2680,17224,2544,-3264,996,-873,-1132,15876,-5096,2844,62,186,-419
2700,17140,2596,-3236,727,-741,-724,15688,-5152,2888,118,73,-447
2720,16960,2236,-3232,629,-925,-222,15436,-5320,2932,147,-192,-476
2740,16936,2252,-3364,882,-781,-244,15720,-5268,2964,147,-342,-472
2760,16896,2532,-3288,572,-436,-613,15856,-5288,2952,179,-99,-454
2780,17088,2708,-3096,102,-193,-800,15780,-5416,2940,204,358,-481
2800,16724,2712,-2948,-693,66,-1101,15924,-5288,2804,163,814,-483
2820,16972,2340,-3368,-1035,340,-1223,15328,-5340,3436,64,677,-497
2840,16956,2384,-3412,76,-326,-278,15216,-5328,3568,-63,-158,-534
2860,16976,2804,-3072,768,-835,102,15848,-5356,3388,-134,-621,-363
2880,17224,2968,-2892,-25,-417,-314,15908,-5196,2900,-309,-286,-292
2900,17200,2952,-2896,-672,-222,-327,15788,-5236,2996,-335,68,-176
2920,17520,2588,-3392,-708,-332,117,15336,-5404,3108,-365,-184,-202
2940,16732,2288,-3364,-594,-745,895,15468,-5552,3072,-276,-456,-226
2960,16656,2308,-3256,-525,-946,745,15892,-5448,3096,-289,-545,-181
2980,16840,2256,-3488,-647,-254,105,15692,-5484,3112,-171,-230,-184
