Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,26740,11804,1740,16900,-2769,4403,10688,-5988,7732,8145,-14480,-3728
1140,30152,15560,9788,21990,-14642,24483,11320,-4324,6020,4624,-30137,291
1160,14920,14992,17860,18068,-18290,32323,24636,-4320,972,-205,-30365,4602
1180,23116,10908,15004,-7940,-32365,32767,13504,-6796,-3172,-2707,-26907,5846
1200,16972,1556,3200,-6820,-32768,32767,11572,-10208,-4056,-2965,-32768,7794
1220,13576,2808,248,1436,-32768,32767,21960,-8732,-6248,-4214,-32768,10062
1240,6376,-592,-1336,-13654,-26679,32767,23796,-6968,-8052,-6480,-16361,12947
1260,3804,8,-3204,-32768,-14158,29703,12224,-7536,-8856,-7688,-1537,11104
1280,-1400,-8852,-9260,-32768,-4756,18974,10224,-8684,-8408,-7083,6668,7245
1300,1896,-13160,-20548,-32768,9991,2853,11568,-8416,-7744,-7157,16221,2785
1320,2496,-15008,-27012,-27186,32262,-21791,14892,-7648,-15736,-6937,32212,-2434
1340,5364,-12676,-27144,-29156,32767,-32768,10212,-11668,-18208,-2614,32767,-6786
1360,9128,-13520,-24852,-24732,32767,-32768,5744,-12988,-8960,2215,32767,-10898
1380,10736,-11864,-20696,-6530,32767,-32768,3856,-10988,156,6093,27930,-13347
1400,10840,-5800,-19140,25803,22283,-32768,2840,-10040,5644,9668,126,-14092
1420,16644,3304,-16144,32767,3770,-22053,7052,-9316,1016,12587,-22623,-14326
1440,30588,15064,-7228,32767,-4622,-5962,11348,-6456,-3508,14208,-32768,-12308
1460,32767,24184,6660,32767,-9801,20355,14600,-2696,-5684,11297,-32768,-5495
1480,30800,20796,12284,32767,-22296,32767,21572,-5232,-3212,6568,-32768,856
1500,27180,21600,13768,25249,-23846,32767,31300,-4776,-4060,2046,-32768,6646
1520,24152,10512,11164,6652,-25403,32767,27568,-6088,-6992,-1891,-19089,11977
1540,20764,13984,6320,-21233,-18662,32767,16036,-7448,-5960,-5347,-8553,15954
1560,7716,4632,-968,-32768,-21404,32767,12324,-7680,-4004,-7360,-6181,15906
1580,6048,-1508,-9176,-29581,-22565,32767,12272,-6912,-3132,-8601,-7102,15633
1600,4400,-3604,-14312,-28284,-11149,32767,12536,-6932,-8528,-8836,-2044,15877
1620,-2272,-9040,-21896,-29081,-2503,32767,9396,-6996,-10948,-7870,2974,13418
1640,-4184,-13720,-25076,-21373,-169,24963,6652,-8228,-11260,-6703,4244,10600
1660,-2104,-16556,-24548,-8535,866,17542,6948,-8684,-10248,-5359,3957,7984
1680,-2736,-15264,-21856,372,4315,8642,7952,-9132,-12468,-4154,5969,5437
1700,-1536,-12800,-17788,2503,6416,449,7516,-10164,-13676,-2211,6802,2790
1720,1680,-11892,-15188,322,8411,-4172,7956,-10384,-12556,-586,7433,721
1740,3600,-11496,-12720,-1076,8122,-5720,7076,-10488,-9536,345,6531,-786
1760,5456,-11080,-11468,478,6604,-5023,7648,-10072,-8192,526,4547,-1844
1780,6176,-10364,-10816,1587,3465,-4667,8312,-9640,-7400,567,2197,-2656
1800,7924,-9604,-10940,689,2297,-5423,10104,-9304,-7644,622,1534,-3220
1820,9440,-9016,-11568,-1050,4698,-6687,11160,-8932,-7856,525,3568,-3377
1840,11212,-8540,-11556,-3006,9643,-7159,11956,-8872,-8320,415,7231,-3471
1860,12132,-8648,-11332,-4537,14854,-6618,12076,-9220,-7348,322,11694,-3265
1880,12364,-8984,-10444,-5736,19331,-6754,12096,-9676,-6200,126,16251,-2817
1900,13724,-8876,-9540,-7352,25425,-7481,12624,-9680,-5084,-686,21998,-2865
1920,13688,-8984,-8064,-9789,32767,-9250,12976,-10052,-4292,-2272,28653,-3243
1940,12880,-8548,-7188,-12783,32767,-10444,11780,-10736,-4552,-3309,32767,-3571
1960,11984,-8024,-6040,-16013,32767,-10794,11204,-10576,-5568,-3578,32767,-4169
1980,13848,-7708,-6396,-17982,32767,-9707,12016,-10172,-2976,-2815,32767,-4730
2000,18408,-6828,-7328,-20311,32767,-9279,13032,-9800,-2708,-2905,32767,-5276
2020,17116,-7608,-7664,-21931,32767,-11023,11828,-10120,204,-2942,32767,-5675
2040,13120,-8136,-4960,-22434,32767,-13126,11624,-10264,700,-2999,32767,-6260
2060,13900,-6636,-2928,-23114,32767,-14366,12440,-9368,372,-1964,32767,-6949
2080,15220,-5468,-2488,-23760,32767,-13750,11924,-8948,2036,-917,32767,-7186
2100,12556,-6124,-2312,-22161,32767,-12483,9152,-8412,4924,674,32767,-8000
2120,5328,-6584,1180,-19446,32767,-12351,5436,-7988,8224,1816,32767,-8543
2140,2540,-6820,6280,-10652,32767,-12411,2200,-7716,10384,4298,32767,-9441
2160,2964,-4624,10328,-2694,32767,-10540,2692,-5752,11872,6848,32767,-9924
2180,6628,-1008,12384,-488,29125,-8727,4668,-3864,13792,9715,29445,-9043
2200,8304,-1824,12276,1249,23245,-7063,3400,-3856,15532,11785,24547,-6705
2220,4972,696,12240,3540,15643,-5687,2416,-1876,16112,12870,16120,-8969
2240,5636,-4,11376,4931,14371,-5829,5560,-1040,16500,13009,14391,-8198
2260,7208,1564,10824,8345,17115,-7853,6676,1372,20036,13050,15324,-6442
2280,5684,2912,13272,13320,19020,-10955,5356,2120,20636,11765,14120,-6047
2300,5332,6968,19392,17193,15379,-11026,2144,1524,17396,11393,10428,-5442
2320,4992,6296,20524,13894,10100,-5556,2144,1944,16140,11887,6514,-4819
2340,5124,4568,17036,7823,9552,-2288,4188,2844,20232,11683,4495,-3584
2360,6344,3284,14496,9988,13626,-738,4048,3612,21784,9763,4580,-2549
2380,804,752,14832,14689,13086,-5017,3368,2388,18884,8223,4748,-2943
2400,16672,9552,30124,3570,20182,635,5832,2020,19456,7252,6409,-2645
2420,-5868,1360,32767,4706,7327,-1573,372,-768,32767,3057,3438,487
2440,1376,-8036,10812,-1634,-5246,1176,-2548,3388,23172,-3818,-3002,-412
2460,1344,-684,8888,297,-2534,-571,2196,-3100,12552,-1785,-1219,-2245
2480,5048,2476,11512,1099,1576,-1203,2660,-320,13008,1033,579,-1493
2500,3512,3532,16124,-587,3611,-713,1960,80,16200,2873,2127,514
2520,1228,5336,17488,-3049,355,848,2160,2144,20280,2304,-536,839
2540,572,1572,15352,129,609,830,1496,732,18396,568,-89,30
2560,1156,1288,15048,-845,-136,421,1056,-312,17224,624,-377,-288
2580,1804,1620,14676,-696,-1219,213,1616,232,16992,1023,-1260,-341
2600,3144,2312,14304,-419,-798,211,3044,684,17328,869,-1282,-82
2620,2252,1816,14632,-357,257,-49,2568,588,17560,356,-126,-198
2640,520,1764,15736,-551,-225,29,1840,480,17724,95,69,-419
2660,1604,1676,14944,-147,-265,22,1320,260,17368,159,-411,-517
2680,2264,1996,14748,-217,-1055,-21,2464,660,17296,280,-781,-498
2700,2280,2248,14532,-486,-409,-3,2356,352,17292,304,-504,-357
2720,1688,1828,15024,-526,-288,-58,1868,612,17728,175,24,-377
2740,1828,1948,15188,-434,-267,234,1716,316,17728,165,-459,-350
2760,2132,1756,14572,-685,-775,97,2148,188,17244,252,-473,-364
2780,2264,1924,14856,-647,-432,120,2420,452,17232,412,-376,-191
2800,1892,1872,14856,-743,-208,-14,2116,284,17600,363,-170,-247
2820,1620,1712,14976,-618,-287,29,1852,356,17412,313,-246,-409
2840,1936,1748,14856,-576,-737,16,2172,428,17484,292,-342,-614
2860,2232,1960,14932,-507,-807,62,2328,412,17396,388,-404,-511
2880,1964,1916,14708,-329,-602,-3,2092,488,17352,392,-357,-547
2900,1696,1940,14952,-450,-659,-23,2216,548,17404,353,-543,-668
2920,1856,1564,15072,-613,-1101,60,1856,372,17532,382,-691,-486
2940,1984,1624,14920,-441,-1436,93,1900,32,17712,467,-1143,-358
2960,2460,1976,14676,-393,-1347,-78,2120,420,17612,532,-1013,-374
2980,2496,1692,14548,-96,-682,78,2360,464,17356,461,-733,-322
