Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-14744,-5368,-1148,21,-35,-674,-8764,6756,13528,374,-694,-233
520,-15228,-5028,-1268,40,-196,-1166,-8972,6608,13480,454,-929,-150
540,-15408,-4724,-1512,-180,330,-998,-9128,6788,13620,436,-964,-39
560,-14888,-5108,-1008,97,802,-2231,-10652,6792,13968,493,-2606,447
580,-15380,-4552,-1488,754,492,-4988,-11632,7056,14116,617,-3650,1091
600,-16088,-4216,-1824,1081,1103,-7518,-11612,6960,14712,665,-5116,1995
620,-17508,-3804,-3068,1009,1701,-9297,-10720,7116,15188,886,-5455,3238
640,-18156,-3776,-3908,-1133,1642,-9070,-8384,7480,14640,884,-4093,4583
660,-17836,-3796,-4576,-5423,1687,-6281,-6412,7640,14052,780,-1244,5440
680,-17200,-5508,-2468,-9243,1303,-1780,-5956,7500,13608,400,3137,5762
700,-18280,-5620,-4072,-11947,1787,2703,-6684,7504,12948,95,8026,5964
720,-19132,-7764,-2736,-13511,-473,5603,-7324,6960,12992,342,10204,6494
740,-19064,-8800,-2292,-12270,-3808,6600,-7328,7196,12952,1100,11764,6897
760,-18640,-7432,-3188,-10904,-7056,9532,-5636,7948,12136,1769,15188,6959
780,-18884,-8756,-2808,-10235,-9945,13834,-5100,8012,11192,2270,20189,6853
800,-20180,-12828,740,-8414,-17166,15502,-5148,7828,10676,3731,23572,6888
820,-23900,-12888,2804,-3508,-19533,25482,-3320,7700,7624,5521,28743,6056
840,-24440,-10948,872,1983,-15841,32767,-2148,8324,5232,6397,32767,2201
860,-21584,-15944,2988,10858,-23579,32767,-7272,8968,6384,5970,32767,353
880,-20288,-716,-6088,19222,-20595,32767,-7996,11536,3324,3660,32767,-321
900,-8000,-6144,-12272,12564,-16887,32767,-14604,8364,4624,2975,32767,789
920,904,-9088,11544,3057,-17259,32767,-20108,7868,7704,4104,32767,1292
940,11676,-7408,11756,13089,-15706,23608,-23708,7720,9648,6221,12181,-352
960,13604,-3164,7140,20485,-12878,-9373,-20908,7448,8820,7240,-14896,-1581
980,11552,2488,3804,19588,-10412,-32768,-19028,8788,2904,6508,-32768,-4198
1000,4628,5112,-1348,16180,-5212,-32768,-19388,9896,-1088,3265,-32768,-6105
1020,-3348,6184,-6316,10022,3359,-32768,-20504,9896,-372,-492,-32768,-6761
1040,-10976,4568,-11648,625,7942,-32768,-18920,10492,1252,-1701,-32768,-4940
1060,-20588,1128,-11888,-18236,12076,-32768,-10564,13580,2892,-4685,-32768,128
1080,-30292,-1368,-10464,-32768,19522,-32768,-412,11884,5000,-8550,-32768,4004
1100,-32768,1324,-12620,-32768,27447,-28092,8324,8948,4688,-11791,-2373,6237
1120,-32768,-5044,-17364,-32768,32767,11101,2908,4864,6424,-9938,26574,7469
1140,-32768,-14116,-11452,-32768,30576,32767,-4676,5572,7688,-4172,32767,8480
1160,-24100,-32768,-2864,-32768,-17882,12475,-18436,5444,14980,3868,32767,8347
1180,-16684,-32768,-4220,-16539,-32768,22647,-7528,10332,14008,9412,22843,2784
1200,-16308,-8324,-6820,7729,-32768,32767,-1904,10208,5984,8868,32767,-1560
1220,-22212,-6684,-8704,14690,-32768,32767,-9376,10896,5024,6251,32767,-1387
1240,-9252,4460,-16440,13851,-32285,32767,-13640,11120,3540,2179,32767,1063
1260,760,-6548,2360,14511,-30794,32767,-21996,8320,7128,2905,32767,1266
1280,-3472,-8756,14140,20383,-30813,32767,-21004,7356,6752,4853,24105,706
1300,-2468,-1472,6432,16101,-11928,21606,-15860,7964,6180,6457,8770,-402
1320,-6000,3452,4372,16315,-2060,18325,-11088,9208,2736,6048,4020,-1847
1340,-6404,10024,-1560,18013,6108,20676,-9956,8960,1488,4864,6121,-3693
1360,-3784,11664,-2824,16456,4519,16328,-14304,8436,584,3965,6095,-4106
1380,-5140,12472,-804,14444,-2162,9879,-16288,8660,316,3276,2600,-4142
1400,-7012,12372,-840,12891,-4266,4454,-15372,8484,-156,3088,-1690,-3786
1420,-7588,13520,-2368,10702,-6368,390,-13864,8636,368,2960,-4156,-3331
1440,-10060,16184,-3876,8085,-3329,627,-13168,8940,-684,2654,-2182,-2935
1460,-9264,17160,-5076,4827,666,2851,-14136,8716,-504,2032,349,-2266
1480,-7916,14768,-2876,3514,1594,1571,-15724,8768,168,1662,169,-1661
1500,-9528,13164,-1084,3013,1179,-1085,-15340,8992,504,1357,-1565,-1185
1520,-9852,12176,-532,2013,425,-2717,-14384,8800,72,1198,-2763,-919
1540,-12016,12824,-1068,1011,533,-702,-13408,8832,136,725,-1352,-932
1560,-10900,12424,-1924,968,630,932,-13736,8620,1136,532,-134,-829
1580,-10200,12896,-2828,1061,-454,536,-14452,8120,1104,455,-154,-374
1600,-9652,12956,-2876,-535,-1406,-738,-14580,8180,1020,684,-1374,-219
1620,-9760,10840,-124,494,-2963,-2429,-14500,7964,1464,798,-3494,70
1640,-9884,11316,-752,488,-2656,-2995,-13820,8232,248,800,-2705,99
1660,-11508,12592,-1648,30,-281,-170,-12768,8436,492,617,-182,-234
1680,-10668,11848,-1120,-602,271,1219,-13976,8344,1304,592,654,-245
1700,-9680,11336,-564,380,-508,-107,-14872,8532,1724,732,-591,-153
1720,-9732,12008,-892,644,-1454,-1783,-14460,8524,796,740,-1618,-179
1740,-9624,12248,-1116,-83,-1357,-2404,-14396,8564,848,601,-1846,-287
1760,-10472,11452,-796,-558,-1926,-3306,-14992,8540,1960,585,-2656,-216
1780,-9584,11236,-1480,94,-2295,-5475,-15336,8524,2296,742,-4994,12
1800,-9952,10332,-252,740,-3789,-9376,-15168,8320,2284,935,-8184,178
1820,-9552,9992,-256,940,-5615,-12837,-14736,8288,1916,975,-10828,173
1840,-10560,9596,-332,1885,-6545,-15067,-14416,8504,2308,663,-12739,3
1860,-9284,10188,-2316,2302,-6503,-17640,-14736,8184,2920,554,-14469,-14
1880,-11116,8752,-960,-55,-7404,-21037,-14648,7992,2852,465,-16603,130
1900,-12532,8420,288,-901,-6842,-21360,-13836,8124,2876,253,-17260,398
1920,-13928,7968,352,-246,-3884,-19086,-12612,8208,3160,-5,-15745,279
1940,-14808,7512,-696,291,-3041,-16159,-11972,8460,4088,-292,-13325,222
1960,-13896,6296,-100,147,-2933,-13856,-11784,8260,5352,-421,-11140,-48
1980,-14348,5012,36,-867,-2642,-13120,-12676,8332,6064,-148,-10444,-290
2000,-14632,4184,972,-1164,-5499,-13194,-12176,8308,5604,-182,-10392,-398
2020,-14672,4468,1816,-1158,-4734,-11757,-11748,8372,6332,-302,-9792,-332
2040,-14408,4212,1392,-1616,-2739,-10172,-12056,8452,6856,-413,-9297,-328
2060,-14148,3724,436,-2017,-1526,-10196,-12160,8376,7656,-264,-10065,-366
2080,-13424,3360,412,-3773,-2510,-11918,-11940,8296,7652,-310,-11571,-452
2100,-13668,3196,1524,-5848,-1527,-11995,-11260,8332,7532,-551,-11361,-875
2120,-13748,2844,1196,-6560,275,-11973,-11120,8168,7892,-818,-11107,-945
2140,-13812,2472,752,-6571,270,-12420,-11476,8108,8556,-1195,-10551,-837
2160,-14216,796,1484,-6374,981,-13217,-11792,8244,8964,-1441,-11658,-646
2180,-14708,-200,2388,-5173,1568,-13757,-11080,8128,8824,-1464,-11434,-683
2200,-15824,-576,1828,-3910,2589,-12375,-10332,8216,9280,-1767,-10691,-800
2220,-15576,-1228,1656,-2758,3397,-10673,-9736,8084,10252,-2062,-9361,-997
2240,-14904,-2172,1124,-2174,3029,-10294,-9936,8016,10948,-2050,-9167,-1161
2260,-14976,-3152,1660,-1460,2415,-11044,-10108,7816,11128,-1753,-9317,-1405
2280,-15600,-3348,1760,-951,1432,-11187,-9840,7876,11136,-1752,-9554,-1570
2300,-15176,-4068,1948,-358,1784,-10516,-9424,7860,11384,-1864,-9106,-1766
2320,-14940,-3600,708,1408,3236,-9443,-9132,7584,12284,-1863,-7973,-1996
2340,-14776,-3544,-140,1900,5379,-8613,-8556,7696,12532,-1682,-6349,-2101
2360,-17336,-4252,-196,1325,5077,-8193,-8792,7520,12468,-1461,-6170,-2039
2380,-17068,-4796,416,569,3926,-7180,-8772,6944,12348,-1249,-5898,-1814
2400,-15764,-5532,696,485,3452,-6243,-8940,6844,12732,-1036,-5868,-1838
2420,-16012,-5628,-24,1613,2079,-6402,-9224,6796,13060,-822,-5667,-1833
2440,-16460,-4920,-500,2830,111,-6744,-8936,6992,13200,-753,-5232,-1794
2460,-16796,-4024,-1436,2888,-93,-5985,-8736,7036,13352,-741,-4870,-1205
2480,-16312,-3920,-1752,1490,-735,-4786,-8172,6944,13436,-797,-3905,-887
2500,-16280,-4816,-856,-397,-109,-3137,-8104,6888,13440,-802,-2661,-844
2520,-15460,-6404,292,-1270,246,-2180,-8260,6440,13908,-564,-1894,-812
2540,-15520,-6644,160,-357,163,-2129,-8424,6516,13776,-384,-1656,-839
2560,-14896,-6388,-152,225,304,-1590,-7872,6780,13676,-240,-1646,-881
2580,-14896,-6308,-408,944,-32,-1933,-8652,6652,14036,-124,-1813,-826
2600,-15552,-6324,-84,1064,-269,-2351,-8300,6672,13980,-16,-2062,-804
2620,-15240,-6372,280,1166,-775,-1810,-7500,6744,13476,60,-1821,-711
2640,-15292,-6000,-484,1309,-825,-1124,-7972,6624,13968,268,-1140,-648
2660,-16068,-5496,-1012,706,-579,-406,-8032,6704,13912,344,-361,-487
2680,-15592,-5608,-392,97,-327,837,-7824,6704,13548,329,419,-279
2700,-14912,-6084,-340,-96,-689,861,-8424,6704,14040,380,382,-73
2720,-14392,-6448,104,-90,-936,300,-7888,6732,13572,471,131,-223
2740,-14036,-6444,216,95,-785,389,-7716,6648,13520,409,-17,-265
2760,-14100,-5920,-72,198,-558,54,-8252,6572,13524,405,-271,-333
2780,-14720,-5844,36,406,-159,-280,-8164,6520,13488,257,-283,-411
2800,-14588,-5856,56,935,7,-163,-8000,6516,13500,161,-148,-391
2820,-14476,-6100,32,1210,-795,-510,-8164,6432,13804,152,-285,-344
2840,-14524,-6260,12,1483,-1038,-692,-7928,6532,13668,199,-209,-327
2860,-14940,-6160,-116,770,-1345,-425,-7840,6536,13808,226,-353,-321
2880,-14520,-5892,76,384,-1483,-132,-7956,6540,13928,299,-40,-332
2900,-14696,-6232,216,171,-1127,37,-8128,6788,13728,318,-173,-209
2920,-14788,-6224,400,256,-815,-40,-8060,6652,13828,310,-251,-203
2940,-14464,-6284,332,132,-439,139,-8052,6504,13892,362,-218,-223
2960,-14580,-6280,200,190,-187,17,-8180,6648,14092,469,-340,-193
2980,-14432,-6100,-12,-106,-327,-129,-7904,6720,13756,470,-431,-242
