Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,1244,2204,14760,18507,32512,-19752,-7928,-1812,14772,-1368,25427,5927
700,-216,3516,11856,8906,32767,-28716,-8716,-8100,13356,-3493,32767,13703
720,-6276,-628,12728,-10876,32767,-32768,-6052,-17636,8612,5798,32767,17397
740,-16532,-1952,20756,-26879,32767,-32768,-32768,-8448,17312,6814,32767,20370
760,-22900,-7176,20092,-31107,32767,-32768,-21964,-7152,7708,10461,32767,20954
780,-32768,-12348,11732,-32768,30823,-25014,-26228,-7212,2780,9304,32767,22583
800,-32768,-22148,1032,-32768,-1847,441,-27120,-2988,-4144,2832,12567,23854
820,-32768,-21532,-11740,-32768,-28167,25177,-27840,1852,-8760,-6236,-2279,27281
840,-32696,-22532,-21508,-32768,-32768,32767,-24228,10520,-12400,-17335,-8088,31096
860,-27772,-20380,-23208,-32768,-28434,32767,-8752,14592,-14640,-26827,11923,32018
880,-26204,-19076,-17272,-32768,-6008,32767,-108,16148,-11072,-32768,32767,31556
900,-29644,-29004,-7140,-32768,-1095,32767,-5088,14920,-1380,-32768,32767,28330
920,-24376,-32768,2704,-32768,-16158,32767,-12748,16272,2200,-32768,32767,27985
940,-11392,-32768,15872,-32768,-25920,32767,-23652,10480,3448,-32768,32767,32198
960,-2632,-32768,32767,-32768,-19882,32767,-31576,-736,20844,-32768,32767,32767
980,11796,-32768,32767,-22997,-14415,32767,-24168,-7000,32767,-22555,32613,32767
1000,26936,-32768,32767,21068,-8410,32767,-14260,-8560,32767,-1418,14631,32767
1020,23140,-32768,32767,32767,-13040,25333,-19592,-4272,15072,13711,-15769,32767
1040,16428,-22212,19704,32767,-32768,-10222,-3956,-7272,-2908,22567,-32768,32767
1060,14356,-12492,-2388,32767,-32768,-32768,15024,5240,-15548,25424,-32768,5712
1080,16264,-3760,-32768,32767,-32768,-32768,11040,14320,-12080,19118,-32768,-13676
1100,-9968,7768,-32768,32767,-32768,-32768,1104,10252,-24548,12088,-32768,-31821
1120,-32768,6868,-32768,-32768,-32768,-32768,-15408,16020,-22172,-7250,-32768,-32768
1140,-32768,-14560,-25672,-32768,-32768,-32348,-3624,13472,-20024,-16875,-32768,-21977
1160,-32768,-24696,-3756,-32768,-1032,32767,5400,10484,-18032,-28686,32767,-4472
1180,-32768,-30836,12396,-32768,26444,32767,-12996,17732,-16968,-31856,32767,6289
1200,-32768,-32768,21452,-32768,25474,32767,-24960,21168,-10132,-30425,32767,9877
1220,-30664,-32768,32767,-32768,16451,32767,-32768,16548,672,-29270,32767,16808
1240,-26556,-32768,32767,-28779,10651,32767,-32768,8816,17936,-22876,32767,30097
1260,-8652,-32768,32767,13866,-2592,32767,-32768,4484,32767,-7930,32767,32767
1280,4148,-32768,32767,32767,-18250,32767,-18352,4832,31496,5811,16211,32767
1300,15524,-32260,29588,32767,-21036,32767,-3672,3548,13576,16202,1393,32767
1320,18788,-20132,16600,32767,-15742,32767,4960,3648,2556,22464,-8667,28087
1340,19812,-17108,7632,32767,-13021,27003,7092,8940,-2852,25807,-19622,14331
1360,13324,-17336,2236,32767,-27179,12522,5116,12132,-3456,28597,-32768,-1421
1380,-2272,-21500,-2976,32767,-32768,-2805,-884,10320,-3528,24710,-32768,-16455
1400,-29132,-14880,-32768,32767,-32768,-24537,-5964,5308,4500,23908,-32768,-32768
1420,-18376,13612,-32768,31412,-32768,-32768,-6352,5316,-11788,13572,-32768,-32768
1440,-8908,3468,-32380,-7792,-32768,-32768,-4160,9376,-20996,-2235,-32768,-32768
1460,-6292,-2892,-13440,-14872,-32768,-32768,-2548,7864,-13336,-15767,-32768,-32768
1480,-18984,-7188,4956,-13307,-32768,-13759,-10100,-1704,2364,-19331,-32768,-32768
1500,-19024,-6540,11376,-23045,-32768,-4181,-21664,-3476,7452,-18440,-32768,-29086
1520,-16120,-5528,17816,-28910,-32768,-2103,-22540,-120,9780,-20384,-32768,-22811
1540,-11148,-4272,22004,-29347,-32768,-3510,-19664,-940,9748,-21576,-32768,-15223
1560,-8488,-2764,27144,-23930,-32768,-4863,-12436,108,13448,-18755,-20192,-14365
1580,-6876,-3284,29456,-13729,-23428,-1149,-7820,-424,15704,-15558,-6249,-11861
1600,-7784,868,28836,-8949,-18311,-239,-16200,-3556,18328,-12077,-16113,-7406
1620,-4248,-1696,25660,-7408,-16404,-979,-11040,-460,16928,-9655,-14244,-5775
1640,-2052,1084,22184,-6388,-11251,-2715,-9412,-3664,19364,-6596,-9103,-9281
1660,-32768,8004,32767,-32768,-32768,-4682,-32768,-7876,32767,1116,-32768,-7133
1680,10228,952,25724,-11869,-21193,-5964,-1248,4392,11608,800,-10583,-236
1700,13352,-7808,16084,2752,4276,586,3404,1340,13772,-755,-6491,-4118
1720,2576,5788,13164,2209,14161,-1503,-112,-1200,15948,156,2522,-3220
1740,1008,-868,15980,-4987,11225,-2457,-3204,-172,14132,647,8821,-541
1760,-9788,-5180,19352,2411,3015,-2483,-10604,472,14008,238,5169,-210
1780,-5256,232,16488,2172,1823,-470,-7124,964,13564,-595,886,166
1800,-5204,452,16996,-931,-2629,-45,-8168,-652,14412,-802,248,339
1820,-856,-868,17288,-217,-4928,-507,-6868,212,13388,-1152,-2576,-192
1840,-1004,236,18188,125,-4596,-480,-4560,428,14320,-704,-1091,-209
1860,-540,72,18676,0,-2479,-316,-6516,-196,14656,-473,1245,400
1880,208,-304,17812,-198,348,-717,-6388,-20,14092,-544,1131,108
1900,-1748,-544,17904,-11,1024,-604,-6528,-140,14300,-222,1595,291
1920,-2244,-492,17632,585,8,-629,-7548,392,13900,-62,913,39
1940,-2008,-84,17268,619,-1613,-837,-7000,248,13308,-137,-545,-535
1960,-1840,-124,17984,14,-1789,-779,-7400,76,14060,-97,-1791,-724
1980,-676,-120,18052,-36,-843,-959,-6208,360,14364,-111,-1737,-788
2000,-840,-784,18216,-281,-50,-1242,-5516,172,14420,1,-783,-668
2020,-956,84,18312,-863,1386,-617,-5792,260,14396,6,554,-295
2040,-1120,-284,17924,-829,2184,-702,-5892,236,14100,-114,1348,-75
2060,-1732,-172,17792,-877,2473,-679,-6100,588,14216,-380,1722,-3
2080,-1908,-292,17740,-813,2337,-439,-6392,500,14228,-760,1612,70
2100,-2144,-228,17792,-979,1916,-376,-6676,180,14240,-1097,1381,108
2120,-1784,-252,17820,-598,1737,-511,-6276,588,14184,-1193,1973,-109
2140,-1756,-272,17640,-494,1476,-385,-6612,216,13960,-1217,1819,206
2160,-1856,-284,17752,-243,1136,-369,-6820,220,14060,-1352,1937,43
2180,-2100,-352,17852,-83,888,-449,-7080,36,13844,-1296,1878,95
2200,-2272,-236,17628,-47,488,-507,-7276,144,13836,-1191,1522,50
2220,-2140,-248,17464,73,65,-587,-7292,-16,13912,-1057,995,-77
2240,-2328,-124,17648,13,-295,-652,-7248,140,13708,-953,294,-215
2260,-1988,-360,17832,-137,-314,-687,-7360,68,13720,-831,-229,-309
2280,-1876,-276,17632,27,-237,-720,-7000,64,13808,-599,-247,-358
2300,-1904,-280,17852,-126,-108,-660,-6992,96,13624,-494,-240,-344
2320,-1756,-196,18020,-391,508,-562,-6928,24,14028,-403,-152,-329
2340,-1740,-380,17892,-410,1088,-525,-6720,20,13872,-350,201,-170
2360,-2092,-304,17780,-295,1127,-535,-6784,-16,13796,-279,410,-60
2380,-2344,-204,17460,-147,685,-476,-6940,180,13816,-226,561,-34
2400,-2204,-84,17648,-246,348,-450,-7080,144,13804,-273,303,-55
2420,-2148,-152,17852,-303,295,-490,-6932,168,13892,-292,220,-99
2440,-2140,-272,17848,-388,412,-500,-6984,64,13868,-299,388,9
2460,-2084,-232,17880,-426,565,-509,-7100,36,14040,-253,375,82
2480,-2116,-292,17608,-328,603,-520,-6840,340,13772,-186,688,65
2500,-2308,-232,17752,-279,466,-561,-7064,48,13828,-257,763,122
2520,-2212,-188,17544,-110,420,-550,-7124,144,13844,-186,761,124
2540,-2292,-284,17724,-138,369,-557,-7280,216,13784,-54,663,104
2560,-2360,-132,17744,-343,374,-528,-7392,88,13896,-66,218,99
2580,-2148,-168,17820,-401,498,-525,-7280,372,13808,-55,114,51
2600,-2200,-280,17740,-366,555,-521,-6980,292,13620,-68,250,8
2620,-2364,-220,17796,-466,663,-533,-7184,364,13576,-54,93,27
2640,-2244,-332,17852,-541,953,-439,-7244,304,13776,-70,123,9
2660,-2260,-468,17652,-419,1067,-393,-6984,308,13660,-119,363,9
2680,-2624,-400,17560,-297,856,-443,-7224,384,13700,-191,401,32
2700,-2652,-288,17576,-198,457,-436,-7268,428,13724,-225,350,20
2720,-2464,-880,18128,125,119,-434,-7252,412,13680,-406,196,-89
2740,-2500,-160,17672,-55,-215,-498,-7168,444,13604,-552,80,-74
2760,-2380,-328,17648,-161,-222,-462,-7244,480,13756,-627,71,-23
2780,-2288,-280,17740,-215,56,-440,-7140,360,13636,-603,255,-6
2800,-2440,-316,17536,-174,166,-466,-7176,416,13712,-625,391,-16
2820,-2600,-232,17712,-190,39,-495,-7276,468,13728,-681,337,-51
2840,-2564,-160,17600,-199,-113,-519,-7348,476,13708,-713,98,-65
2860,-2496,-160,17600,-124,-260,-537,-7188,428,13664,-642,139,-47
2880,-2456,-172,17744,-168,-291,-530,-7284,336,13448,-627,172,-67
2900,-2344,-232,17768,-290,-39,-516,-7264,468,13744,-630,136,-88
2920,-2508,-324,17672,-277,90,-522,-7160,368,13600,-560,166,-35
2940,-2488,-292,17692,-185,32,-522,-7316,376,13536,-426,212,-46
2960,-2492,-240,17724,-138,-39,-520,-7384,392,13620,-391,161,-45
2980,-2596,-152,17652,-108,-60,-544,-7360,400,13716,-403,82,-92
