Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,560,-1196,18460,-322,2606,-219,-6664,1692,14152,-1715,3835,-14
620,1924,-2128,21696,1450,12899,923,-5008,-52,15164,-1559,11172,1035
640,12780,-3128,21944,6803,32657,1254,-4504,-412,15572,-427,25340,3286
660,6412,-2304,21516,8948,32767,2242,-6068,-4752,11256,3044,32767,5889
680,-6008,-5020,16676,13267,32767,-132,-12924,-3464,10872,7257,32767,10084
700,-31688,3080,17724,-2222,32767,-4511,-32768,-6888,12416,7205,32767,14839
720,-32768,-9412,18796,-16191,32767,1803,-31472,-3908,9220,7469,21890,19293
740,-25096,-8756,13052,-19212,11003,9386,-23152,448,2840,7524,13351,21007
760,-23812,-4920,7224,-17638,6103,15261,-19000,3852,-3020,4599,9455,22982
780,-20812,-3836,652,-17682,3747,18851,-17472,5440,-2604,-963,8751,25331
800,-17440,264,-876,-26113,-5226,20184,-15636,7544,-192,-5747,4701,25271
820,-16588,28,-3984,-32768,-13139,21925,-9800,8012,-860,-9635,3570,24242
840,-16188,-1940,-5912,-32768,-14921,30664,-5316,9920,-2412,-13771,11639,22789
860,-15312,-5892,-3632,-32768,-17390,32767,-5312,9896,-568,-17833,21184,23213
880,-13244,-12276,4244,-32768,-15063,32767,-5328,11348,2208,-19313,32114,23109
900,-10980,-18004,10688,-32768,-9435,32767,-3720,12320,1268,-20421,32767,21906
920,-8488,-18564,17864,-32768,276,32767,-3100,11368,1252,-21699,32767,18858
940,-6224,-24068,26348,-32768,8953,32767,392,9884,2896,-20407,32767,16944
960,-3700,-29156,25844,-27152,16769,32767,-8172,9164,7424,-15050,32767,17010
980,14068,-32768,32767,-3671,7227,32767,-22812,2376,17512,-3951,32767,19636
1000,11708,-19216,32767,18527,1901,32767,-14032,8984,17592,6147,23074,16315
1020,6440,-13000,25004,32767,7637,32767,-396,9724,8816,12052,11253,11629
1040,5568,-4648,13436,32767,25968,32767,-1036,9672,1528,16100,11175,10622
1060,9872,-1404,10864,32767,24754,18799,-8784,7940,-4068,18185,10915,8921
1080,2336,4988,9728,32767,15047,-371,-15136,8964,-14336,14984,-3576,3003
1100,-11564,8532,-500,32767,-12359,-24151,-20188,14128,-24800,8658,-27169,799
1120,-23312,7352,-32768,32767,-32768,-32768,-16624,19688,-18008,5106,-32768,-2717
1140,-31380,24396,-32768,4552,-32768,-32768,-7244,13832,-19676,-2281,-32768,-3874
1160,-29460,17196,-17396,-32768,-32768,-32768,-13812,18808,-10888,-7165,-32768,145
1180,-32768,8424,-6476,-32768,-32768,-1805,9012,19380,-11072,-14028,-14698,1463
1200,-31840,-2356,10012,-32768,-1071,32767,10324,15460,-10512,-19293,31952,4444
1220,-25340,-13160,17556,-32768,19307,32767,-936,15124,-9376,-21619,32767,7974
1240,-19088,-20968,29268,-32768,26126,32767,-14080,13416,-3000,-18168,32767,8349
1260,-13660,-28908,32767,-19908,20512,32767,-21420,10920,4304,-13072,32767,14181
1280,10264,-32768,32767,9201,7347,32767,-29892,1648,10716,-4276,32767,23947
1300,2248,-13768,32767,32767,-7287,32767,-11392,11504,10716,6467,8179,17874
1320,6660,-11960,20196,32767,-155,32767,-1228,11172,3380,10985,152,17493
1340,7484,-3400,14244,32767,-592,27913,-328,10864,-5824,13223,1321,14652
1360,8664,-648,4792,32767,-3011,15088,-3096,12756,-9084,13333,-5525,10122
1380,3052,-2244,-2752,32767,-8734,1654,-4236,13076,-9928,12258,-19133,5923
1400,-5720,-3440,-5816,32767,-32768,-9914,-5736,12484,-7292,10853,-32768,-639
1420,-15060,-544,-11096,32767,-32768,-19481,-1612,12704,-5128,10121,-32768,-9080
1440,-17864,6172,-21700,32767,-32768,-24277,824,9704,-5048,9712,-32768,-21059
1460,-15472,10904,-23772,32767,-32768,-23516,364,9972,-7644,6831,-32768,-29678
1480,-11948,8468,-18820,18468,-32768,-23123,-5568,10860,-10412,181,-32768,-32725
1500,-12224,7548,-13924,10694,-32768,-20175,-5636,11116,-8200,-6318,-32768,-32068
1520,-10628,8036,-6188,-1178,-32768,-13697,-5136,9204,-1968,-10889,-32768,-28682
1540,-6716,6272,-712,-11136,-32768,-6802,-6152,8012,3516,-13260,-32768,-24989
1560,-7500,4132,8528,-20017,-32768,-1735,-9884,4948,6796,-14182,-32768,-20752
1580,-7864,1528,13392,-25652,-32768,-652,-15004,4820,8864,-14358,-25644,-18019
1600,-7492,116,17720,-29136,-32768,-3143,-13328,3516,8708,-14486,-21930,-15835
1620,-5564,-1812,20140,-25621,-27324,-2615,-11964,3728,9692,-14606,-17502,-14196
1640,-5116,-2928,22748,-19883,-17633,-2965,-13040,1060,12820,-13415,-13739,-11389
1660,-6584,-2544,24064,-16352,-14188,-2411,-13864,32,14716,-11522,-14529,-9875
1680,-6420,1236,21840,-16576,-17557,-3301,-11108,-324,15400,-12314,-15207,-6382
1700,-2164,-380,18832,-19019,-18209,-2057,-8336,3768,13276,-9923,-12247,-8498
1720,848,-236,15900,-23227,-14078,-1034,-11340,11644,22608,-6914,-11995,-9732
1740,-32768,-5308,32767,-32768,-32768,-4500,-30692,-5296,32767,-1376,-21163,-1739
1760,32767,4716,32767,5668,-19375,-4203,-2088,4184,8264,-4370,-13407,1609
1780,12212,-6292,14464,232,29594,-927,4836,1188,13584,-3378,-2945,1265
1800,-4448,-2012,12780,4768,17875,-4903,-328,2648,12808,-1975,11289,1891
1820,-252,-900,14052,592,4238,-738,-4884,2476,11820,-660,10581,429
1840,-3052,-1652,17492,506,-1531,-1324,-10564,1824,13504,-558,5803,-750
1860,-2528,-1764,19148,9,-6903,107,-10204,1536,13424,-1081,2333,1150
1880,-1660,-1436,20764,-494,-2875,184,-10600,2280,13200,-2224,-287,2104
1900,1660,232,16552,-426,-1707,-275,-6556,1860,13192,-2111,-2304,751
1920,1736,-416,17484,377,-1786,-549,-5780,1572,13536,-872,-496,269
1940,864,-356,18328,-998,-327,-647,-8220,2044,14156,-221,1039,384
1960,1112,-708,17904,-251,399,-513,-7216,2076,13380,-311,805,-80
1980,-36,-816,18008,-316,161,-538,-7592,1964,13224,-10,535,-14
2000,788,-1260,17988,-500,-113,-608,-7884,1544,13200,-15,-433,-224
2020,844,-1520,17840,-169,120,-639,-5844,3692,12972,-91,-601,-717
2040,608,-992,18148,191,555,-606,-7556,1836,13624,336,179,-112
2060,820,-888,17860,167,785,-586,-7252,2168,13336,411,454,-212
2080,460,-1400,18156,-83,1112,-677,-7408,2088,13556,484,510,-296
2100,316,-1044,18132,56,1159,-678,-7524,2164,13664,369,256,-391
2120,336,-868,17728,183,998,-724,-7308,2256,13752,213,247,-505
2140,160,-688,18116,-90,770,-748,-7548,2236,13668,-15,97,-416
2160,340,-888,17868,-176,612,-731,-7328,2264,13412,-268,-319,-412
2180,328,-1084,17848,-55,449,-623,-7232,2100,13408,-329,-79,-326
2200,340,-980,17920,-71,447,-581,-7372,2096,13452,-261,139,-256
2220,144,-1056,17992,-31,404,-475,-7216,2160,13392,-463,194,-108
2240,196,-880,18008,-66,340,-481,-7320,2144,13660,-597,523,-54
2260,192,-892,17844,-68,403,-445,-7408,2176,13576,-617,595,-14
2280,288,-1228,17976,92,165,-538,-7432,2260,13220,-682,417,-17
2300,100,-840,18044,-114,108,-445,-7400,2112,13268,-693,401,-49
2320,164,-888,18212,45,341,-413,-7472,2136,13392,-646,447,-111
2340,424,-1020,17948,-21,341,-488,-7600,2100,13328,-598,543,-80
2360,184,-960,17852,-134,433,-512,-7704,2104,13180,-583,537,-65
2380,172,-896,18004,-81,331,-490,-7572,2144,13212,-544,354,-92
2400,-92,-500,17732,-263,306,-446,-7556,2092,13312,-525,188,-190
2420,296,-852,17948,29,297,-516,-7596,2164,13308,-327,160,-205
2440,184,-928,18380,29,529,-508,-7540,2220,13324,-360,162,-192
2460,252,-904,18004,53,351,-574,-7612,2232,13316,-357,116,-219
2480,60,-676,17572,-211,313,-559,-7512,2136,13100,-398,67,-232
2500,76,-716,17928,-77,297,-598,-7676,2152,13396,-378,83,-256
2520,-124,-908,17952,-147,212,-599,-7636,2260,13392,-498,61,-194
2540,52,-808,17916,-152,170,-561,-7588,2280,13268,-532,-19,-233
2560,124,-696,18192,-159,137,-602,-7552,2216,13196,-566,-87,-191
2580,72,-796,17852,-193,97,-570,-7472,2124,13364,-558,71,-138
2600,84,-800,17832,-192,67,-524,-7448,2048,13284,-538,152,-100
2620,-12,-740,17844,-193,77,-509,-7536,2144,13284,-590,171,-70
2640,124,-888,18012,-208,-23,-542,-7644,2252,13176,-629,178,-14
2660,44,-824,17976,-256,28,-536,-7632,2096,13328,-631,203,-45
2680,120,-816,17984,-258,46,-533,-7572,2216,13304,-571,242,-121
2700,-8,-800,18000,-235,39,-536,-7672,2068,13280,-606,141,-139
2720,36,-820,17908,-197,72,-520,-7600,2044,13076,-587,98,-151
2740,-140,-808,17832,-306,19,-450,-7708,2036,13144,-577,87,-146
2760,124,-792,18108,-97,89,-584,-7672,2068,13112,-476,22,-170
2780,20,-844,18012,-171,135,-574,-7632,2128,13244,-475,61,-136
2800,64,-1028,17644,-238,41,-498,-7576,2224,13220,-444,-5,-154
2820,-112,-892,18240,-146,58,-599,-7556,2136,13244,-525,-62,-190
2840,84,-700,17992,-170,131,-540,-7484,2236,13272,-555,35,-141
2860,16,-728,18024,-227,78,-539,-7592,2076,13260,-554,55,-143
2880,-56,-872,17912,-268,79,-556,-7588,2112,13360,-605,57,-147
2900,40,-872,17960,-212,68,-529,-7780,2112,13312,-644,54,-137
2920,28,-788,17952,-243,-2,-534,-7532,2184,13384,-627,25,-125
2940,-132,-820,17976,-306,-5,-517,-7660,2076,13156,-644,-14,-114
2960,-56,-732,18092,-308,-83,-542,-7576,2200,13160,-670,-143,-156
2980,176,-828,17996,-344,-160,-536,-7564,2096,13280,-755,-74,-88
