Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2060,-15052,1372,-96,-2901,1031,-12410,-10896,8756,8356,-874,-10145,92
2080,-15752,524,276,-3503,251,-11977,-10588,8264,8576,-689,-9610,-170
2100,-15884,24,1128,-3825,-780,-10979,-10048,8372,8664,-791,-8958,-335
2120,-15956,-472,1424,-2770,193,-8617,-9464,8516,9128,-854,-7435,-608
2140,-15320,-364,-272,-2241,621,-6857,-9200,8340,9732,-975,-5796,-826
2160,-14408,-1100,376,-2042,921,-5860,-9144,8136,10044,-927,-4396,-1208
2180,-15204,-1580,72,-1242,1108,-6173,-10656,7956,10252,-761,-5074,-1198
2200,-15492,-1296,-388,-624,-46,-6745,-10468,8020,10448,-775,-5373,-1328
2220,-16088,-976,-564,-1128,-930,-7199,-10704,8128,10980,-816,-5379,-1259
2240,-16336,-728,-12,-1194,-393,-6862,-10744,8052,10960,-917,-5243,-892
2260,-16532,-1444,-300,-1526,-681,-6170,-10152,8164,11016,-1039,-4891,-625
2280,-15656,-2528,152,-1468,-534,-5619,-9724,8152,11244,-1001,-4869,-422
2300,-15324,-2676,240,-1373,-107,-5385,-9424,7940,11464,-986,-4246,-517
2320,-15652,-2780,-132,-1464,-391,-4953,-9536,8100,11544,-1014,-3898,-679
2340,-15652,-3304,328,-1425,-247,-4758,-9644,7724,11856,-894,-3897,-605
2360,-15628,-3720,72,-825,458,-4717,-9832,7596,12060,-807,-4184,-447
2380,-14912,-3440,68,-592,-45,-4998,-9164,7752,11804,-871,-4703,-477
2400,-14892,-3796,-32,-360,-695,-5318,-9004,7616,12048,-885,-4662,-624
2420,-15296,-3980,-104,-376,-258,-5216,-9156,7520,12236,-886,-4341,-725
2440,-15576,-4460,248,-944,417,-4371,-8708,7420,12300,-877,-3925,-1058
2460,-15308,-4608,116,-85,881,-3730,-8364,7308,12536,-785,-3696,-1032
2480,-15020,-4360,-288,282,1212,-3041,-8396,7376,12368,-636,-3054,-1048
2500,-14956,-4504,-288,376,1214,-2403,-8372,7320,12720,-714,-2657,-1114
2520,-14552,-5132,60,377,1433,-2170,-8552,7144,12516,-684,-2528,-1447
2540,-14460,-5680,404,900,1516,-2289,-8772,7148,12676,-654,-2616,-1847
2560,-14652,-5352,64,1702,1166,-3391,-9204,7052,12844,-426,-3572,-1880
2580,-15436,-4924,-940,1758,1254,-3904,-8768,7328,13388,-366,-3944,-1841
2600,-15788,-4288,-1540,651,1120,-4027,-8284,7168,13400,-428,-3536,-1468
2620,-16156,-3936,-1272,-748,1264,-2779,-7700,7364,13056,-591,-2554,-1214
2640,-16544,-4760,-840,-1745,1397,-384,-7360,6924,13080,-676,-514,-1198
2660,-15876,-5560,-504,-1694,591,903,-8044,6760,13204,-641,516,-1128
2680,-15048,-5940,-372,-1099,322,906,-9312,6700,13820,-419,342,-1036
2700,-15132,-5592,-940,-173,227,-286,-9268,6956,13948,-179,-494,-1023
2720,-15576,-5304,-1068,114,346,-1016,-8800,6804,13752,-56,-758,-844
2740,-16040,-5268,-1112,-198,615,-558,-8940,6892,13572,-13,-915,-699
2760,-15888,-5812,-640,146,276,-902,-8200,6892,13228,237,-1050,-497
2780,-15720,-5124,-856,-240,-338,-328,-8176,6720,13532,285,-450,-379
2800,-15592,-5376,-764,-72,-269,471,-8412,6744,13376,375,119,-336
2820,-15088,-5400,-872,201,-453,403,-8820,6712,13476,497,47,-268
2840,-14788,-5168,-652,295,-738,138,-8548,6972,13088,568,-151,-242
2860,-14452,-4992,-620,-82,-546,130,-8288,6800,13056,476,-231,-334
2880,-14396,-5360,-376,83,-169,487,-7904,6776,12720,319,-98,-325
2900,-13940,-5516,-512,484,100,55,-8644,6560,13192,258,-297,-407
2920,-14332,-5308,-504,1067,760,-171,-8376,6708,13096,256,-399,-579
2940,-14764,-4948,-904,1177,979,-166,-8748,6828,13408,188,-376,-594
2960,-15480,-4816,-1464,931,1133,-283,-8732,6656,13328,226,-376,-534
2980,-15512,-4664,-1172,-79,263,-302,-8436,6964,13240,224,-292,-222
