Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1240,-32768,-26824,-1928,-32768,-31554,-32768,-32768,5664,-7684,-977,-7873,-5806
1260,-32768,-19128,8120,-32768,4979,28871,-21928,20704,-13192,-8109,13410,7393
1280,-32768,-17404,9940,-32768,10000,32767,-13392,21988,-14292,-21053,32767,20249
1300,-32768,-18804,7020,-32768,1563,32767,-18504,24124,-3168,-28782,32767,27819
1320,-23084,-30044,10464,-32768,-8144,32767,-17424,22276,6972,-31594,32767,28525
1340,-8616,-32768,22848,-32768,-3048,32767,-15696,14312,10388,-32379,32767,28940
1360,3408,-32768,32767,-32768,-2136,32767,-14276,4992,20636,-25979,32767,30717
1380,10480,-32768,32767,-26398,4623,32767,-13464,3376,32767,-15807,32767,29456
1400,14984,-32768,32767,773,1189,32767,-8628,1312,32767,-1630,32767,24774
1420,17108,-29432,32767,26875,-1956,32767,-7612,3888,23012,10881,18047,20472
1440,15240,-19688,28584,32767,-347,25896,-2860,2856,9732,19631,3842,17536
1460,12492,-14976,18788,32767,-4700,12907,-1664,2228,3212,24978,-6591,11877
1480,12524,-15732,10432,32767,-9539,-2337,-2608,3780,-1908,30333,-22185,3443
1500,8284,-15512,4172,32767,-15952,-17602,-2344,5284,-5432,32394,-32768,-4914
1520,-2456,-18360,-1268,32767,-32768,-31962,-2088,8352,-8216,30465,-32768,-15435
1540,-11664,-17168,-13052,32767,-32768,-32768,-1868,9212,-6992,27232,-32768,-27347
1560,-20112,-4884,-29140,32767,-32768,-32768,1044,9576,-9600,21086,-32768,-32768
1580,-12644,5504,-22916,32767,-32768,-32768,364,9672,-14936,10552,-32768,-32768
1600,-21552,-2580,-15288,17340,-32768,-32768,-1100,8884,-11276,268,-32768,-32768
1620,-22876,-10756,-1932,10800,-32768,-32768,-9112,2428,-4112,-8731,-32768,-32768
1640,-23476,-9416,5572,-2026,-32768,-22383,-15100,-2828,1160,-14537,-32768,-32768
1660,-23356,-9568,12492,-10265,-30860,-11554,-21372,-3924,4700,-16344,-23500,-26767
1680,-19740,-4624,17032,-18761,-22455,-9213,-23172,-1400,6672,-16270,-15419,-21492
1700,-18856,-4484,20524,-19368,-24350,-8587,-21640,-412,11340,-17136,-18909,-17589
1720,-17848,-5540,24416,-17202,-28846,-6822,-20484,112,12384,-15724,-19665,-14715
1740,-12548,-5008,28008,-10021,-25202,-2778,-16656,-1508,13196,-13276,-13695,-10190
1760,-8320,-2480,26760,-3405,-18689,-137,-16156,28,14300,-10804,-12282,-8311
1780,-4724,-524,21848,-933,-14667,-307,-10816,-1776,13988,-10162,-11133,-6612
1800,-31024,-13172,30020,-3942,-32768,135,-32768,-2876,32767,-3210,-32768,-2916
1820,-6856,10232,25244,-3249,-32768,-1181,-8648,-3328,17268,-5084,-32768,-6218
1840,15328,2808,16756,-6372,-14518,1548,4284,352,13000,-1616,-18351,-1513
1860,10148,7376,18068,-1052,11076,1021,2072,-952,15860,-1863,-648,-768
1880,6216,-3332,14648,-5184,3815,-1538,-3476,-2464,16060,-1698,1763,-1692
1900,-844,-2444,17608,-61,1697,-4922,-5084,-1148,13276,-1277,4315,-1011
1920,-6796,-2392,20212,3188,-1060,-1989,-6912,-1196,13336,-1298,4452,-618
1940,-2920,-172,16168,1457,-3385,-201,-9560,-1380,13456,-850,4548,208
1960,-4392,-1152,18840,164,-4695,129,-10868,-1184,12820,-1277,-39,12
1980,1408,704,17676,823,-5406,-1228,-7340,-824,13024,-1012,-2958,-732
2000,-308,1224,19048,677,-2881,-103,-7180,-1020,14420,-504,-633,-407
2020,1692,-256,17576,188,-1101,-794,-7580,-1392,13376,-663,-619,-454
2040,-500,-584,18292,282,81,-936,-7408,-1188,13676,-79,-266,-575
2060,-1492,-380,17984,404,169,-768,-8544,-972,13504,-44,-931,-441
2080,368,-16,17816,-281,-173,-968,-7304,-840,13592,73,-2462,-1078
2100,-100,-552,18292,134,517,-825,-6624,-1272,13820,339,-1119,-826
2120,-680,-104,17672,-92,1004,-728,-6848,-808,13400,260,-481,-489
2140,-204,20,17696,-52,475,-684,-6568,-716,13884,193,-629,-457
2160,-612,-120,18384,63,519,-576,-7204,-796,13800,-7,442,-179
2180,-740,-104,17792,-104,370,-510,-7256,-728,13584,-653,67,-84
2200,-536,-88,17772,-106,-66,-524,-6856,-672,13820,-968,475,-117
2220,-820,-72,18120,-73,-48,-468,-7508,-708,13680,-1248,1020,-58
2240,-444,-196,17832,-119,-138,-595,-7200,-992,13572,-1702,316,-279
2260,-480,-76,18040,-8,-281,-564,-7060,-1132,13568,-1557,796,-241
2280,-528,72,17992,-50,-169,-572,-7612,-1200,13624,-1679,968,-327
2300,-288,-56,17960,-57,-283,-635,-7064,-948,13688,-1530,345,-282
2320,-664,-84,18068,-148,-323,-592,-7364,-1224,13624,-1396,536,-93
2340,-448,-52,18000,-94,-414,-642,-7528,-1168,13460,-1254,278,-65
2360,-232,64,17952,-90,-534,-640,-7252,-1152,13496,-1123,234,-131
2380,-484,52,17980,-120,-398,-585,-7660,-1304,13556,-1084,401,-52
2400,-312,-28,17936,-257,-158,-685,-7828,-1360,13492,-1060,-65,-191
2420,-336,-248,17996,-176,-279,-723,-7712,-1456,13500,-872,-463,-306
2440,-372,0,17880,-64,-273,-661,-7280,-1404,13348,-713,-391,-307
2460,0,-208,18000,-110,57,-710,-7396,-1544,13420,-653,-482,-423
2480,-264,-56,17980,-4,208,-774,-7520,-1248,13664,-543,-708,-464
2500,-440,236,18064,-55,72,-724,-7424,-1116,13804,-524,-860,-543
2520,148,-136,17880,5,-16,-894,-7264,-1484,13636,-641,-922,-640
2540,-388,-156,18072,-64,210,-733,-7264,-1368,13784,-651,-814,-598
2560,-284,64,17720,32,152,-646,-7036,-1288,13760,-654,-561,-482
2580,-128,64,17908,-29,193,-538,-6964,-1416,13672,-734,-178,-464
2600,-424,104,17980,-89,259,-551,-7032,-1352,13656,-861,-4,-457
2620,-512,20,18024,-110,90,-498,-7196,-1600,13672,-1065,93,-432
2640,-396,36,18128,-101,12,-484,-6972,-1312,13680,-1061,299,-277
2660,-276,-12,17968,-54,105,-452,-7064,-1512,13728,-1023,623,-243
2680,-508,292,17996,-120,117,-442,-7188,-1304,13604,-1039,696,-229
2700,-576,292,18000,-211,-77,-488,-7400,-1428,13612,-997,359,-171
2720,-480,120,17832,-262,-176,-470,-7244,-1572,13564,-961,186,-95
2740,-224,-72,18080,-275,-207,-455,-7008,-1700,13624,-787,343,63
2760,-124,104,17940,-133,-26,-411,-7180,-1428,13572,-578,757,157
2780,-516,104,17836,-118,3,-386,-7516,-1356,13604,-596,826,205
2800,-568,232,18236,-337,-142,-496,-7664,-1552,13804,-676,252,68
2820,-572,-8,18040,-331,-154,-444,-7300,-1608,13556,-568,424,141
2840,-424,-68,17848,-273,-177,-448,-7416,-1548,13452,-430,530,218
2860,-52,-36,17788,-295,7,-481,-7024,-1432,13744,-357,502,150
2880,-340,140,18092,-357,161,-494,-7636,-1424,13668,-353,725,287
2900,-380,156,17992,-374,5,-501,-7836,-1548,13352,-291,344,284
2920,-324,64,17944,-173,-77,-628,-7264,-1424,13484,-182,349,197
2940,-428,76,18004,-117,91,-589,-7376,-1368,13592,-200,634,101
2960,-372,164,18136,-205,95,-594,-7652,-1488,13408,-292,162,165
2980,-388,-164,17972,-242,185,-604,-7796,-1564,13384,-282,2,126
