Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,19616,1952,-7016,14123,2492,-14985,14452,-8560,4396,404,-3126,1785
860,25904,4952,-6408,15673,-3069,-6894,14020,-8872,3252,1359,-9879,2357
880,30204,8140,-6380,17134,-6340,5915,13520,-8408,3384,2018,-17075,3719
900,30520,11716,-3332,17823,-7049,16082,16988,-6816,3024,1718,-21407,5379
920,28784,15244,2812,12691,-2873,21631,19372,-7364,892,1311,-19683,7659
940,29952,17892,9288,1943,-431,28766,17228,-6816,-740,89,-14546,9749
960,29116,18224,10312,-9858,-1399,32767,15224,-6952,-2012,-1320,-10390,10972
980,16692,16340,7960,-19775,-4082,32767,13728,-8372,1608,-3163,-10051,12045
1000,6580,9876,3492,-32768,-7903,32767,14988,-7200,3348,-5117,-9685,12362
1020,1968,3320,-1324,-32768,-9092,32767,13832,-6448,2504,-7869,-3082,12083
1040,2628,-168,-3872,-32768,-4501,32767,9784,-6264,572,-9838,3024,9155
1060,-1816,-3932,-9044,-32768,7326,30003,10272,-6668,-3820,-10640,10163,5983
1080,-5548,-9188,-16220,-32768,16951,17224,10200,-6204,-4388,-9608,16056,2115
1100,-7500,-13320,-24904,-30813,23664,2597,11984,-5692,-5024,-6501,18485,-1862
1120,-7284,-15280,-28852,-19751,30690,-15299,16152,-6204,-8436,-2760,24581,-4689
1140,-5076,-13024,-26556,-6371,32767,-32457,14076,-7912,-7188,1831,23294,-7000
1160,-1068,-11468,-27336,8424,20837,-32768,12292,-8548,-3460,6100,15594,-8268
1180,5592,-5232,-30844,32767,10334,-32768,14696,-9180,-944,9581,4915,-8594
1200,13304,4412,-25456,32767,8958,-32768,12608,-11384,-620,10360,-4503,-8753
1220,24144,13524,-17320,32767,450,-32768,12808,-13752,-1116,12363,-13055,-4532
1240,32767,19996,-5676,32767,-8800,-21725,13356,-9288,-4432,14972,-17115,-1706
1260,32767,22364,8936,32767,-6695,5520,18224,-6872,-2012,15017,-20092,432
1280,32767,21964,11064,19635,372,19392,23232,-7560,5700,11529,-20558,4258
1300,30220,19512,11860,7870,765,25384,22856,-7628,7508,4926,-13060,10000
1320,28092,15156,11984,-1072,-1078,30197,16696,-6828,6368,138,-10993,12965
1340,22432,11644,10372,-8142,-9413,32767,12520,-6940,3992,-3822,-9815,12421
1360,15368,7744,7756,-13807,-13424,32767,10668,-8556,1944,-5940,-9111,13817
1380,8524,4396,1952,-17435,-9526,32767,10700,-8048,3180,-7694,-8419,12714
1400,2428,-580,-3036,-19265,-2256,32767,11488,-7296,148,-8899,-4098,10978
1420,-1184,-3764,-3156,-17878,-4639,32277,9356,-8200,-3784,-9371,-1383,8941
1440,3188,-3420,-5696,-18363,-13150,31160,6884,-9312,-5396,-7970,-4077,5631
1460,2532,-7580,-18392,-23501,-5774,29391,10652,-8948,-248,-6537,-7266,2790
1480,-3320,-12232,-18312,-20564,4530,17271,15988,-7464,-5504,-6394,1697,3426
1500,2300,-12320,-17816,-14478,7114,7076,10960,-8932,-7700,-6144,8331,1590
1520,4768,-11364,-14316,-6183,3206,3690,9256,-11056,-8052,-4042,5336,-1024
1540,6008,-9688,-9640,-3781,-5164,4109,9420,-11348,-5984,-2679,1022,-2029
1560,7252,-12528,-15572,-10237,-2382,4175,12540,-10300,-2972,-1161,-3192,-2316
1580,7624,-13692,-16544,-4707,470,-400,12492,-10960,-4288,-1211,617,-1606
1600,10208,-12012,-14620,5087,2146,-3682,10876,-10956,-5112,-695,1250,-2584
1620,10320,-9056,-10460,6865,1286,-3032,12476,-11188,-6636,105,611,-3191
1640,11192,-8512,-9584,1281,-2623,-29,12068,-10924,-3308,602,-789,-2311
1660,11500,-11668,-13600,-2370,-1056,-286,13892,-9920,-2540,807,-1044,-1333
1680,11208,-11576,-13024,946,858,-2758,12924,-9884,-2932,104,302,-1142
1700,12060,-9980,-11220,3712,1354,-3669,12232,-10232,-4444,210,-484,-1595
1720,12092,-8764,-9428,4017,1266,-2715,12356,-10436,-4924,550,-563,-1379
1740,10956,-7880,-8148,63,-1983,-165,12564,-10000,-4156,962,-751,-1066
1760,10812,-10632,-10792,-2526,-318,-503,12800,-9632,-3328,923,249,-1117
1780,8988,-11192,-11264,-181,2009,-3352,12168,-9592,-3068,450,1432,-1493
1800,8864,-10420,-10964,2618,1610,-5348,11700,-9352,-3924,643,434,-2092
1820,10452,-9796,-11616,6853,2130,-6487,11552,-9596,-5104,1277,-23,-2430
1840,10616,-8348,-10964,6588,1955,-5667,12188,-9112,-5284,1797,718,-2927
1860,9956,-9228,-11112,2015,3618,-5883,13460,-9196,-5488,2374,3237,-3025
1880,10148,-10232,-11524,2017,6747,-8634,13060,-9040,-4828,2775,5636,-3343
1900,10512,-10612,-11716,4217,10550,-11799,12680,-9292,-4056,3238,7038,-3777
1920,10656,-10372,-11548,9005,13082,-14577,12300,-9556,-3984,4063,8260,-4022
1940,11784,-9148,-10264,11143,9972,-13148,11936,-9564,-2448,4606,9287,-4516
1960,12128,-8448,-9044,8454,7617,-10893,12268,-9072,-2668,5448,6724,-4576
1980,11896,-8752,-8296,8161,8020,-11727,13572,-9148,-2460,6090,5664,-4554
2000,12136,-8928,-8484,11967,8109,-14390,13524,-8828,-1220,6575,5066,-4797
2020,13496,-7456,-7184,15073,7789,-15899,13928,-8768,-260,6702,5081,-5249
2040,13892,-5680,-4920,14613,7368,-15898,13604,-8548,-188,6718,5628,-5591
2060,14164,-5304,-4676,13937,7013,-14890,12932,-8452,96,6863,6647,-5962
2080,14212,-4772,-3688,15451,7406,-15340,12596,-8176,924,7260,6161,-6211
2100,13284,-3484,-2036,15746,7586,-16071,13460,-7524,2516,7048,4616,-6288
2120,14192,-2720,-1164,14828,5725,-16529,14340,-7152,2956,6466,4815,-6317
2140,15344,-1572,-1564,15433,4378,-16944,14016,-7048,3236,6042,5252,-6484
2160,15852,-564,-1172,16584,3394,-16338,13764,-6956,3336,5261,5232,-7033
2180,16508,964,20,15923,1491,-14524,13928,-6800,3808,5313,3291,-6833
2200,16848,1916,1132,11977,-1415,-12089,15016,-6196,3448,4998,767,-6413
2220,17688,1376,256,7438,-3390,-10769,15652,-6080,3816,4422,-34,-6384
2240,18416,1260,-1164,3005,-4263,-10890,16824,-6908,3568,3645,837,-5855
2260,22588,1384,-1704,2230,-2431,-12994,17436,-6344,3688,3002,4091,-5853
2280,20480,1404,-1848,816,-489,-9183,16996,-6204,3812,2092,3704,-5726
2300,20516,3040,-1496,-831,-308,-9049,16608,-6636,4656,2048,2614,-4140
2320,21080,1788,-2712,851,-1941,-7394,17440,-5760,5200,1214,1168,-3708
2340,21860,2268,-3128,2586,-1607,-5729,17152,-5464,5300,583,39,-2581
2360,22268,3640,-2120,2482,-2,-4374,17180,-5828,3988,234,626,-1779
2380,20376,3972,-1144,1194,1055,-2695,17312,-6124,4212,-74,1026,-725
2400,19276,3152,-1096,282,-85,-809,15972,-6448,4048,-96,393,-256
2420,18352,2364,-1772,100,-897,400,15824,-5720,4712,-746,-942,-373
2440,18260,2252,-1964,-22,-357,136,16076,-5704,4384,-777,-783,49
2460,17556,1916,-2040,-801,357,-315,15992,-5508,3832,-1081,41,263
2480,17168,1868,-1836,-777,701,-311,15268,-5600,3428,-1085,482,-7
2500,16468,1732,-1924,-573,-174,419,14864,-5584,3472,-1137,-412,-250
2520,16556,1568,-2336,-472,-1468,1244,15124,-5576,3260,-1042,-1276,-152
2540,17084,1600,-2888,-898,-1148,827,15744,-5160,3320,-1110,-1543,105
2560,17100,1404,-3008,-1146,-209,-179,16360,-5552,3088,-788,-262,531
2580,17328,1600,-3304,-1306,410,-106,15312,-4840,3312,-885,511,-224
2600,16860,1212,-3316,-622,-426,593,15456,-5376,3056,-1028,-823,-203
2620,17496,1532,-3356,-457,-824,1170,15872,-5260,2744,-695,-890,7
2640,17184,1424,-3112,-324,-802,1245,15884,-5544,3084,-580,-804,577
2660,17144,1496,-2904,-805,-245,826,15432,-4876,2988,-645,-887,127
2680,16688,1116,-3024,-940,-210,429,15796,-5556,3068,-751,-713,90
2700,16448,1080,-3108,-730,-215,43,15676,-5256,3208,-517,100,-22
2720,17592,1604,-3040,-494,-51,243,15108,-5288,3004,-541,147,-264
2740,16868,1540,-2736,-504,-330,894,15308,-5372,3080,-510,-421,-163
2760,16676,1384,-2488,-554,-679,981,15296,-5456,3112,-364,-503,-77
2780,16444,1336,-2548,-1124,-787,642,15244,-5564,3072,-357,-430,-37
2800,16552,896,-2528,-1339,-395,39,15388,-5644,3028,-407,-51,-203
2820,16232,772,-2656,-1147,-391,-476,15364,-5812,2864,-369,231,-469
2840,17484,1036,-3452,-905,-611,-344,15404,-5472,2740,-339,-108,-673
2860,17404,984,-3216,-786,-903,424,15600,-5772,2752,-251,-395,-668
2880,17472,796,-3320,-227,-919,537,15800,-5640,2920,-127,-782,-500
2900,17388,1080,-3240,-174,-844,520,15880,-5540,2660,-36,-635,-443
2920,17128,976,-3000,-257,-216,-124,15656,-5808,3036,98,-100,-433
2940,16892,916,-2988,-38,3,-635,15580,-5660,3236,192,190,-505
2960,16964,1404,-2600,-17,-346,-338,15228,-5536,3188,257,-72,-538
2980,17220,1336,-2780,30,-471,-56,15372,-5608,3084,319,-434,-600
