Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,-156,-800,18080,-245,36,-532,-7688,2128,13264,-594,148,-117
540,148,-780,18040,-231,231,-497,-7844,2064,13332,-598,400,-169
560,1052,-672,18436,-298,1994,-940,-7340,1664,13908,-353,2275,-382
580,3860,-748,18848,-857,8639,-811,-4792,604,16008,819,10632,-1456
600,3888,-2944,25096,424,24129,465,-2520,644,15652,934,25208,-870
620,6140,-8096,22912,2348,32767,5314,-2684,-1896,13896,4037,32767,3273
640,2448,-20716,6800,-417,32767,-2483,-9408,-1112,1496,12349,32767,13284
660,-21080,-2228,12880,-9239,32767,5429,-32768,-6132,5704,10412,32767,14019
680,-32768,-8088,10384,-26654,32767,10609,-31924,-1944,6024,9274,32767,20052
700,-32768,-11856,6568,-32768,32767,17322,-27628,2932,-1420,6780,32767,21874
720,-28648,-8096,916,-31539,17576,22753,-22080,5396,-8580,1765,25157,22431
740,-25148,-2548,-6004,-32569,367,24631,-16692,9032,-10040,-5667,17572,23110
760,-21396,456,-8192,-32768,-10611,26160,-14280,11664,-9280,-13250,14651,21496
780,-19520,916,-8964,-32768,-13840,29182,-10600,11248,-9964,-19788,16091,20750
800,-20348,-1048,-5764,-32768,-13708,32767,-6884,13808,-9868,-25059,23954,18728
820,-22356,-4308,-1704,-32768,-14968,32767,-5564,14416,-10380,-29228,32767,17233
840,-20656,-9464,3368,-32768,-15136,32767,-6224,14564,-8396,-32768,32767,16806
860,-16212,-16736,10608,-32768,-11382,32767,-6776,12744,-3156,-32768,32767,16837
880,-10672,-23996,21292,-32768,-1160,32767,-3744,11260,2896,-30758,32767,16369
900,-6764,-30880,29904,-32768,10194,32767,-3720,8448,7084,-26173,32767,15989
920,-6984,-32768,32767,-14714,20682,32767,-15388,6804,13648,-15596,32767,19906
940,18416,-32768,32767,15332,15304,32767,-25276,1764,17856,-4945,32767,23938
960,5832,-19924,32488,32767,6607,32767,-12072,8692,12480,4982,10961,17489
980,3812,-12148,19668,32767,7997,31923,-5284,6536,3356,10267,1889,19698
1000,8528,-9720,11188,32767,-7872,19786,-7124,5444,-3676,13587,-2822,15075
1020,8840,-4728,-4348,32767,-18072,-5112,-8384,8212,-5868,15442,-23206,8926
1040,-4004,4760,-23772,32767,-32768,-32768,-15776,7268,-9664,17043,-32768,1534
1060,-15088,14364,-32768,22904,-32768,-32768,-19180,8500,-28408,13380,-32768,-7208
1080,-18564,21184,-32768,-9291,-32768,-32768,-880,17044,-32768,3089,-32768,-12254
1100,-30648,22232,-29872,-32768,-32768,-32768,740,22516,-27160,-7043,-32768,-10661
1120,-32768,8380,-3596,-32768,-32768,-23246,8836,22952,-16400,-14523,-17357,-8436
1140,-32768,-1868,9360,-32768,-10770,32767,9388,17284,-13128,-20164,32767,611
1160,-32768,-11196,16596,-32768,16283,32767,820,18636,-12824,-24570,32767,5943
1180,-28748,-23188,22280,-32768,27919,32767,-8912,18192,-9748,-24247,32767,9759
1200,-23024,-32768,31428,-32768,29250,32767,-19916,15412,-2468,-21905,32767,13368
1220,-17352,-32768,32767,-16273,20033,32767,-27188,11316,7776,-14312,32767,22425
1240,18540,-32768,32767,20449,10710,32767,-32768,-416,16968,-2994,32767,28005
1260,3404,-22528,32524,32767,-5898,32767,-8384,14484,8836,4577,10760,21777
1280,11444,-9452,19976,32767,1102,32767,-1260,6256,-480,9374,-3280,23508
1300,9300,-5944,10704,32767,-14965,27027,964,12808,-10932,12171,-12613,15135
1320,8364,-6768,-3140,32767,-21433,11538,1164,13452,-13792,9931,-26419,9693
1340,-288,-8352,-11896,32767,-32768,2497,5160,13836,-6872,10252,-32768,624
1360,-8796,-3584,-16752,32767,-32768,917,5620,12012,-744,12233,-32768,-8738
1380,-12756,7604,-26656,32767,-32768,-199,1892,7900,3032,14426,-32768,-16821
1400,-11544,10520,-18604,32767,-32768,1063,-2300,7668,-4676,14669,-32768,-24633
1420,-12740,5696,-17500,21401,-32768,509,-5632,10368,-11548,10298,-32768,-29326
1440,-14428,2408,-20396,18360,-32768,-3344,-7416,11620,-11836,5187,-32768,-31574
1460,-9608,6840,-14420,11931,-32768,-6058,-5824,11616,-8352,728,-32768,-32655
1480,-10864,5660,-8596,3347,-32768,-6188,-8316,9988,-4356,-3089,-32768,-30777
1500,-11148,7396,-4592,-5575,-32768,-8057,-10884,7720,404,-5866,-32768,-26853
1520,-12792,6320,3184,-17786,-32768,-7361,-16656,6416,3584,-7294,-32768,-23837
1540,-12204,3724,7972,-23603,-32768,-5477,-12728,6116,3600,-9628,-32692,-20336
1560,-10336,1888,10332,-24200,-32147,-2763,-11728,6408,4860,-11021,-19319,-17432
1580,-11668,-724,15128,-18868,-22327,-1463,-16864,4968,8296,-11014,-16188,-15097
1600,-14584,1796,18592,-19399,-28675,-2557,-19180,2856,12032,-10375,-22910,-12933
1620,-11236,2532,18840,-22473,-32768,-2122,-16288,2512,12200,-8830,-25640,-12154
1640,-7204,328,19720,-21594,-32157,-696,-10096,-120,11112,-10693,-21639,-5802
1660,-2436,-1200,21072,-17045,-21387,3079,-9920,4328,10324,-8942,-14220,-6895
1680,-4120,300,21568,-10259,-10331,5329,-9404,2488,11740,-9556,-9837,-6605
1700,-3576,1388,18028,-8096,-8748,6083,-7812,1352,13936,-8898,-10108,-7259
1720,-7632,7620,22324,-19491,-10303,4579,-23932,504,28108,-4472,-23369,-9707
1740,-14128,-7184,30812,-32768,-32768,-2595,-13148,-1272,17104,-2796,-7544,1114
1760,1552,-1060,25428,-10861,-21519,-1933,-5660,6216,9368,-4823,-9646,213
1780,5300,-11092,22220,504,-15573,-1173,-5568,1440,11248,-5474,-12103,-122
1800,4084,-16,16104,1824,-3435,-2364,-3856,48,15064,-3828,-7986,-1442
1820,1200,920,15656,-669,-4515,-2778,-4396,1056,14672,-2941,-396,-416
1840,2912,-2852,22192,-1755,-855,-988,-7148,1904,13128,-2013,3084,-337
1860,816,28,18232,1625,3807,-1210,-7416,1424,13852,-1454,3430,855
1880,-1144,-752,16368,1097,1997,-1264,-7296,1316,12800,-1195,2768,632
1900,-1184,-404,17540,525,-62,-916,-9908,1540,12928,-1313,384,-110
1920,-1280,-808,18608,253,-745,-760,-8736,1624,13364,-745,78,276
1940,408,-428,18032,-131,-299,-773,-7872,1648,13468,-791,-513,-279
1960,136,-524,18028,1,135,-906,-6884,1520,13228,-298,-151,-243
1980,-100,-452,18028,127,299,-832,-7408,1644,13040,67,893,-118
2000,148,-556,17828,195,572,-833,-7376,1632,13152,150,1148,-196
2020,-72,-112,18188,-40,1027,-995,-7792,1472,13428,389,1186,-71
2040,-556,-328,18024,171,934,-838,-7600,1728,13176,349,1323,-95
2060,-432,-564,17788,58,874,-803,-7556,1896,13232,485,1283,-217
2080,-708,-480,17900,-24,812,-836,-8308,1724,13448,409,838,-130
2100,-788,-196,18008,-136,380,-721,-8040,2092,13264,-77,359,-185
2120,-660,-428,17928,-278,-17,-574,-7540,1952,13312,-415,245,16
2140,-244,-384,17996,-372,-49,-545,-7520,1904,13288,-554,717,91
2160,-372,-496,18024,-284,58,-497,-7576,1828,13140,-684,1179,209
2180,-444,-504,17976,-251,126,-403,-7924,1756,13244,-704,1353,279
2200,-476,-564,17828,-219,109,-473,-8160,1732,13068,-807,1533,173
2220,-416,-512,17960,-173,107,-463,-8048,1904,12936,-759,1223,254
2240,-520,-404,18012,-162,67,-470,-8004,1636,12396,-919,1366,869
2260,-344,-336,17888,-212,25,-487,-8376,1912,13064,-787,988,86
2280,-500,-440,17968,-174,91,-530,-8144,1720,12904,-685,755,123
2300,-428,-516,17868,-167,116,-518,-8056,1728,12820,-649,854,88
2320,-412,-572,17948,-122,163,-490,-8156,1736,12920,-580,892,94
2340,-576,-760,18548,115,88,-517,-8544,2636,12840,-314,906,109
2360,-80,-468,18000,-39,236,-469,-8252,1916,12712,-477,675,84
2380,-864,-380,17904,-203,346,-476,-8284,1848,12832,-356,706,-7
2400,-524,-148,17880,-200,165,-520,-8372,1956,12940,-469,406,-75
2420,-544,-448,18064,-318,25,-566,-8344,1780,12824,-575,130,-114
2440,-380,-312,18012,-299,-16,-559,-8332,1836,12864,-617,152,-152
2460,-412,-332,17984,-278,7,-534,-8468,1816,12896,-617,216,-172
2480,-496,-368,17852,-250,30,-533,-8140,1908,12932,-620,269,-163
2500,-544,-432,17896,-251,5,-515,-8172,1956,12804,-667,298,-162
2520,-464,-328,17944,-270,-2,-512,-8188,1852,12892,-790,303,-133
2540,-596,-436,17992,-260,-16,-501,-8376,1824,12828,-789,387,-88
2560,-492,-380,17912,-277,-21,-522,-8320,1896,12748,-816,402,-139
2580,-436,-480,17860,-256,-27,-518,-8284,1876,12896,-858,281,-186
2600,-484,-404,18044,-255,-13,-515,-10132,2456,10892,-1907,71,1222
2620,-240,-324,17916,-254,-43,-483,-8896,1940,12864,-913,389,-202
2640,-632,-400,18128,-218,1,-545,-8440,1692,12768,-801,365,-143
2660,-536,-428,17992,-277,-38,-548,-8420,1736,12836,-842,249,-167
2680,-344,-452,18004,-251,-40,-547,-8464,1752,12832,-790,65,-208
2700,-516,-404,17984,-255,4,-550,-8448,1736,12816,-772,93,-198
2720,-528,-480,17952,-231,-5,-524,-8448,1696,12764,-699,55,-233
2740,-556,-444,17940,-243,-29,-523,-8296,1728,12916,-691,-2,-233
2760,-416,-344,17968,-217,16,-528,-8300,1640,12700,-643,14,-248
2780,-500,-332,17868,-222,18,-538,-8536,1728,12732,-657,-65,-182
2800,-452,-396,17816,-203,-25,-556,-8356,1720,12868,-589,-44,-192
2820,-496,-292,17972,-239,-14,-549,-8424,1692,12876,-574,-10,-161
2840,-420,-420,17960,-214,11,-540,-8388,1628,12792,-588,-28,-153
2860,-444,-344,18004,-224,15,-546,-8276,1704,12644,-612,29,-165
2880,-500,-380,18000,-229,19,-555,-8448,1764,12868,-619,23,-142
2900,-492,-388,17952,-229,-2,-537,-8504,1680,12776,-594,43,-140
2920,-480,-492,18004,-225,-6,-528,-8264,1716,12776,-598,50,-149
2940,-448,-468,18044,-227,20,-536,-8320,1660,12832,-559,118,-128
2960,-516,-332,17928,-211,41,-532,-8416,1772,12836,-580,59,-121
2980,-476,-304,17920,-226,15,-538,-8352,1720,12832,-547,31,-156
