Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1800,-11260,9896,-2868,-3449,-3858,-10866,-16336,7152,3240,-119,-10550,383
1820,-10764,9568,-2960,-2630,-5784,-14529,-15616,7204,3392,-155,-13035,751
1840,-10928,9364,-2908,-2869,-5961,-17009,-15044,7088,3992,-298,-14273,735
1860,-11832,9376,-4448,-4453,-4604,-18793,-15100,7120,4468,-490,-14830,1015
1880,-13208,8624,-3540,-6271,-5993,-21609,-15144,7080,5172,-490,-17430,1281
1900,-13460,6268,-1668,-7297,-6033,-21883,-14040,6952,5620,-380,-17815,1343
1920,-15204,4368,-836,-7136,-5256,-21162,-13404,7096,5968,-350,-16744,1564
1940,-15092,3240,-772,-6275,-4931,-19663,-12300,7036,6752,-451,-15652,1439
1960,-15408,2500,328,-3373,-4148,-17869,-12628,7152,7312,-435,-14433,1163
1980,-14800,1936,-412,-2127,-3007,-16141,-11952,7140,7660,-405,-14368,1085
2000,-15816,1772,-984,-2262,-3997,-15767,-11956,7092,8500,-265,-14115,796
2020,-15200,1804,-248,-3562,-5181,-15281,-10684,7288,8840,-146,-12750,757
2040,-15724,728,896,-4052,-3362,-12902,-10248,7212,8952,-184,-10739,612
2060,-15364,-280,2640,-3134,-1456,-10525,-10336,7324,9420,-230,-9019,318
2080,-14944,-1048,892,-1531,-694,-9175,-10332,7088,9796,-314,-7853,18
2100,-14480,-904,636,396,515,-8854,-11008,7428,10484,-183,-7494,-250
2120,-15372,-1000,8,1640,2049,-8558,-10760,7152,10660,-161,-7235,-696
2140,-15136,-1044,20,1852,1534,-9865,-11184,7304,11136,-64,-8224,-778
2160,-15004,-1312,-220,1297,794,-11533,-11144,7500,11228,-5,-9142,-524
2180,-15156,-2084,556,284,-69,-13213,-10976,7564,11008,-86,-10975,-147
2200,-14832,-2524,524,-54,25,-13615,-10032,7472,10940,-239,-11540,-328
2220,-15548,-3312,-124,282,785,-13014,-9552,7208,11272,-433,-11278,-288
2240,-15728,-3724,-312,1085,1098,-12764,-9376,7028,11600,-503,-11207,-265
2260,-16292,-3812,-440,1089,1401,-11244,-8252,7252,11884,-612,-10017,-188
2280,-15896,-4556,-92,915,1490,-9360,-7648,7104,12344,-645,-8225,-462
2300,-15516,-5392,-456,780,1632,-7300,-7412,7164,12928,-595,-6118,-789
2320,-15272,-6220,76,1234,2250,-5922,-8124,6868,13344,-516,-6137,-710
2340,-14980,-6548,-224,2775,1876,-6203,-8200,6908,13608,-297,-6495,-718
2360,-15596,-5912,-1152,2825,1712,-6760,-7836,7056,13800,-8,-5889,-821
2380,-15860,-5484,-1112,2264,2417,-5285,-6864,7468,13584,-126,-3922,-795
2400,-16572,-5324,-1360,914,2466,-3238,-7192,7184,13612,-220,-2771,-760
2420,-16036,-5684,-988,-524,1442,-1666,-7056,7124,13616,-121,-1427,-431
2440,-15476,-6100,-784,-1170,787,-239,-7236,6916,13636,-112,-639,-318
2460,-15520,-6640,-524,-1142,432,282,-7664,6764,13760,114,-56,-349
2480,-15124,-6696,-456,-367,-437,398,-7728,6760,13720,313,-108,-326
2500,-15088,-6324,-640,399,-657,335,-7924,7100,13796,439,-117,-314
2520,-14596,-5972,-868,556,-357,745,-7544,7008,13832,379,-153,-325
2540,-14068,-6256,-1008,162,-329,609,-7616,6860,13948,420,-286,-444
2560,-14296,-6556,-564,-384,-546,84,-7500,7008,13464,401,-667,-500
2580,-14080,-6936,-548,-73,-366,-377,-7336,6716,13880,369,-1400,-642
2600,-15140,-6324,-768,525,-283,-935,-8284,7028,14020,549,-1249,-655
2620,-15392,-5888,-1092,521,25,-564,-7252,7016,13684,429,-762,-542
2640,-14972,-5548,-1516,451,204,290,-7448,7048,14068,357,-232,-363
2660,-15328,-5512,-1452,-115,434,434,-7756,7068,13892,463,433,-190
2680,-15464,-5572,-1064,-1011,16,894,-7788,7104,13584,383,562,-57
2700,-15120,-5948,-728,-1444,-238,1462,-7464,6980,13328,263,1083,-52
2720,-14300,-6316,-280,-1160,-398,1806,-7656,6928,13376,208,1186,-124
2740,-14264,-6596,-496,-290,-414,1505,-7776,6924,13524,272,1172,-216
2760,-14316,-6040,-816,99,-433,1116,-7592,6968,13656,405,948,-278
2780,-14692,-5572,-1164,-84,-107,1192,-7740,6936,13780,450,967,-295
2800,-14600,-5640,-776,-295,117,1171,-8056,6832,13684,459,538,-260
2820,-14272,-5972,-676,-471,-191,839,-8016,6976,13588,396,204,-243
2840,-14164,-6012,-544,-233,-415,148,-7844,6936,13608,357,-129,-194
2860,-14356,-5948,-792,39,-288,-244,-7856,6936,13680,316,-210,-291
2880,-14740,-6000,-1008,112,14,-313,-7776,6880,13672,335,-281,-357
2900,-14964,-5820,-1008,224,209,-59,-7688,6776,13528,407,-304,-384
2920,-14848,-5688,-1192,-87,305,202,-7640,6908,13464,375,-329,-439
2940,-14676,-5780,-888,-289,155,442,-7804,6960,13448,315,-112,-436
2960,-14468,-5708,-812,-340,19,253,-7896,7100,13648,288,-112,-463
2980,-14768,-5556,-1016,-338,2,-104,-8120,6984,13744,272,-239,-403
