Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2540,-3128,3948,17020,-254,-40,-507,-4532,2248,14628,-480,776,-202
2560,-3280,3896,17040,-102,-11,-512,-4832,2168,14900,-490,605,-223
2580,-3444,3900,17008,-124,4,-586,-5052,2164,14840,-533,342,-229
2600,-3448,3980,17004,-306,11,-514,-4892,2076,14620,-563,24,-243
2620,-3520,3776,16872,-222,-130,-494,-4720,2156,14416,-554,133,-233
2640,-3224,4156,16936,-47,-155,-391,-4784,2200,14588,-554,201,-205
2660,-3136,3884,16992,-177,-18,-528,-4684,2136,14808,-558,345,-181
2680,-3320,3900,16936,-29,18,-482,-4816,2112,14604,-488,369,-190
2700,-3252,3976,16892,-71,24,-554,-4908,2156,14656,-468,305,-231
2720,-3292,3908,16896,-113,13,-529,-4900,2168,14312,-425,445,-220
2740,-3108,3940,16956,-174,-14,-521,-4788,2276,14680,-423,574,-213
2760,-3288,3972,16884,-120,2,-545,-4904,2224,14588,-416,618,-224
2780,-3292,3984,17060,-95,8,-553,-5148,2232,14552,-441,531,-229
2800,-3392,4060,16996,-124,-24,-598,-5092,2320,14632,-434,329,-205
2820,-3264,3984,16892,-263,6,-560,-5032,2232,14472,-460,266,-194
2840,-3148,3992,16940,-282,-4,-546,-4924,2228,14636,-495,290,-111
2860,-3248,3928,16864,-225,4,-541,-4920,2132,14516,-530,329,-124
2880,-3236,4048,16912,-186,-9,-537,-5068,2272,14720,-566,343,-74
2900,-3340,3988,16972,-216,29,-530,-4964,2260,14564,-653,375,-89
2920,-3328,4084,16896,-239,7,-529,-5124,2216,14556,-665,447,-55
2940,-3252,4112,16888,-204,8,-509,-5096,2168,14532,-711,384,-52
2960,-3288,3908,16896,-221,26,-482,-5048,2236,14504,-698,312,-10
2980,-3280,3992,16908,-202,50,-463,-4992,2108,14672,-709,199,-10
