Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,32767,16668,-5740,32767,-1010,6677,1176,-6884,-6432,476,-32768,-4997
1220,32767,18472,19640,32767,-14291,32767,7008,-5352,-12520,3379,-32768,-2384
1240,28164,18292,24368,32767,-16237,32767,21692,-5952,-15212,3337,-32768,3739
1260,15216,9572,13572,5998,-109,32767,20864,-6836,-13956,2510,-27305,10944
1280,11484,-4340,3300,-16624,625,32767,12556,-8572,-14864,1325,-10979,9739
1300,7004,-5608,312,-31701,-3701,32767,4724,-9848,-11724,-438,-4581,4124
1320,2460,-7008,-2664,-32768,-1374,32767,6460,-10236,-11644,1144,-5522,4620
1340,1424,-9748,-6724,-32768,1286,24372,9276,-8704,-11808,2690,-3452,5324
1360,4616,-13204,-12120,-32768,6216,16800,7904,-8052,-11356,2740,797,5356
1380,4616,-12484,-12188,-26973,8000,10109,6584,-7428,-10924,-485,5016,2731
1400,5480,-10988,-11828,-21664,7013,5296,6704,-7720,-11380,-605,5618,2473
1420,7960,-11684,-12232,-18456,4493,3610,7036,-7272,-12720,-93,6327,2663
1440,8500,-13540,-13364,-10441,3282,2833,6004,-7772,-11456,-468,9434,3218
1460,8432,-12340,-14428,-4419,2355,1999,5308,-7840,-11316,-387,3191,1478
1480,8772,-11680,-13136,23,322,1362,4452,-8644,-10820,771,-1355,612
1500,7432,-11216,-10196,1511,-656,-27,6856,-8192,-12168,1246,-4726,208
1520,9872,-10700,-8696,18,239,-965,7732,-7676,-12396,393,-2459,-513
1540,10104,-10932,-8440,-2189,1360,-936,6924,-8160,-12144,-287,1253,-786
1560,8660,-10944,-10040,-2900,1591,-671,5496,-8016,-11156,-690,2105,-1385
1580,7984,-10700,-10904,-1904,116,-774,5648,-7844,-10928,-757,1016,-1767
1600,8728,-10544,-10312,-1132,-109,-2110,7376,-7648,-11932,-926,714,-2026
1620,9600,-10624,-9536,-1828,1096,-2894,8628,-7824,-12696,-1055,3498,-1823
1640,10620,-10436,-9948,-3096,1930,-3165,7580,-7892,-12712,-476,5551,-1618
1660,10200,-10508,-9988,-3787,3434,-3145,7608,-7888,-12344,32,6737,-1653
1680,9052,-10548,-10484,-4746,4147,-3393,6900,-8012,-12756,467,6597,-2324
1700,8080,-10992,-10896,-6618,4220,-4203,7264,-7876,-13872,1579,6165,-3121
1720,8348,-10904,-11056,-7753,5670,-6094,8208,-7976,-14316,2642,7951,-3894
1740,10120,-10328,-12672,-8996,8522,-6665,7656,-8188,-13468,3393,10595,-4674
1760,9472,-10484,-12920,-8840,10375,-6446,6936,-7920,-14464,4379,12550,-5383
1780,9500,-9140,-12492,-10689,10660,-5606,7008,-7896,-13628,5856,13245,-6611
1800,8328,-8724,-11636,-12473,12734,-6895,8052,-6932,-12300,6827,13328,-8153
1820,8428,-6776,-11328,-11841,15443,-11295,11136,-6836,-10788,7875,14086,-8352
1840,15400,-5548,-10992,-12888,20955,-13414,11812,-6748,-11480,8546,20104,-8637
1860,17420,-4908,-13384,-15139,28828,-8373,9516,-7044,-10040,9672,25015,-9271
1880,13352,-4836,-13740,-11056,26147,-5691,9628,-6716,-5576,10932,21073,-9000
1900,15568,-3744,-9460,-4932,22491,-8401,15828,-5468,-2172,10184,14875,-6903
1920,20580,-2796,-4268,-2139,25555,-10978,18744,-5908,-2608,9008,14410,-4204
1940,24416,-2680,-544,-2150,24923,-7280,15656,-7032,-1828,6891,17426,-2451
1960,22200,-3112,648,-2701,18736,-318,13116,-7780,-120,6005,15001,-1409
1980,18480,-3512,164,-2686,9486,3487,13644,-7784,1220,5361,7779,-77
2000,17508,-4340,-364,-2828,6908,3363,14672,-7628,744,4649,1792,572
2020,17360,-5132,-1328,-2786,7602,2821,15620,-7824,-360,3872,913,374
2040,17144,-5632,-1860,-1458,6929,3324,15740,-8432,-212,3739,3700,10
2060,16016,-5644,-2160,1434,4321,3998,12936,-10384,2468,4115,1967,1365
2080,13744,-5964,-468,4335,1941,2898,14180,-7568,1696,4326,-961,1279
2100,15092,-4832,1732,4139,527,619,14936,-7716,596,4045,-1628,753
2120,17472,-4724,1656,2205,2849,745,14616,-7480,460,3129,-340,-542
2140,16156,-5504,-128,1478,5414,1836,14116,-8404,400,3257,656,-738
2160,14072,-5684,-984,2649,3731,761,14488,-8236,-104,3662,899,-580
2180,14844,-5044,-340,2990,1282,-999,14252,-7980,-1064,3474,1174,-922
2200,17016,-4904,-592,1086,2721,-1050,13984,-7880,-916,3365,1683,-1602
2220,17852,-5032,-1172,802,4557,-46,15016,-7912,-856,3434,1950,-1473
2240,16776,-5656,-1620,3184,3339,278,14044,-7780,-280,3133,1276,-1134
2260,15048,-5520,-1540,4666,-522,307,12396,-8344,-600,3373,-1330,-826
2280,15592,-5144,-172,3245,-2414,-130,14128,-7964,-1324,3958,-3153,-861
2300,16988,-4824,524,1695,-419,17,14536,-7560,-192,3590,-2678,-1258
2320,17012,-4832,1680,1381,280,387,15500,-7332,452,2519,-1974,-1030
2340,16644,-4964,1904,1475,340,156,15056,-7396,500,1527,-1125,-564
2360,16356,-4856,848,1018,-37,-30,14204,-7952,-260,886,-891,-265
2380,16400,-4888,-84,-62,266,32,14828,-7512,-648,547,-498,-357
2400,16752,-5020,-596,-182,537,11,14932,-7704,-764,15,139,-319
2420,16992,-5056,-196,-74,355,-91,14832,-7772,-736,-52,357,-55
2440,16600,-5300,-720,-44,392,179,13992,-7920,-612,-52,25,18
2460,15544,-5224,-476,141,-225,168,14076,-7960,-816,111,-636,-168
2480,16280,-4836,112,-275,-967,-32,14464,-7800,-988,246,-1111,-342
2500,16968,-4860,-136,-807,-695,17,15244,-7668,-480,65,-793,-373
2520,16872,-5064,-256,-844,288,-165,15384,-7736,-436,-159,163,-224
2540,16572,-5348,-380,-423,735,-221,14216,-8248,-756,-296,467,-144
2560,15688,-5488,-604,-492,-170,-42,13368,-8260,-624,30,-236,-308
2580,15916,-5240,-448,-487,-1106,-138,14624,-8032,-592,273,-863,-501
2600,17492,-5020,-728,-291,-918,-174,15120,-7752,-616,227,-474,-368
2620,17184,-5076,-432,-172,141,-27,15120,-8024,-776,172,203,-71
2640,16500,-5276,-176,-301,453,55,14148,-8072,-620,199,260,40
2660,15524,-5400,-600,-385,-313,111,13640,-8128,-720,306,-579,-197
2680,15888,-5180,-764,-278,-1138,-122,14352,-7992,-912,361,-1064,-385
2700,17488,-5036,-1120,20,-915,-59,15368,-7892,-880,243,-580,-374
2720,17580,-5044,-772,157,619,70,15200,-7988,-704,287,356,-108
2740,16524,-5296,-320,-23,1053,224,14204,-8220,-764,310,498,-12
2760,15608,-5472,-380,54,363,226,13708,-8096,-496,428,-255,-236
2780,15832,-5152,-220,120,-850,-258,14440,-8072,-740,442,-806,-465
2800,17228,-4980,-652,-79,-700,-279,15008,-7808,-740,426,-360,-445
2820,17708,-4848,-508,-173,693,-157,15664,-7776,-1004,456,678,-119
2840,17088,-5064,-348,-397,1850,173,14516,-8072,-784,403,1300,-88
2860,15572,-5392,-340,-281,1124,270,13616,-8028,-200,385,613,-185
2880,15164,-5484,-248,86,-397,-200,13880,-7984,-308,308,-473,-449
2900,16676,-5012,-452,-207,-758,-437,14644,-7932,-752,303,-481,-515
2920,17216,-5020,-828,-256,143,-190,14908,-7984,-1012,316,7,-445
2940,16732,-5156,-724,-58,421,-25,14496,-8028,-768,475,81,-305
2960,15952,-5336,-304,236,-102,6,14156,-7976,-532,476,-374,-358
2980,16332,-5032,-156,211,-825,-108,14288,-7852,-636,387,-780,-420
