Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-5144,-11376,-17000,-32768,717,14285,11032,-6980,-1156,-7911,-516,-1866
860,-6788,-14472,-22112,-28828,4507,-1012,12856,-7164,-5120,-5528,1240,-3798
880,-1252,-13284,-23852,-16958,7981,-16697,14328,-8268,-8536,-1779,4358,-5974
900,3144,-11296,-26180,-2672,14009,-29937,14344,-8288,-7208,1098,7184,-8099
920,4956,-7624,-25100,8749,10823,-32030,14060,-10240,-5892,4668,6131,-7864
940,16540,-2080,-23664,16462,-494,-32768,13580,-9120,-4708,7851,2214,-9599
960,28108,20,-21328,25714,2314,-27724,16528,-10104,-456,9611,-2305,-8597
980,31720,6312,-12608,32636,6153,-21975,17120,-13696,2128,11277,-7542,-1674
1000,32767,13136,-1080,25234,1097,-7205,21712,-9044,348,10863,-11542,1497
1020,32767,14796,10468,16110,-2274,6605,23092,-8784,1760,7893,-5896,5843
1040,32767,12288,11240,4736,-1557,17487,20848,-8852,6364,5312,-3937,11511
1060,29268,8584,9492,-2369,270,24145,15924,-7144,7212,1266,-3045,13006
1080,22044,5128,7852,-2484,-4858,30182,12084,-8140,6588,-2058,-4495,12935
1100,16088,4392,9216,-6342,-12181,32767,10960,-8436,3984,-4528,-5034,13157
1120,12424,2044,5152,-12864,-9301,32767,10904,-8564,3380,-6078,-2906,12329
1140,4252,-2312,348,-15398,1671,30785,9984,-7656,2696,-7797,1857,10445
1160,-308,-5020,-1700,-14625,877,24538,7708,-7908,-824,-8528,3451,7148
1180,264,-6140,-5648,-15165,-6189,20477,6300,-8840,-1092,-7896,-781,3949
1200,1064,-7668,-12912,-19040,-6230,17474,9528,-8472,-212,-6856,-4569,1603
1220,1584,-10172,-14548,-17504,-1621,9839,11956,-8300,-3424,-6171,-1499,489
1240,5052,-9560,-14140,-12972,54,3289,10868,-9236,-5104,-5110,1476,-1032
1260,7548,-8444,-11968,-10033,-2456,1446,10340,-10332,-6880,-3457,1247,-2397
1280,10484,-8092,-11780,-8063,-6291,1899,10696,-11012,-5828,-1647,-786,-2781
1300,12356,-10076,-16916,-8164,-3545,2904,12536,-10648,-948,-616,-3225,-2508
1320,10852,-11564,-16504,-3909,2405,-599,14528,-10500,-2292,-928,545,-1611
1340,10412,-10716,-13772,1347,4959,-4722,13028,-10956,-2216,-1397,3111,-2211
1360,11532,-8592,-10240,1969,804,-4606,11708,-12068,-3572,-337,1089,-2027
1380,14612,-8004,-8584,-568,-3153,-1723,11576,-11828,-3004,535,-482,-2106
1400,15016,-8280,-8440,-2018,-1729,-216,13280,-11152,-2000,1421,-664,-1522
1420,14732,-9168,-10692,-2912,2603,-356,13516,-10580,-292,1088,1594,-1451
1440,14180,-8692,-10100,-527,5614,-1281,12808,-10480,-1060,369,3642,-2022
1460,13156,-8464,-9348,1349,3438,-821,12204,-10940,-1676,635,2066,-1696
1480,13196,-8280,-9284,2819,327,-412,12776,-10492,-660,1092,-213,-1216
1500,13128,-7976,-9320,1630,-1026,-441,13468,-10080,-188,991,-1297,-1146
1520,13004,-8540,-8996,-3,-473,-1075,13584,-10004,-852,553,-190,-1188
1540,13492,-8028,-8648,489,1153,-1667,12592,-10192,-1532,283,1086,-1415
1560,13360,-8344,-9604,967,188,-1252,12296,-10096,-1324,533,161,-1407
1580,12548,-8676,-9584,2458,-557,-1368,12380,-10344,-1096,643,-703,-1106
1600,12824,-8240,-8500,2698,-1342,-1631,12592,-10128,-1100,658,-1069,-1016
1620,12940,-8104,-8596,1989,-529,-1860,12700,-9788,-1420,548,-660,-1440
1640,12784,-7352,-8508,1746,619,-2087,12784,-9608,-2160,498,88,-1563
1660,12216,-7836,-9444,2196,682,-2580,12440,-9428,-2248,754,-658,-1812
1680,12048,-7768,-10316,2956,-887,-2729,12916,-9540,-1620,1174,-1275,-1885
1700,13288,-8540,-10664,2396,-1170,-3060,13672,-9516,-1212,1394,-906,-1953
1720,13600,-8216,-9828,2828,854,-4110,13480,-9928,-1316,1500,501,-1835
1740,13568,-8392,-9432,4621,2831,-5182,13184,-9844,-1452,1474,1612,-2156
1760,13980,-7136,-8432,5806,3034,-5269,13032,-9824,-1516,1740,1752,-2275
1780,14252,-7200,-7988,4854,2290,-4472,13276,-9556,-1136,2039,1424,-2135
1800,14336,-7936,-8736,4612,3121,-4573,13524,-9368,-696,1967,1728,-2034
1820,13284,-8708,-9804,6624,4365,-5619,13400,-9052,-1092,1717,2458,-2045
1840,13020,-8900,-10256,11484,4896,-7549,13132,-9192,-980,1777,2369,-2163
1860,13088,-7628,-8484,15228,6245,-9359,12852,-9340,-1416,2176,2012,-2386
1880,12568,-7180,-7052,15778,7500,-10807,13336,-9232,-1904,2899,2526,-2501
1900,12952,-7516,-7928,15553,8659,-11536,13056,-8900,-1844,3433,4153,-3314
1920,13320,-7616,-8244,16056,9964,-12473,13564,-8732,-1224,3879,6319,-3842
1940,12888,-7900,-7832,19270,11168,-14477,13324,-8692,92,4133,7740,-3909
1960,12940,-6548,-5676,21428,11098,-16068,13588,-8692,696,4552,8149,-3941
1980,13296,-4768,-3080,20106,9633,-16801,13216,-9104,572,5084,7773,-4117
2000,14180,-4056,-2344,16964,7268,-15973,12868,-8904,1872,5116,6292,-4475
2020,13896,-3868,-1504,16713,6281,-15549,12876,-8796,2488,5392,5121,-4648
2040,14968,-2344,-1456,17041,5093,-15736,13528,-8128,2792,5850,4470,-4711
2060,16296,-1040,-1208,17718,5539,-16008,14120,-7880,2936,5776,5102,-4888
2080,15892,316,604,17056,5546,-15839,13928,-8156,3340,6072,5690,-5220
2100,15520,1996,2452,14115,3414,-14464,12864,-7880,3652,6520,4354,-5516
2120,15620,2076,2844,8638,-1083,-10111,12408,-7208,4084,6172,1334,-6141
2140,16056,1544,876,5682,-3568,-7889,13048,-7236,4732,6381,-920,-6188
2160,18152,1632,-124,6332,-4027,-7369,14956,-7216,5236,5830,-1451,-6199
2180,19028,2500,-532,6249,-3374,-7946,16164,-7172,6100,5285,-1483,-5636
2200,18864,2248,-3424,7236,-3522,-10713,16272,-4608,5820,4081,-2089,-7059
2220,20124,3788,-152,6438,-2606,-6234,16204,-8300,5656,4173,-231,-5051
2240,20532,5380,348,5857,-3445,-5509,15876,-5528,5176,3334,-3014,-4536
2260,19612,4928,136,4560,-4432,-2963,16920,-6720,6088,2537,-2651,-3649
2280,20544,5976,580,3668,-2520,-3890,17772,-5452,5756,1326,-1540,-2726
2300,21244,7652,1440,929,753,-4387,17764,-6016,5732,-336,2205,-1673
2320,19836,6884,1960,-1764,2048,-4094,16396,-6292,5536,-778,3827,-879
2340,18452,4976,568,-2987,1012,-2510,15532,-6204,6012,-1533,2683,-652
2360,17848,3784,-320,-2700,-156,-1282,14968,-6448,6008,-1743,959,-282
2380,17776,3112,-1056,-1815,-494,-507,15176,-6292,5036,-1655,-355,-32
2400,17496,2856,-1304,-2025,-77,-70,15236,-6124,4108,-1368,-355,87
2420,17008,2592,-1676,-2601,368,-306,15824,-5868,3808,-1140,1074,-113
2440,16956,2188,-2276,-2596,1035,-1003,15540,-5800,4396,-787,1902,-217
2460,16624,1888,-2280,-1679,950,-1165,14956,-6024,5064,-484,1259,-188
2480,16748,2596,-1672,131,-253,-575,14764,-5808,4728,-210,-29,-158
2500,16804,3068,-1280,814,-1252,403,14888,-5860,4452,-17,-1152,-175
2520,17300,3776,-828,58,-1273,569,15616,-5704,4144,63,-763,-339
2540,16780,3600,-932,-1519,-185,-12,15772,-5644,4084,-8,-28,-527
2560,17072,2608,-2204,-1194,182,-308,15352,-5652,4876,-35,348,-596
2580,16816,2228,-2236,414,-747,297,15156,-5768,4836,156,-645,-572
2600,17392,3080,-1820,1040,-877,190,15552,-5676,4388,191,-877,-451
2620,17296,3580,-1108,186,-266,-170,15616,-5828,4000,362,-157,-236
2640,16504,3324,-980,-882,-238,-200,15192,-5792,4212,360,77,-243
2660,16696,2756,-1560,-689,-347,-234,14836,-5824,4428,323,-105,-414
2680,16632,2328,-2064,165,-897,424,14776,-5908,4752,325,-1092,-545
2700,16808,2092,-2528,2023,-2375,1736,14380,-5768,4756,423,-3380,-559
2720,17244,2724,-2084,3409,-3744,2862,15340,-5796,4040,651,-4915,-368
2740,17808,3448,-1496,2654,-2956,2558,16128,-5624,3340,611,-4192,-127
2760,17036,3524,-1064,757,-1174,1241,16144,-5748,3332,500,-1633,-87
2780,16796,3004,-1308,-704,256,-89,15680,-5748,3784,300,405,-307
2800,16528,2136,-2072,-631,363,-383,15008,-5868,4236,243,631,-567
2820,16812,2344,-1860,247,-383,3,15096,-5840,4148,293,-158,-497
2840,16908,2564,-1740,188,-556,128,15400,-5844,3800,379,-570,-353
2860,17052,2964,-1620,-576,-111,-323,15560,-5732,3444,469,-128,-181
2880,17132,2732,-1800,-1194,419,-872,15760,-5692,3620,496,1024,-200
2900,16684,2536,-1772,-1757,1009,-1561,15284,-5836,3904,499,2017,-266
2920,16180,2500,-1636,-1582,1241,-2169,14864,-5860,4188,552,2084,-312
2940,16120,2868,-1076,-1544,547,-1998,14500,-5844,4216,513,1274,-348
2960,16436,2824,-1424,-1122,-313,-1071,14224,-5780,4248,674,227,-758
2980,17180,2880,-2200,-218,-1093,402,14892,-5584,4320,354,-990,-956
