Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,15528,-6748,-1532,-5857,2264,1223,14488,-8264,-360,-6978,5589,384
840,14448,-6584,-1156,-5918,1231,879,13000,-8612,-852,-6805,4831,-86
860,15432,-5620,-2336,-7478,-1079,1256,13408,-8220,-1556,-6338,2547,-770
880,17744,-5916,-5308,-7340,-308,1475,15272,-7176,-2640,-5976,1921,-829
900,17264,-6640,-6060,-5867,1444,2123,14920,-7500,-3280,-5496,3216,-523
920,15576,-6864,-5140,-4676,1850,2474,14088,-7724,-3544,-4800,3888,-443
940,14556,-6692,-4972,-4733,-684,3281,12216,-8044,-3616,-3620,2449,-644
960,14376,-5604,-5824,-7875,-3098,4405,13216,-7352,-3732,-2485,51,-1542
980,14976,-6036,-9252,-7715,1798,2651,16632,-5820,-3792,-2098,1030,-2124
1000,14768,-6368,-8844,-6101,10039,-1403,18272,-5828,-4956,-881,6684,-1848
1020,13952,-5744,-7700,-6926,15246,-4893,15840,-6172,-4640,804,10624,-1642
1040,14932,-5000,-10880,-7536,17814,-7595,15388,-6004,-3556,2746,9270,-1588
1060,14708,-5488,-15400,590,15233,-10661,17240,-4368,116,2507,5320,-985
1080,13388,-12920,-22896,24511,8285,-17943,18076,-4124,3816,2097,-4352,1804
1100,16944,-288,-19136,32767,-3186,-23635,13200,-5904,3460,1160,-16022,4544
1120,20632,6928,-12920,32767,-16270,-17268,9404,-7988,960,1494,-23114,4958
1140,23144,8016,-16972,32767,-29099,-8398,15244,-6328,-22180,3146,-32768,-844
1160,32767,32767,32767,32767,-18618,32767,19276,-6308,-20932,3903,-32768,1134
1180,26520,26844,32767,20567,-9488,32767,23708,-7472,-13280,55,-32768,5945
1200,7180,9828,11840,-13170,10797,32767,17024,-9256,-8920,-3771,-18241,5582
1220,3176,4340,6104,-24523,6641,32767,11980,-9880,-8364,-3130,-5927,9508
1240,3676,4568,10664,-32768,268,32767,9252,-7860,-12240,-3526,1316,10363
1260,1204,3616,3320,-32768,6139,28913,11380,-9184,-13876,-3589,11204,6417
1280,-1000,-1916,-16888,-32768,28818,9777,14320,-8004,-11728,-5450,26070,1657
1300,-1296,-4332,-28076,-32768,32767,-1983,15900,-9340,-15012,-4991,32767,2879
1320,6600,-11732,-32768,-32768,32767,-32768,15820,-7092,-17784,-5384,32767,-517
1340,16976,-10692,-32768,-20579,32767,-32768,11388,-6032,-14500,-4106,32767,-6562
1360,12888,-9256,-32768,25483,32767,-32768,2964,-7884,1392,-3177,32767,-5639
1380,12000,5212,-32768,32767,22373,-32768,3768,-10196,4696,448,-3857,423
1400,32767,18812,-22428,32767,4331,-16755,-308,-3440,-15248,3633,-32768,266
1420,32767,24032,28540,32767,-12378,32767,5268,-5340,-14500,4230,-32768,466
1440,32767,31636,26432,32767,-19154,32767,11980,-7784,-12012,2467,-32768,1563
1460,19948,19340,18712,8594,-9983,32767,27216,-10572,-14828,-597,-32768,10656
1480,10500,7800,8776,-839,-1562,32767,17864,-14652,-12972,2087,-32768,13879
1500,-1200,-188,9020,-17658,4304,32767,9872,-9032,-12776,1240,-19321,9935
1520,-11404,-12820,4468,-26158,-7165,32767,8124,-10296,-13812,1384,-11994,4945
1540,-7628,-12292,2264,-25324,-6512,12691,8136,-9080,-13196,2692,-3131,3338
1560,2180,-12104,-3252,-32768,5372,429,5120,-7848,-12880,-720,21195,589
1580,4740,-12996,-12384,-32768,12375,-5511,4732,-8392,-11964,-713,21703,-72
1600,9740,-15980,-14464,-25097,11937,-8368,2476,-10064,-10060,-521,16772,-2117
1620,11216,-12036,-17204,-4203,7282,-10717,1928,-8916,-7744,-629,8074,-2734
1640,13868,-11008,-11416,4576,-4649,-6849,6692,-8160,-10720,1002,-478,-1996
1660,16136,-9860,-7832,8317,-9714,-2676,7892,-8012,-10868,1019,-2966,-1395
1680,16268,-9564,-5236,6489,-6798,-1048,8420,-8640,-11132,112,-5162,-2123
1700,15556,-9248,-4580,2552,-2009,196,8260,-9140,-11264,724,-5502,-1607
1720,14336,-10236,-4252,-102,390,1202,9420,-9400,-10908,1968,-4490,-60
1740,12216,-10428,-6936,4940,1346,-943,8580,-9184,-9924,1811,-2280,517
1760,14036,-10916,-4848,4096,-383,-311,7156,-8964,-12280,927,-536,170
1780,13080,-11212,-4984,869,-390,534,8332,-8884,-12932,557,1546,-710
1800,10464,-11208,-5668,-4095,1566,-1261,8832,-9052,-12004,775,3986,-1316
1820,11172,-10936,-5536,-6660,3587,-3541,7636,-9152,-11664,910,6248,-1856
1840,12660,-11560,-4488,-8581,2132,-2665,6832,-9340,-13016,1590,9451,-2182
1860,13644,-10844,-3156,-13888,2582,-482,7412,-9108,-13436,2785,13316,-3214
1880,11824,-11300,-4560,-19539,7338,35,8032,-9424,-12740,3395,14694,-4364
1900,10648,-10092,-5896,-21725,9321,-1188,7676,-9612,-14744,7014,20960,-6543
1920,14484,-7444,-5216,-32768,8982,1414,6980,-9584,-13632,7837,22313,-7001
1940,12724,-8128,-12784,-32768,19300,2812,6140,-9476,-9252,9511,23073,-8024
1960,8476,-6784,-16112,-28565,20726,501,8280,-6828,-5128,10995,15964,-8711
1980,11968,-5768,-14956,-23363,19967,-2462,9660,-5864,-5232,10939,14440,-8975
2000,15460,-5964,-15944,-18220,22391,-1018,10336,-6124,-4592,10660,14020,-9519
2020,13436,-7572,-15148,-6652,20875,-1681,15356,-6000,-1300,10893,11852,-8226
2040,15584,-6156,-9360,4309,16412,-5658,17820,-6332,408,9321,10453,-6020
2060,18848,-3704,-912,4931,13871,-6759,16888,-7724,-936,8246,9756,-4294
2080,21212,-4152,368,-100,15092,-3337,14004,-8688,-1316,8049,10112,-4087
2100,18020,-5784,-1188,356,12048,291,13920,-8104,944,8132,7101,-3850
2120,16360,-6488,-2284,3612,6757,345,14292,-7296,2012,7501,1461,-2979
2140,15576,-6276,-2076,6578,2554,-1097,15044,-7376,1436,6369,-2653,-2660
2160,17068,-5704,-692,6188,1746,-1315,15608,-8444,-752,5411,-1736,-2556
2180,17920,-5100,1396,1311,1680,124,13380,-9484,1056,5097,-1858,-1070
2200,17292,-6244,1004,933,4168,170,15920,-6940,1848,4632,-3043,-863
2220,16248,-6496,916,3161,3663,-788,15636,-7024,1048,3437,-3052,-451
2240,15440,-6260,-1356,4895,275,-979,14116,-7608,356,2517,-4335,-685
2260,17576,-5784,-712,4625,-4022,-139,13944,-8148,-1340,2784,-4873,-571
2280,17600,-6040,8,3098,-4554,1815,14772,-8288,-748,3209,-4599,-810
2300,15580,-6544,-764,2253,-1748,1443,15884,-7504,-80,2676,-3565,-1065
2320,15228,-6160,-676,1363,1211,-916,15600,-7816,-988,1948,-2119,-1126
2340,15816,-6276,-2048,1483,2094,-1754,14072,-8040,-1212,1807,-1184,-1062
2360,16664,-6164,-1248,1353,910,-701,14932,-7824,-1576,264,120,142
2380,16988,-5820,-1540,-180,1205,-31,14836,-7812,-1552,243,255,231
2400,16048,-6444,-980,-184,314,182,14028,-8100,-1136,106,407,327
2420,15700,-6300,-1184,-363,-341,361,13588,-8100,-1216,53,-371,293
2440,15340,-6272,-2840,-386,-512,239,13708,-8008,-1548,119,-1448,59
2460,16064,-6208,-2760,-335,-169,-76,14476,-8212,-2416,300,-1635,-278
2480,16864,-6260,-2560,-17,350,-278,15084,-8044,-1864,519,-1105,-290
2500,16536,-6324,-1248,503,142,-392,14708,-8044,-1328,556,-607,-162
2520,15876,-6128,-240,143,-584,-359,13936,-8112,-1180,374,-871,-205
2540,16608,-5908,-1676,-710,-580,173,14096,-7776,-1112,142,-1168,-434
2560,16268,-6180,-2832,-122,204,167,15016,-8136,-1992,75,-792,-480
2580,16408,-6332,-2732,542,371,-260,15032,-8044,-1856,184,-17,-358
2600,16484,-6372,-1772,1055,612,-406,14392,-8144,-1816,281,291,-239
2620,16384,-6256,-1056,-87,129,-250,13812,-8100,-1724,342,-254,-325
2640,16264,-6012,-2196,-753,412,117,14060,-8016,-1656,333,-736,-426
2660,16148,-6248,-2356,-160,570,-98,14728,-7928,-1832,298,-621,-383
2680,16280,-6284,-1868,155,-20,-237,14404,-8004,-1752,293,-355,-272
2700,16272,-6248,-1432,-222,-244,-320,14268,-8040,-1800,331,-330,-138
2720,16320,-6072,-2080,-474,-218,47,13844,-8060,-2000,346,-712,-296
2740,16172,-6200,-2432,-74,-138,79,14384,-8140,-1876,463,-834,-373
2760,15952,-6160,-1700,-119,-275,-102,14252,-8200,-1808,508,-785,-408
2780,16336,-6124,-1652,36,-518,-292,14388,-8000,-1584,546,-627,-334
2800,16636,-5860,-1968,-96,-692,-173,14640,-7916,-1900,563,-750,-309
2820,16740,-5968,-2252,-213,94,72,14564,-8064,-2244,575,-499,-394
2840,16336,-6060,-2116,-72,278,-32,14404,-8032,-2136,684,-348,-388
2860,15700,-6052,-1408,-124,364,-292,14228,-7972,-1400,688,-368,-455
2880,15952,-6160,-1700,-119,-275,-102,14252,-8200,-1808,508,-785,-408
2900,16336,-6124,-1652,36,-518,-292,14388,-8000,-1584,546,-627,-334
2920,16636,-5860,-1968,-96,-692,-173,14640,-7916,-1900,563,-750,-309
2940,16740,-5968,-2252,-213,94,72,14564,-8064,-2244,575,-499,-394
2960,16336,-6060,-2116,-72,278,-32,14404,-8032,-2136,684,-348,-388
2980,15700,-6052,-1408,-124,364,-292,14228,-7972,-1400,688,-368,-455
