Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,-5916,8268,-2724,13634,-32768,-15231,-368,10036,1300,-1588,-32768,-28166
1600,-6452,6480,-660,10429,-32768,-13966,-2540,8140,5356,-4587,-32768,-26770
1620,-10580,8240,2392,5741,-32768,-16718,-8200,6076,9988,-6212,-32768,-24353
1640,-13724,10420,6764,-4808,-32768,-17426,-8912,5200,13372,-8015,-32768,-21666
1660,-10600,9636,8476,-12142,-32768,-13570,-5188,5116,11920,-9053,-29666,-19783
1680,-9236,5780,11628,-11109,-28996,-8044,-5496,4436,11816,-10056,-19583,-16311
1700,-11640,5472,14792,-10736,-16364,-8842,-10844,2484,16044,-8474,-11746,-12423
1720,-14516,6916,20088,-13319,-12997,-10094,-13672,2264,19612,-6743,-15088,-10271
1740,-12872,6856,20244,-15617,-16620,-9702,-8920,2428,19452,-5462,-14690,-7984
1760,-7384,5928,17888,-14999,-15334,-8158,-4052,3772,15388,-4653,-9430,-5815
1780,-3632,4492,15996,-9550,-5205,-7752,-3504,3708,14180,-4514,-2248,-4183
1800,-7544,4180,19972,-6053,1052,-8249,-7216,2764,16236,-4027,-1151,-3487
1820,-10720,4156,22072,-5428,-3543,-8091,-7120,1944,18324,-3175,-3707,-2841
1840,-7556,3692,20632,-4487,-8728,-4729,-4264,2404,16784,-2364,-4478,-2198
1860,-4116,3744,17792,-1882,-8906,-2104,-2224,2752,14936,-2228,-3079,-1701
1880,-1668,3792,15872,-843,-4011,-1951,-1916,2812,15128,-1946,421,-1163
1900,-2464,4188,16128,-2500,1426,-2619,-2280,2256,16036,-1771,2250,-1009
1920,-3744,4044,17048,-4277,3569,-1690,-2724,2008,15676,-1308,2626,-1098
1940,-4036,2796,17416,-4038,2694,-758,-3644,2292,14636,-1342,2114,-1107
1960,-5044,2952,17920,-1832,-124,-736,-4120,2476,14140,-1795,797,-1189
1980,-3952,2768,15896,-1030,-1484,-909,-3772,1924,14792,-2127,105,-1113
2000,-4160,2732,17312,-2269,-4172,-395,-3388,1792,15208,-2165,367,-1023
2020,-4116,2972,18080,-1952,-2948,-210,-3620,1720,15340,-2061,797,-941
2040,-4028,2632,18840,-1061,-4928,521,-4048,1880,15764,-1878,157,-984
2060,-2980,2048,19632,3145,-4105,-106,-3688,1724,16328,-1587,-823,-1063
2080,-1816,3544,18748,3014,-1379,-949,-3176,1664,16892,-833,269,-1053
2100,-2584,3324,18320,2702,495,-1595,-3308,2116,16464,-123,758,-998
2120,-2472,4176,16528,1566,1435,-1984,-3032,2392,15556,108,1374,-990
2140,-3276,3688,16268,399,1063,-1694,-3836,2580,14748,-112,812,-980
2160,-4392,3852,16752,-358,-200,-800,-3656,2412,14716,-415,565,-814
2180,-4340,3824,17408,-984,-797,17,-4448,2100,14808,-633,-84,-559
2200,-2692,2868,17348,647,-799,-61,-3856,1724,15336,-677,-285,-449
2220,-2484,3556,16948,-94,-112,-401,-3344,1892,14900,-404,414,-508
2240,-2884,3472,16796,328,167,-589,-3556,2068,14732,-388,996,-584
2260,-3512,3884,16884,204,3,-607,-3916,2268,14844,-507,931,-575
2280,-3604,3796,16948,4,-280,-489,-3968,2116,14948,-617,536,-485
2300,-3336,3568,17024,-43,-427,-507,-3844,1900,14812,-715,258,-488
2320,-3204,3428,17124,97,-272,-333,-3704,1780,14916,-624,546,-481
2340,-2772,3520,16904,277,-178,-316,-3796,1812,15032,-536,719,-558
2360,-3100,3656,17148,394,-24,-495,-4116,2028,14876,-487,665,-538
2380,-3792,3832,17032,158,-256,-578,-4236,2376,15532,-422,368,-417
2400,-3076,3732,17000,-12,-388,-447,-4164,2236,15176,-594,8,-276
2420,-3056,3944,17216,-305,-237,-604,-3944,1940,15408,-616,-190,-134
2440,-3008,3728,17216,-436,54,-671,-3932,1812,15328,-500,-228,-79
2460,-3228,3768,17176,-556,206,-609,-3920,1964,14868,-551,-5,-55
2480,-3156,3612,16976,-435,237,-489,-4080,1984,14796,-588,133,-24
2500,-3172,3684,17052,-338,110,-464,-3964,1936,14928,-695,5,-29
2520,-3328,3656,17092,-335,53,-364,-4116,1928,15096,-826,-97,-73
2540,-3292,3756,17220,-311,45,-351,-4080,1956,15068,-797,-393,-103
2560,-3284,3668,16968,-367,-36,-400,-3968,2084,14876,-643,-323,-76
2580,-3304,3716,17016,-299,-134,-397,-3964,1908,14680,-642,-270,-112
2600,-3240,3656,16960,-210,-157,-410,-3908,2088,14896,-591,-103,-153
2620,-3028,3700,17044,-188,-161,-372,-4064,1904,15112,-559,-131,-231
2640,-3264,3772,17080,-193,-166,-402,-4128,2000,15012,-483,-172,-239
2660,-3312,3748,17024,-232,-281,-445,-4000,1996,15068,-513,-380,-247
2680,-3116,3680,16976,-232,-324,-423,-3908,2020,14940,-548,-360,-249
2700,-3064,3668,17036,-176,-411,-426,-3956,1888,14748,-581,-390,-297
2720,-3020,3644,17036,-132,-430,-371,-3868,1932,14980,-619,-574,-282
2740,-3132,3672,16868,-93,-423,-302,-3768,1884,14828,-655,-668,-294
2760,-3024,3648,16960,-80,-431,-253,-3776,1920,15096,-611,-633,-314
2780,-3112,3720,17096,-47,-426,-255,-3848,1892,15136,-626,-751,-373
2800,-2952,3756,17124,-68,-352,-294,-3744,1904,14900,-611,-544,-380
2820,-3056,3824,17020,-52,-386,-377,-3796,2048,14916,-582,-414,-370
2840,-3020,3768,17132,-107,-402,-416,-3704,1960,15200,-586,-428,-340
2860,-2876,3776,17180,-125,-281,-475,-3604,1920,15084,-558,-279,-302
2880,-2788,3776,17032,-219,-129,-540,-3700,1908,15104,-526,-144,-286
2900,-2968,3796,16900,-236,-100,-529,-3604,1972,15008,-544,-214,-301
2920,-2884,3784,16952,-214,-97,-523,-3628,1872,15036,-557,-157,-273
2940,-2948,3760,17220,-293,0,-541,-3540,2004,15044,-607,-74,-258
2960,-2904,3804,16976,-261,23,-531,-3748,1932,15140,-905,-283,-305
2980,-3056,3916,17104,-270,-20,-530,-3740,1768,15244,-1069,-374,-299
