Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2020,3940,-5680,23908,-6395,-10731,-2391,-2344,4680,10360,-617,-8342,-721
2040,7228,4308,14916,8768,5130,-4205,-2360,-1304,13176,-2228,-7467,-2743
2060,-1484,712,11936,1523,713,-2882,-388,-108,14348,-1977,-1020,-1266
2080,-1776,980,19516,-2163,-1569,-1077,-5972,128,14608,-1485,3280,-544
2100,788,532,19668,1612,-1366,-951,-7868,-916,15336,-1450,1083,222
2120,52,876,17624,849,689,-750,-4720,52,14372,-1225,1822,303
2140,-32,824,17588,-36,-333,-595,-6964,-280,13992,-1122,1551,-8
2160,-308,736,17984,247,-518,-851,-6792,224,14172,-1161,214,-399
2180,-740,1860,18412,-421,-386,-1117,-7088,-128,14924,-1166,118,-146
2200,24,824,17892,-680,-929,-974,-6464,-524,13960,-1438,-711,-264
2220,472,416,17720,-550,-895,-887,-5256,-380,14384,-1169,-724,-196
2240,84,952,18280,-226,-470,-689,-5788,-544,14456,-764,564,-39
2260,636,1112,17700,-373,-40,-692,-6236,-492,14300,-783,604,-98
2280,8,740,18044,-406,78,-657,-5996,-460,14352,-465,774,-130
2300,-72,864,18008,-321,187,-686,-6452,-288,14284,-330,740,-18
2320,560,764,17792,-247,201,-730,-5812,-324,14160,-172,609,-224
2340,148,704,18056,-58,392,-740,-5972,-464,14248,-42,1220,-165
2360,132,920,17948,97,534,-713,-6516,-332,14144,91,842,-219
2380,-112,800,17972,-89,387,-633,-6476,-268,14212,-15,273,-296
2400,-308,1040,18156,-193,168,-660,-6544,-108,14296,-89,48,-198
2420,112,988,17884,-248,100,-616,-6260,-284,14340,-300,-83,-267
2440,112,824,17948,-159,180,-555,-6016,-496,14336,-231,-168,-126
2460,-36,812,18012,-133,303,-546,-6276,-260,14392,-232,400,-46
2480,-44,800,17856,-102,269,-533,-6164,-204,14232,-328,427,-46
2500,-104,868,17972,-97,303,-549,-6188,-96,14096,-367,487,-2
2520,-64,928,18028,-80,286,-596,-6464,-272,14156,-444,561,71
2540,-52,796,17820,-66,255,-603,-6312,-168,14372,-428,534,59
2560,-160,968,17948,-102,236,-597,-6388,-204,14100,-458,630,104
2580,40,892,18032,-73,249,-596,-6476,-176,14260,-430,612,44
2600,-64,964,17996,-77,368,-574,-6424,-248,14240,-354,625,39
2620,-180,892,18028,-101,332,-550,-6404,-248,14012,-355,655,59
2640,-8,896,17908,-122,237,-569,-6540,-184,14140,-374,551,39
2660,-12,1056,17832,-80,272,-584,-6624,-68,14152,-352,552,-48
2680,-264,872,17840,-144,340,-608,-6528,-244,14248,-429,468,-18
2700,-192,960,17828,-159,144,-571,-6536,-164,13928,-419,265,-80
2720,-192,936,17968,-226,64,-534,-6464,-284,14060,-461,207,-102
2740,-24,1084,17988,-171,113,-562,-6528,-232,14100,-433,198,-133
2760,-164,956,18012,-184,120,-557,-6544,-172,13908,-467,156,-121
2780,-224,1020,18008,-177,106,-581,-6552,-148,14120,-489,158,-145
2800,-224,960,17984,-189,67,-559,-6404,-160,14068,-506,160,-121
2820,-156,888,17916,-129,76,-551,-6460,-156,14108,-483,150,-86
2840,-160,964,17836,-151,87,-552,-6536,-96,14144,-468,177,-48
2860,-216,1032,17976,-170,51,-505,-6536,-32,14004,-458,264,-74
2880,-280,1036,18124,-373,-79,-451,-6440,-84,14144,-573,270,-45
2900,-176,964,17960,-214,23,-519,-6688,-168,14072,-636,135,-91
2920,-152,1048,17808,-234,4,-502,-6612,-92,13884,-647,58,-73
2940,-160,992,17944,-204,11,-555,-6564,-124,13940,-654,163,-129
2960,-276,892,17968,-225,13,-549,-6664,-176,14068,-659,119,-150
2980,-312,844,18028,-251,-18,-535,-6676,-156,14012,-735,-37,-150
