Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,6692,4708,24564,-2121,-32768,50,6568,2976,24264,-11789,-32768,4454
660,11056,5916,21608,-3336,-32768,1194,8916,2836,21436,-13889,-32768,6115
680,14000,5440,16844,-5555,-32768,3272,10284,108,19136,-15925,-32768,9753
700,15724,4092,16616,-8398,-32768,2252,12180,336,15708,-16927,-32768,10525
720,13712,1376,8048,-11314,-32768,1138,12124,-648,14008,-16604,-32768,12993
740,14664,1884,2812,-1000,-32768,5622,11728,-1664,11992,-15007,-32768,14559
760,15144,1600,-968,6259,-32768,9069,12168,-3000,9072,-11688,-32768,17409
780,15360,1428,-3352,12152,-32768,9422,11948,-4052,5916,-8790,-32768,18647
800,13372,336,-4496,16188,-32050,8928,11668,-5288,2536,-5477,-32768,18268
820,12304,-1424,-6456,20276,-32435,9970,10836,-6804,588,-1669,-32768,17736
840,12084,-2888,-8604,24516,-30728,10477,10116,-7812,100,2043,-32768,15992
860,10456,-5336,-10488,29047,-27451,8408,8436,-8808,40,4996,-32768,13664
880,9344,-6016,-10404,32767,-24561,4806,7432,-9680,-1420,7511,-32768,10664
900,8620,-6828,-9596,32767,-22281,1544,5900,-10844,-1788,9038,-32768,6664
920,10112,-5744,-8652,32767,-20014,-1877,5544,-11640,-2440,9863,-32768,2217
940,9372,-6740,-8344,32767,-17957,-5057,4780,-12044,-2636,10233,-32768,-2038
960,9792,-5708,-6844,32767,-14488,-7851,5476,-12020,-4452,9867,-30528,-5816
980,12152,-3748,-6188,32767,-9895,-8917,6708,-11552,-4576,8936,-26692,-9461
1000,13592,-2628,-3484,32767,-5839,-8353,6624,-11724,-5796,7029,-22085,-11692
1020,13316,-1220,-1172,32767,-2120,-7995,10432,-10592,-5816,7050,-17488,-12840
1040,14292,376,2288,32767,-2241,-10691,13024,-9644,-6516,6303,-11939,-12578
1060,17424,1488,6268,20102,-1501,-11806,15324,-8436,-7444,5682,-4960,-11233
1080,16208,1212,7392,4379,1904,-12475,15800,-8292,-6116,4818,3044,-9408
1100,14468,400,4712,-8594,4101,-16173,15280,-8024,-4440,3516,10109,-8289
1120,15160,300,-228,-14688,8829,-19712,13872,-8424,-3000,2285,15035,-7682
1140,14680,-276,-3508,-14766,11109,-23182,13684,-8304,-2724,2401,17474,-7632
1160,18616,660,-5992,-11348,10047,-22952,12308,-7948,-1472,3361,15490,-7539
1180,21920,2836,-5996,-4677,7219,-17729,12764,-7076,32,4592,9830,-6475
1200,24144,4556,-7260,2967,2992,-8992,12456,-6964,1212,5241,22,-4635
1220,25116,5284,-8248,13427,-2756,1896,12088,-7148,2296,6286,-12855,-2593
1240,27160,8096,-6772,27021,-8213,13819,14812,-6136,1928,6555,-24107,-450
1260,31184,13752,-1776,32767,-11107,25994,17956,-4472,988,4362,-32583,3559
1280,26348,27768,15508,24493,-1000,32767,27120,-984,-4636,-1136,-26596,12358
1300,17208,7068,12852,-1290,-15288,32767,13348,-7404,-3252,-4255,-21772,14002
1320,18348,-4440,-3420,5839,-32768,32767,8412,-11344,-5144,-4449,-29255,14123
1340,15760,2852,-3964,24929,-32768,32767,16832,-7792,-9872,-4103,-31214,14693
1360,5744,-828,4256,6979,-17720,32767,24248,-5644,-13296,-4261,-16982,16315
1380,1008,1556,2176,-28303,-3252,30512,14172,-5876,-12024,-5910,4266,15329
1400,-3900,-8596,-7136,-32768,9901,14529,6928,-6524,-10076,-6326,14941,9549
1420,-6156,-17224,-16924,-32768,17415,-34,3608,-8676,-8460,-7499,21339,2807
1440,-6408,-19880,-22408,-23633,27512,-21438,8340,-8368,-13992,-6362,27876,-4099
1460,612,-16976,-22088,-18462,30765,-32768,11300,-9820,-19148,-1590,32767,-8803
1480,10124,-13532,-25052,-19316,32767,-32768,12284,-10432,-13172,3228,32767,-11477
1500,12924,-8304,-24496,-10840,32767,-32768,5576,-10780,-1680,5235,32758,-12590
1520,17784,-3520,-18664,19975,27969,-32768,6940,-10880,4872,7610,9684,-13337
1540,32767,10344,-9420,32767,13876,-14114,5676,-9204,1220,10135,-14256,-11124
1560,32767,21692,4668,32767,4593,21727,16128,-5668,-3740,10292,-28747,-3599
1580,32767,25052,14180,32767,-3519,32767,24344,-3844,1468,6040,-32768,5418
1600,18840,23456,32767,-5543,699,32767,19468,-9084,-2648,-1298,-22558,10502
1620,18424,-860,-20,-3307,-32768,32767,9868,-10672,-384,-4171,-27302,13012
1640,18424,5352,968,6054,-28853,32767,15712,-8228,-6540,-3898,-29222,14870
1660,8524,-332,1536,403,-18363,32767,22644,-7424,-10320,-4291,-19190,16771
1680,6600,968,-3448,-25227,-6882,32767,13600,-6604,-9608,-5517,-3457,17419
1700,1936,-7752,-9564,-32768,1606,31587,8396,-7856,-10504,-6666,3158,15444
1720,-1000,-14452,-13732,-32768,1178,28565,4080,-9664,-10852,-5725,5807,12026
1740,-1152,-18020,-19032,-20756,-157,25232,4532,-9920,-9596,-3982,3929,9121
1760,-1860,-19584,-19100,-8719,-66,16534,5832,-9244,-9600,-3014,2361,6607
1780,-892,-18504,-17372,-903,-442,5869,6804,-9700,-12056,-1964,1858,3812
1800,1556,-16436,-13444,1235,1518,325,7284,-10792,-13784,-508,3250,1671
1820,3372,-14888,-10564,-871,3488,-2852,7024,-10728,-11912,1039,3656,31
1840,5204,-13968,-9356,-1283,3977,-4463,6972,-10456,-9244,1407,3144,-1059
1860,6984,-12732,-8776,-185,3049,-4573,7820,-10100,-8488,1202,2336,-1931
1880,7760,-11572,-8476,-486,1590,-4228,8484,-9960,-8636,1117,1614,-2412
1900,9060,-12356,-9016,-572,-325,-3929,8972,-9988,-8064,1347,652,-2578
1920,9416,-12088,-9264,-2,-77,-3362,9720,-10200,-7940,1350,599,-2675
1940,10028,-11656,-8908,-988,1006,-3935,10028,-10140,-7944,1168,1095,-2703
1960,10636,-11880,-8732,-1927,2628,-4267,10308,-10444,-7800,999,2235,-2484
1980,11224,-11852,-8052,-2570,4921,-4152,10692,-10400,-7588,741,4265,-2254
2000,11716,-11508,-7500,-4574,8530,-5110,11668,-11084,-7328,586,8410,-1742
2020,12500,-11444,-6944,-7020,13477,-6782,11932,-11028,-7232,312,13609,-1234
2040,13032,-11108,-6080,-10294,20363,-8241,11364,-11460,-7956,-65,19238,-774
2060,13404,-10888,-6420,-14880,25621,-9453,12120,-11544,-7784,-767,25650,-428
2080,13664,-10920,-7644,-17760,31492,-10548,10996,-11708,-6620,-951,29184,-378
2100,12876,-11180,-7404,-17399,32638,-10772,9508,-11556,-5392,-1232,29789,-464
2120,11872,-10768,-5964,-15601,28200,-9692,8392,-11672,-5152,-569,25305,-926
2140,11820,-9908,-5308,-13604,21620,-7221,9200,-11344,-4692,866,18680,-1577
2160,14688,-8576,-6784,-12818,17642,-6105,11700,-10636,-4652,1607,14192,-2657
2180,16536,-8184,-7336,-14466,19023,-6017,12188,-11072,-8040,2923,18354,-3647
2200,17716,-7136,-8688,-18767,32151,-7857,14736,-9472,-3572,2162,27776,-3948
2220,16796,-6820,-8304,-20516,32767,-10584,14364,-8888,-2152,-1,32767,-4539
2240,13660,-6924,-6472,-20826,32767,-12628,12108,-8428,-1408,-509,32767,-5173
2260,10584,-6460,-5084,-19976,32767,-13923,10056,-8112,-352,289,32767,-6165
2280,10800,-6148,-3640,-16419,32767,-14378,9072,-7812,1748,2189,32767,-7716
2300,9956,-5324,-1820,-14965,32767,-14459,8516,-7392,3604,4411,32767,-9616
2320,7424,-5624,-1268,-13245,32767,-14602,7628,-6200,5748,8039,32767,-10927
2340,5192,-5036,1168,-4565,32767,-14099,7032,-5400,7204,8546,32767,-11269
2360,6128,-3660,2600,3019,32767,-13833,7324,-3504,9108,9801,32767,-11699
2380,7816,-444,4548,8872,32767,-13318,8080,-3852,9380,11533,32767,-10960
2400,4836,1168,6856,8556,32767,-13037,6228,-3312,10284,13667,32767,-10159
2420,4724,1604,7596,8609,32767,-13205,4668,-2680,13604,16027,32767,-8962
2440,6192,3216,8616,12945,32767,-12557,6292,672,17256,16617,28655,-7070
2460,4976,6528,16368,17420,32767,-10253,5788,32,15808,16492,26684,-5187
2480,4180,8168,21776,12693,25551,-8791,3764,992,16072,17020,21470,-4157
2500,5496,10952,20756,3951,17065,-5731,2636,2176,19800,16275,15706,-2582
2520,4136,5376,20292,1414,14188,-3745,4040,2340,21984,14325,13198,-1695
2540,2884,4156,20676,2275,14080,-4259,2976,2404,22364,11728,11424,-1568
2560,2464,4360,22600,3155,12569,-3617,816,1836,21616,9598,8605,-2255
2580,-3640,5208,19960,3444,10152,-3265,756,1700,20660,8039,5274,-2495
2600,5608,8748,28824,-3084,12011,-2339,3216,2664,22408,5925,5411,-2339
2620,-3636,1300,30576,-8183,12051,-3696,-1848,1924,30768,1859,4951,-2351
2640,712,3216,19476,-3226,-4581,-201,3544,2020,24452,-1391,-3210,-2666
2660,2608,-380,12476,-3199,-3708,-828,1504,-508,16472,-1215,-1884,-2466
2680,3176,836,10092,1537,-174,-1622,1848,56,14132,853,-1123,-1503
2700,2728,2084,14020,2443,2248,-544,1856,872,15724,2243,-149,-602
2720,1252,3540,17056,1979,2055,544,1240,1732,18316,1975,-170,-464
2740,720,2696,16056,-394,907,1672,1592,1576,19564,1208,-1240,-318
2760,664,1864,14820,-899,-891,1018,1648,1060,17724,431,-927,-660
2780,1304,1548,14916,-1597,329,443,2052,520,17168,577,-786,-478
2800,1760,1336,15088,-1223,-341,370,1868,768,17692,532,-852,-415
2820,1332,1536,15180,-1197,-135,335,1872,772,17124,396,-515,-526
2840,936,1036,15056,-822,-653,128,1536,708,17596,197,-613,-618
2860,1372,1196,14440,-609,-752,14,1768,820,17792,47,-665,-740
2880,1640,1340,14780,-135,-576,-94,2080,888,17392,2,-413,-660
2900,1500,1532,15036,-24,-222,-188,2028,936,17440,-17,-224,-691
2920,1344,1632,14960,-196,-270,-134,1784,888,17412,-91,-125,-683
2940,1328,1432,15028,-226,-432,26,1480,872,17500,-63,-166,-539
2960,1480,1620,14844,-197,-538,131,1912,712,17284,-79,-190,-510
2980,1420,1540,14844,30,-563,95,1684,916,17576,179,-531,-802
