Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2280,-15276,-3260,468,-1339,891,-7370,-9608,8020,11904,-1067,-5731,-159
2300,-15592,-3632,560,-1310,1273,-7110,-8944,8080,11800,-984,-5501,-289
2320,-15716,-3520,184,-1636,1893,-6289,-9060,7972,11876,-991,-5144,-440
2340,-15720,-3760,52,-1666,1466,-6204,-8956,7948,12168,-837,-5126,-451
2360,-15436,-4260,96,-1490,1113,-5977,-8696,7860,12440,-749,-4928,-484
2380,-15292,-4724,280,-1248,841,-5620,-8508,7816,12400,-725,-4800,-589
2400,-15380,-4956,328,-799,560,-5307,-8628,7764,12492,-710,-4492,-588
2420,-15840,-4952,16,60,820,-5103,-8604,7728,12552,-407,-4044,-561
2440,-15656,-3976,-668,25,925,-4270,-8140,7944,12368,-399,-3515,-699
2460,-16032,-4572,-816,-672,1581,-2919,-8092,7780,12628,-489,-2590,-654
2480,-15720,-5012,-488,-988,1357,-2091,-7980,7724,12996,-395,-2014,-543
2500,-15320,-5188,-516,-1177,1039,-1982,-8156,7672,13092,-263,-1591,-436
2520,-15468,-5424,-948,-1384,850,-1776,-8200,7568,13180,-152,-1021,-484
2540,-15480,-5368,-652,-1604,863,-1404,-8132,7620,13064,-42,-861,-464
2560,-15316,-5548,-360,-1303,956,-768,-8048,7536,12896,-36,-535,-536
2580,-14860,-5604,-660,-895,940,-527,-7996,7584,13176,9,-339,-544
2600,-14852,-5488,-780,-799,695,-557,-8232,7528,13132,94,-432,-531
2620,-15332,-5976,-644,-454,590,-725,-8376,7388,13100,134,-429,-543
2640,-15344,-5680,-824,-387,222,-716,-8384,7544,13068,316,-665,-479
2660,-15060,-5412,-668,-264,164,-360,-8704,7536,12528,267,-727,-513
2680,-15332,-5392,-796,-140,164,-446,-7864,7448,12844,345,-478,-650
2700,-15148,-5204,-952,-101,168,-21,-8036,7608,12960,372,-170,-596
2720,-15052,-5380,-776,-168,119,244,-8312,7636,12972,360,-21,-466
2740,-14796,-5312,-1060,-337,-60,90,-8452,7716,13124,369,-271,-340
2760,-14676,-5336,-896,-374,-141,-265,-8352,7632,12980,327,-405,-298
2780,-15192,-5328,-780,-355,-126,-402,-8264,7660,12732,374,-353,-365
2800,-15248,-5496,-768,-364,-26,131,-7956,7640,12796,415,23,-429
2820,-14800,-5728,-736,-319,67,780,-8192,7536,13096,428,194,-412
2840,-14496,-5628,-1036,-45,-47,345,-8300,7444,13284,493,-205,-408
2860,-14440,-5660,-736,48,-231,-145,-8284,7504,12900,501,-356,-462
2880,-15136,-5460,-932,225,-97,-327,-8344,7452,12728,547,-502,-524
2900,-15016,-5156,-996,215,-76,140,-7956,7564,12688,499,-272,-550
2920,-14636,-5288,-1140,165,106,562,-8212,7348,12712,387,79,-627
2940,-14644,-5472,-924,91,269,525,-8384,7524,12792,350,5,-657
2960,-14748,-5264,-864,14,-4,202,-8576,7632,12744,312,-236,-655
2980,-14748,-5216,-1192,84,64,-285,-8668,7672,13068,292,-459,-558
