Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,15704,-6996,-5996,-10190,6818,5411,14592,-8224,-1068,-5150,9650,-280
760,14608,-7588,-6920,-7468,6848,5144,13700,-8324,-780,-4000,9039,-1065
780,12608,-7572,-6576,-5006,6632,2912,14676,-8072,-584,-2790,7191,-1600
800,14024,-7280,-5776,-3436,7135,211,15264,-7488,-888,-1770,7214,-2044
820,17464,-6536,-5388,-2125,8665,-781,15804,-6860,-1536,-917,7547,-2031
840,17344,-6916,-4832,-151,8087,894,15256,-7000,-1288,-213,8164,-1867
860,15636,-6924,-4024,1165,6520,1342,14340,-7112,-484,545,6852,-1639
880,13400,-7272,-3100,1566,5917,308,13908,-7436,556,1155,5412,-1870
900,11988,-6920,-2252,2071,6445,-1731,14044,-6756,1444,1508,4204,-2466
920,13156,-6272,-3128,2394,8594,-4513,15420,-5868,1368,1710,4409,-2823
940,12740,-6212,-4212,5571,8299,-7815,15260,-5272,2396,1814,2658,-2290
960,11252,-7232,-6284,14229,5382,-13354,16372,-4812,5920,1571,-2564,-1340
980,10036,-7976,-11984,32767,3043,-23194,14964,-5044,8384,-753,-8529,-238
1000,9684,-1288,-19540,32767,-5642,-28747,10268,-5988,8060,-2180,-19918,581
1020,18380,11432,-20028,32767,-32768,-19508,2096,-7780,6092,-2247,-32768,-423
1040,32767,12908,-17296,32767,-32768,280,-1668,-6804,-664,-793,-32768,-3648
1060,32767,21796,-9696,32767,-32768,18074,2844,-6772,-8500,272,-32768,-5069
1080,32767,29592,15556,32767,-27078,30497,11372,860,-19608,-1641,-32768,-6019
1100,32767,23716,22992,32767,-23942,32767,20736,-2672,-24448,860,-32768,-1417
1120,31360,12012,17920,27637,-8449,32767,24484,-8228,-18948,-965,-32768,5992
1140,17764,6448,7616,2355,433,32767,17800,-8948,-13752,-3158,-16575,9032
1160,7088,4712,7404,-26713,3711,32767,13368,-8228,-12680,-850,-9190,10079
1180,1740,3604,6084,-32768,5490,32767,14212,-8708,-14088,-686,2004,10138
1200,-5016,-4968,-7508,-32768,19078,19864,11720,-7600,-12240,-1118,25589,5674
1220,-6348,-8440,-20880,-32768,32767,657,11464,-7068,-11876,-1298,29057,4191
1240,-712,-10108,-22332,-32768,32767,-18756,12464,-7104,-15644,-1482,32767,1373
1260,10668,-9980,-25272,-32768,32767,-29938,9476,-8040,-14252,-493,32767,-2269
1280,8632,-10776,-30556,-17715,32767,-32768,11556,-6820,-8512,1396,32767,-4320
1300,3116,-544,-30436,19495,32767,-32768,9260,-5716,-960,3213,32767,-4235
1320,19600,4676,-23332,32767,27887,-32768,5240,-7008,4052,4246,9446,-3621
1340,19672,13288,-17864,32767,12566,-30865,5624,-8048,1836,2845,-11749,-2101
1360,32767,26000,4304,32767,-15580,-2882,1512,-1744,-1032,-765,-32401,-8331
1380,32767,27488,24668,32767,-13286,28275,8616,-4544,-6272,2322,-32768,-2583
1400,32767,21920,16524,32767,-19203,32767,10028,-7232,-8668,1278,-32768,2655
1420,29036,19300,5624,17635,-13258,32767,19864,-13004,-12536,4758,-32768,13270
1440,18440,12496,7140,8253,-4738,32767,15476,-9296,-15200,2416,-32768,13454
1460,4996,2256,7480,-9541,-15653,32767,14140,-10128,-16196,1449,-31671,11425
1480,-4212,-4924,6504,-18426,-16785,32767,8528,-9456,-14556,1633,-12014,6902
1500,-7220,-8908,3028,-22009,-11964,32767,7752,-9876,-13572,3042,-8519,6772
1520,-9536,-8804,-6448,-26438,-311,25858,2292,-8412,-12888,-240,7504,108
1540,3920,-15444,-14140,-5236,4659,-4910,2752,-7812,-12976,98,6184,-320
1560,8748,-13516,-12732,722,-4496,-4277,5852,-8132,-12404,1052,8427,616
1580,12404,-12420,-9376,1802,-1891,-2931,4256,-7520,-11328,-504,3838,-1254
1600,9636,-11904,-6816,296,1987,-1968,6916,-8044,-11828,-98,-1063,-1455
1620,9340,-11128,-5672,-1863,3406,-1516,6644,-8036,-10528,-319,-1119,-1800
1640,10272,-10952,-7124,-3644,4670,-1494,7648,-8496,-10832,221,290,-641
1660,10604,-10996,-8404,-3502,789,-135,6968,-8332,-10668,42,1453,234
1680,9928,-11064,-8972,-3531,-2525,555,6512,-7876,-10752,-885,386,-46
1700,9744,-11472,-8716,-4627,-2303,1130,6524,-7668,-12216,-1660,-469,-1135
1720,9460,-11652,-8672,-6815,-302,1120,8388,-7768,-13252,-1251,758,-1391
1740,9712,-11548,-8584,-9451,2021,307,8600,-8104,-13844,-1029,4708,-1238
1760,10132,-11704,-7856,-11820,3049,261,7904,-8640,-13368,-1093,9281,-937
1780,7836,-11384,-7292,-13074,3921,-958,7740,-8372,-13496,-807,13582,-1112
1800,9556,-9460,-10352,-20564,10401,-577,6692,-8732,-13620,136,16820,-2718
1820,8408,-11080,-15548,-23922,18888,100,8088,-7928,-13648,1282,19782,-3559
1840,6192,-11780,-17500,-18088,19153,-4190,9956,-8064,-11692,2902,19131,-4221
1860,7756,-9884,-15336,-11326,17777,-7956,10724,-6884,-12428,4099,18466,-4628
1880,8876,-9316,-12428,-9875,18144,-10618,9564,-7532,-13532,4668,20828,-5427
1900,11224,-7432,-10292,-16189,21495,-10975,8204,-8536,-12724,7407,20015,-5719
1920,13160,-6664,-11248,-19107,24419,-8577,9652,-7968,-8640,8917,22370,-6611
1940,12948,-5860,-14056,-14849,25815,-7522,9452,-5860,-5120,8749,21067,-7553
1960,10868,-5032,-13764,-8298,23685,-9135,10016,-5296,-5408,8822,14324,-7253
1980,13228,-4380,-10676,-6490,18424,-10072,11668,-5644,-6956,9539,8842,-7213
2000,18152,-4188,-8556,-7926,20337,-9306,15468,-5788,-3628,9679,8863,-7002
2020,20632,-3920,-7052,-6123,27372,-7621,18152,-5924,-568,8099,13352,-6309
2040,17996,-3428,-4416,571,28479,-7596,17716,-6172,-108,6760,16249,-4145
2060,18736,-2292,-2436,5948,18837,-7391,15404,-6512,604,6082,12244,-2227
2080,23204,-2112,580,7241,8607,-2699,15544,-6784,616,5364,5973,-813
2100,22016,-2700,1700,4679,7304,1180,16340,-7396,964,4415,2710,93
2120,19288,-3304,1384,3234,8214,2243,16256,-7768,1028,3109,1774,784
2140,16096,-4388,1224,2552,5831,2367,14436,-8264,36,2625,1503,1009
2160,17168,-5220,28,1315,-409,3666,13724,-8680,-276,2345,1211,1262
2180,16392,-5248,-1288,1671,-534,4730,13592,-10000,904,1392,1210,2060
2200,14260,-6068,-220,3553,354,3322,13172,-7884,652,2121,-1218,1264
2220,15492,-5232,800,3354,93,2358,13136,-7600,624,1980,-2685,769
2240,15888,-5128,292,1391,-24,2553,13260,-8144,560,2007,-4550,221
2260,15268,-5744,-1636,2065,562,2371,15612,-8304,-740,2400,-3356,493
2280,15828,-4720,1532,1168,-121,14,15452,-8188,-412,2348,-2787,322
2300,15800,-5028,2988,-258,1329,-1047,14280,-7740,424,1543,-1024,-89
2320,16792,-4804,2944,-788,267,-814,13720,-7724,868,1205,-960,-264
2340,17884,-4424,412,-681,-109,566,14732,-7740,68,606,-1204,-262
2360,17840,-4772,-2328,-119,1038,1040,16436,-7912,-1304,591,185,-10
2380,17040,-5420,-2316,224,2233,719,15324,-8308,-2028,830,1799,42
2400,15852,-5336,-1368,502,2552,35,14468,-8252,-1772,1268,2468,-58
2420,15592,-5312,-592,73,1305,-384,13040,-8028,-1416,1423,1482,-345
2440,16188,-5104,-1008,-224,-1278,284,13068,-7812,-1060,1509,-875,-583
2460,16836,-4604,-1864,-164,-730,521,14992,-7384,-820,1434,-1319,-589
2480,16376,-4744,-1164,848,1088,-279,15236,-7472,-1040,1015,28,-532
2500,16452,-4656,-140,680,1730,-281,13928,-7592,-972,623,740,-435
2520,15956,-4756,116,-31,372,-17,13084,-7696,-988,305,-74,-399
2540,16364,-4552,-360,-564,-1360,130,14064,-7648,-828,70,-1355,-360
2560,16548,-4668,-1216,-609,-1479,188,14728,-7528,-888,-456,-1527,-496
2580,16836,-4936,-1384,-387,-543,15,15004,-7980,-1552,-426,-893,-415
2600,16560,-5124,-1200,-479,-753,6,14376,-8200,-1548,-66,-661,-270
2620,16776,-4984,-1048,-756,-1153,-16,14860,-8020,-1284,139,-634,-278
2640,17128,-5112,-1084,-615,-735,-13,14968,-7996,-1076,99,-540,-393
2660,16976,-5124,-1220,-473,-114,-25,14792,-7900,-1168,167,-132,-309
2680,16548,-5088,-1484,-464,349,-37,14328,-7948,-1256,228,108,-260
2700,15688,-5324,-1492,-291,-8,-41,13996,-8072,-1368,391,-188,-358
2720,16088,-5308,-1452,-18,-571,-304,13984,-7932,-1248,427,-544,-432
2740,16728,-5080,-1360,343,-903,-398,14856,-7936,-1340,335,-602,-397
2760,17328,-4904,-1452,184,14,-101,14736,-7920,-1524,305,-172,-218
2780,16960,-5000,-1328,-256,32,316,14000,-7968,-1420,287,-169,-111
2800,15940,-5176,-1072,-315,-690,686,13744,-7980,-1280,304,-901,-157
2820,15696,-5324,-1280,-61,-1157,179,14052,-7936,-1260,269,-1488,-341
2840,17068,-4976,-1764,9,-927,-186,15092,-7800,-1316,221,-1133,-356
2860,17876,-4744,-1696,37,47,-71,15324,-7820,-1416,230,-244,-200
2880,17080,-4856,-1212,-44,624,253,14592,-8064,-1736,316,142,-93
2900,16300,-5060,-932,-173,12,407,14024,-7996,-988,439,-229,-223
2920,15560,-5204,-976,54,-633,128,14072,-7796,-848,466,-726,-426
2940,17080,-4856,-1212,-44,624,253,14592,-8064,-1736,316,142,-93
2960,16300,-5060,-932,-173,12,407,14024,-7996,-988,439,-229,-223
2980,15560,-5204,-976,54,-633,128,14072,-7796,-848,466,-726,-426
