Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,32767,-32768,32767,-1275,-6868,32767,-32768,-18732,32767,-7484,32767,32767
1000,-184,-32692,32767,32767,-10594,32767,-1336,7844,19472,10241,2263,23206
1020,6964,-17752,14328,32767,13546,32767,3920,6692,-784,18794,5842,27246
1040,7808,-4820,15440,32767,12689,32767,3096,8844,-7048,19001,9118,22264
1060,21536,-2536,2076,32767,12690,31161,352,12088,-11300,15244,10875,13965
1080,14128,-5312,-2636,32767,75,14850,-6008,9240,-17292,11292,-8287,5354
1100,-3708,-5484,-32768,32767,-32768,-18139,-21528,10436,-9412,10311,-32768,-2305
1120,-26532,14212,-32768,32767,-32768,-32768,-16288,10228,-26988,3704,-32768,-13718
1140,-17676,15080,-32768,-6281,-32768,-32768,3240,17108,-32592,-5105,-32768,-15369
1160,-31364,13916,-32768,-32768,-32768,-32768,-7376,19952,-19036,-11925,-32768,-9015
1180,-29080,4464,-6256,-32768,-32768,-4717,9520,17792,-7840,-16781,-21118,-1823
1200,-32768,-14636,4812,-32768,-7217,32767,9840,18784,-6288,-19569,32767,7305
1220,-32768,-25340,12184,-32768,24351,32767,-6764,18728,-6284,-23975,32767,11819
1240,-27376,-32768,21488,-32768,32126,32767,-15964,18028,-3284,-23137,32767,13398
1260,-21304,-32768,32767,-32768,22677,32767,-22728,12172,5540,-19474,32767,19724
1280,-21296,-32768,32767,-21301,5686,32767,-32748,7900,26204,-6905,32767,30967
1300,7436,-32768,32767,32767,-15743,32767,-27488,4344,24772,7825,14275,32767
1320,10240,-24176,21004,32767,-2548,32767,3844,8940,4580,14524,239,27206
1340,11536,-7024,13164,32767,7211,32767,11492,10616,-7248,17578,7797,24448
1360,23192,-3608,3464,32767,13367,32767,10508,13964,-13228,15925,12636,14306
1380,20768,-7184,-1716,32767,16838,32767,-1104,15152,-17504,12468,4257,6295
1400,10976,-21992,-14680,32767,-22375,13913,-15572,13060,-5196,10166,-32768,-1646
1420,-26708,5168,-32768,32767,-32768,-32768,-15624,4408,-10432,8172,-32768,-19696
1440,2924,14772,-32768,-11029,-32768,-32768,-1108,15044,-32768,-3633,-32768,-24919
1460,-17264,20464,-32768,-32768,-32768,-32768,3756,18396,-29428,-12862,-32768,-19361
1480,-22640,9912,-28076,-32768,-32768,-15646,1312,18072,-13240,-19551,-26130,-10950
1500,-28016,-12024,-8636,-32768,-4260,32767,17056,17668,-4844,-19316,32465,-2616
1520,-32768,-22584,4536,-32768,26326,32767,-5000,17340,-3540,-17970,32767,-119
1540,-31648,-27324,18456,-32768,18714,32767,-17060,18496,-6808,-19507,32767,567
1560,-25440,-28336,32767,-32768,15533,32767,-15084,13316,-5420,-17294,32767,5798
1580,-15560,-32768,32767,-32608,12869,32767,-14584,9120,3420,-13382,32767,14735
1600,2476,-32768,32767,10293,9788,32767,-17576,8264,16232,-2789,32767,16686
1620,7328,-25968,32767,32767,3831,32767,-16612,9644,16932,7488,14564,15460
1640,6924,-16936,28268,32767,-4993,23442,-9840,8860,9484,16289,-5607,13051
1660,7608,-9600,16144,32767,-11665,6579,-5756,8324,3560,22143,-17791,8984
1680,6300,-6676,9636,32767,-18971,-11173,-4648,8580,-2000,25436,-30108,1943
1700,1080,-6028,6352,32767,-32667,-25656,-5860,9920,-6196,25671,-32768,-6633
1720,-8616,-7256,840,32767,-32768,-32768,-6800,11632,-9812,22325,-32768,-17101
1740,-18260,-4688,-9620,32767,-32768,-32768,-5760,13056,-10692,18157,-32768,-29931
1760,-22116,2240,-18864,32767,-32768,-32768,-3784,13740,-13212,9219,-32768,-32768
1780,-22468,6080,-17700,18670,-32768,-32768,-6068,11208,-15252,-3132,-32768,-32768
1800,-18872,5152,-13624,-5471,-32768,-32768,-5484,9468,-8252,-13157,-32768,-32768
1820,-12560,764,-688,-12062,-32768,-32768,-2968,8792,-828,-22194,-32768,-32768
1840,-8036,-7612,13996,-16138,-32768,-14886,-7800,-488,9104,-26150,-32768,-25287
1860,-4328,-11924,23776,-22052,-32768,-388,-15760,-8156,18104,-23388,-32768,-16382
1880,-492,-8192,32767,-21828,-25996,4200,-13748,-8328,19532,-22289,-26235,-9037
1900,-1720,-8876,30828,-20361,-10945,-5299,-7872,-1292,17044,-15472,-4888,-8186
1920,1060,3228,27552,-18788,2532,-10085,-11352,-2788,19464,-14698,721,-4449
1940,-25244,9692,32767,-9807,-32768,-1538,-32768,-2248,32767,3199,-32768,-3143
1960,15000,8520,25036,8124,-5598,1331,9768,2856,8052,-4909,-14098,4174
1980,6160,-768,12104,8885,25558,1608,3292,-656,11812,-1148,5166,-331
2000,684,3240,12248,4166,25113,-2203,-3828,2024,13608,-515,12170,1271
2020,-1424,-400,14956,-3393,9754,271,-7696,1280,15372,-1080,-1218,-1510
2040,-2788,2084,15344,-4309,-7911,-4427,-5420,544,14100,-1220,-2203,-1639
2060,-1840,-5300,20056,-3318,-15569,-3439,-4316,984,15204,-645,-2589,-1074
2080,3032,-3084,25356,5046,-10697,1156,-8644,548,15256,-450,114,-228
2100,3720,52,17272,-487,-1916,-1492,-5468,1184,13780,-1867,-3073,-17
2120,4812,-1204,17196,-32,1702,-550,-844,720,15580,-391,120,-385
2140,-312,-1032,18280,496,3158,-291,-5808,1060,14716,-81,5006,330
2160,208,-404,17124,-591,1072,-1366,-7568,620,14144,-582,1780,53
2180,-176,-1364,19036,-305,920,-1178,-6036,740,14648,-357,586,-69
2200,644,-188,17580,121,6,-663,-5956,768,14272,-300,-46,-91
2220,1992,-856,17644,-68,87,-824,-4808,900,14184,-3,119,-310
2240,1300,-416,18236,329,1209,-1183,-5780,776,14572,465,1793,-194
2260,996,-708,17772,156,1362,-797,-6004,1128,14652,332,1319,-327
2280,900,-712,17824,-29,1201,-1017,-5508,1108,14416,403,1041,-316
2300,392,-608,18328,25,1326,-797,-6280,1052,14532,214,933,-171
2320,472,-524,17680,-81,804,-702,-5952,1200,14428,-110,378,-287
2340,156,-504,18148,-106,255,-755,-5844,1204,14308,-317,128,-156
2360,532,-628,17940,-184,175,-612,-5940,1264,14460,-477,68,-173
2380,840,-552,17788,-264,148,-643,-5552,1208,14528,-534,3,-221
2400,440,-652,18108,-268,182,-584,-5856,1184,14492,-632,194,-113
2420,528,-672,17788,-267,75,-596,-5844,1116,14396,-818,37,-138
2440,648,-648,17988,-268,-52,-546,-5760,1076,14324,-754,63,-168
2460,564,-592,18060,-225,-31,-565,-5996,1064,14528,-783,-36,-146
2480,700,-604,17960,-190,-75,-580,-5884,1092,14392,-712,-205,-163
2500,688,-620,18104,-144,12,-547,-5880,1144,14420,-677,87,-167
2520,540,-632,18108,-124,41,-549,-5996,1004,14276,-678,16,-186
2540,568,-468,18052,-179,-17,-563,-5952,1164,14264,-693,-133,-251
2560,568,-640,18032,-192,2,-591,-6080,1156,14292,-667,-152,-313
2580,700,-568,17928,-134,31,-564,-5872,992,14280,-615,-155,-360
2600,592,-584,17976,-77,46,-744,-5912,972,14288,-596,-240,-415
2620,564,-552,18076,-109,191,-603,-5916,1052,14336,-577,-140,-448
2640,464,-760,17900,-84,237,-653,-5812,1028,14272,-508,-241,-434
2660,432,-508,17996,-174,194,-611,-5736,1156,14564,-437,-180,-389
2680,576,-512,18016,-188,117,-600,-5928,1088,14316,-594,-131,-338
2700,536,-472,17928,-141,160,-642,-5816,1092,14408,-644,-121,-297
2720,540,-452,17932,-184,115,-613,-5744,1196,14228,-706,-101,-252
2740,464,-540,17964,-206,22,-559,-5812,1124,14416,-696,-183,-206
2760,636,-576,17944,-247,-48,-553,-5868,1032,14356,-720,-172,-187
2780,536,-596,17944,-263,-73,-549,-5708,1056,14400,-761,-109,-180
2800,536,-440,17956,-237,-12,-500,-5660,1048,14536,-739,-41,-148
2820,496,-536,18028,-230,21,-528,-5836,992,14292,-735,-16,-149
2840,544,-476,17980,-264,-27,-582,-5880,956,14324,-668,18,-135
2860,572,-568,18008,-259,-24,-559,-5764,892,14368,-613,28,-133
2880,556,-516,18028,-254,13,-530,-5704,1032,14488,-623,21,-138
2900,516,-520,17884,-250,32,-548,-5780,868,14308,-604,7,-106
2920,596,-488,18024,-234,16,-548,-5868,908,14244,-535,38,-167
2940,568,-512,17908,-233,27,-556,-5808,920,14472,-519,-90,-170
2960,516,-496,18116,-243,30,-557,-5748,1024,14352,-544,-48,-175
2980,620,-536,18072,-231,36,-547,-5644,952,14296,-586,-47,-134
