Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,-580,-6964,-10268,13288,-21636,32767,-17756,9224,9328,3791,32767,268
1080,1688,-9788,7384,16390,-24229,32767,-20964,7400,10756,5591,32767,223
1100,-5608,-4900,8112,20614,-9791,31889,-14824,8028,6720,7546,19013,-1628
1120,-9024,2268,-948,15421,-5714,29268,-10976,9492,2108,7402,14128,-2877
1140,-6128,5104,928,13335,1143,30182,-11812,8696,2232,6534,11826,-4204
1160,1564,7296,-1928,13727,3784,23888,-13024,7916,3304,6325,8406,-4774
1180,800,13100,-2740,14679,1565,13819,-15824,8284,1200,5585,3438,-4882
1200,-2528,17592,-6348,11672,-1834,6907,-14852,8492,-2532,4252,128,-4458
1220,-4236,19040,-6292,6403,-2550,5194,-14328,8940,-2620,2814,940,-4297
1240,-6040,17260,-3996,2057,-2625,3128,-15572,8992,-1300,1811,2017,-3345
1260,-7596,16556,-4596,2074,-867,969,-16416,9016,-260,1496,-137,-2220
1280,-7600,15928,-3880,1585,381,-974,-15816,9204,-76,1176,-1622,-1242
1300,-9860,15072,-2384,2315,2069,-705,-14344,9180,-736,800,-987,-658
1320,-9196,14956,-3820,1381,3358,838,-13892,9124,424,184,312,-460
1340,-8720,12680,-1748,173,1710,-629,-15576,8704,1696,55,-367,-356
1360,-9448,12168,-1316,489,-1233,-3298,-15084,8128,1360,34,-2877,-75
1380,-9196,12784,-3236,277,-3196,-5272,-14500,8048,880,-18,-5142,195
1400,-10116,13832,-4264,-876,-3140,-3795,-12508,7720,56,-139,-2851,-44
1420,-10324,13416,-3916,-697,43,116,-13080,7872,348,-294,668,-54
1440,-9564,11984,-2268,-825,893,565,-14780,7868,1672,-218,669,113
1460,-8132,12092,-2456,-254,101,-1699,-14428,8112,1892,142,-1429,214
1480,-8896,11556,-1368,-543,-566,-3529,-14024,8016,892,323,-3013,118
1500,-9528,12328,-2224,-631,-1377,-3176,-13000,8572,424,119,-2658,-126
1520,-9872,12332,-3016,-1499,62,-1462,-12736,8292,1288,17,-772,-458
1540,-10136,12192,-2788,-1525,550,-728,-13608,8088,2096,141,-31,-487
1560,-9484,11836,-2140,-1744,-135,-1953,-14452,8316,1576,296,-1152,-339
1580,-9448,11560,-1124,-1939,226,-2464,-14136,8440,992,140,-1903,-522
1600,-9120,12032,-1792,-1731,-95,-3097,-13792,8364,1636,-53,-2120,-687
1620,-8700,11992,-2268,-2179,-911,-4788,-14072,8244,1860,-131,-2993,-686
1640,-9584,11800,-2468,-3469,-1494,-5940,-14212,8200,1876,-178,-4240,-723
1660,-8840,11740,-2660,-6362,-2742,-8778,-15080,8216,2632,-155,-6928,-682
1680,-8036,10432,-1536,-9500,-4252,-12856,-15232,8160,2500,-247,-10376,-743
1700,-7888,9856,-852,-10926,-4351,-16477,-14876,8088,2420,-466,-12833,-962
1720,-9928,8604,884,-9518,-2149,-18130,-14140,8044,2744,-720,-14479,-741
1740,-11756,7816,432,-5710,-942,-18715,-14264,8132,3304,-801,-15321,-722
1760,-12436,7688,468,-3997,-303,-19013,-13504,8244,3968,-854,-15971,-906
1780,-13656,7908,-40,-3118,621,-18062,-13064,8144,4764,-881,-14326,-1157
1800,-13704,6912,-532,-2927,1502,-16698,-13136,8120,5228,-1025,-12665,-1338
1820,-14532,6348,-248,-3311,984,-16499,-13652,8100,5428,-1246,-12585,-883
1840,-15320,6412,-328,-4112,-161,-15528,-12560,7992,5956,-1244,-12542,-589
1860,-15204,6060,-748,-4653,-455,-14398,-12244,7960,6720,-1156,-11582,-308
1880,-14644,4432,296,-4406,-1284,-13492,-12016,7644,7264,-1133,-10214,-273
1900,-15092,2880,1220,-4092,-1665,-12899,-11796,7764,7900,-1146,-9280,-618
1920,-14644,2032,1776,-2627,-959,-12498,-12604,7736,7992,-1027,-8985,-1041
1940,-14596,1388,1776,-205,-350,-12604,-12512,7632,7964,-1004,-10082,-1030
1960,-15932,2264,256,1260,-161,-12124,-11692,7576,8456,-982,-10090,-1024
1980,-16268,2784,-360,1158,92,-10977,-10916,7612,9124,-935,-9156,-859
2000,-15856,1732,-76,229,667,-9611,-10968,7552,9904,-913,-8067,-870
2020,-15336,472,448,-565,924,-9234,-11796,7332,9972,-769,-7888,-1096
2040,-15600,288,304,-806,-485,-10506,-11672,7484,9660,-670,-8092,-995
2060,-17052,892,-16,-712,-631,-9821,-10860,7488,9524,-735,-7219,-943
2080,-17580,1188,-708,-1091,-269,-7507,-10308,7588,10476,-790,-5945,-670
2100,-16412,24,-308,-1861,398,-5154,-10264,7236,10880,-740,-4512,-624
2120,-15496,-1120,392,-2153,321,-4740,-10416,7108,10960,-539,-4100,-642
2140,-16368,-1204,364,-2087,-88,-4794,-11052,7412,10908,-364,-3594,-822
2160,-16384,-1256,320,-1787,-1145,-4710,-10716,7356,10872,-397,-3652,-792
2180,-16320,-1952,1004,-1134,-731,-3635,-10400,7256,11200,-403,-3409,-881
2200,-14988,-2276,600,176,-844,-3530,-10540,7064,11444,-354,-3818,-875
2220,-14272,-1736,732,1074,-2123,-5205,-10716,7040,11648,-242,-4671,-902
2240,-15440,-1048,552,560,-2197,-5970,-10640,7132,11536,-223,-5203,-964
2260,-15404,-1188,848,-922,-1602,-5529,-10104,7168,11296,-461,-4776,-893
2280,-15064,-1712,564,-1168,-377,-4886,-9904,6948,11476,-607,-4500,-890
2300,-15088,-2120,-28,-1749,-308,-4608,-9520,6952,11672,-768,-4285,-829
2320,-15732,-1992,-292,-2189,-627,-4569,-9716,6860,12248,-613,-3924,-754
2340,-15496,-2488,324,-3016,-304,-4724,-10008,6840,12392,-513,-4065,-505
2360,-16172,-3184,1136,-3109,645,-4171,-9748,6780,12424,-405,-3685,-593
2380,-15824,-3484,728,-2484,314,-3608,-9248,6892,12520,-364,-3363,-463
2400,-15272,-3540,648,-2000,230,-3409,-9564,6792,12472,-363,-3242,-360
2420,-15240,-4004,944,-1914,-292,-3323,-8968,6820,12452,-339,-2932,-576
2440,-15332,-4440,1344,-1308,590,-2559,-9016,6724,12660,-343,-2583,-651
2460,-15036,-4660,828,-451,1100,-2302,-9032,6708,12680,-276,-2561,-684
2480,-14976,-4300,328,410,979,-2266,-8840,6696,12900,-148,-2539,-836
2500,-14620,-4000,356,397,1134,-2321,-8868,6580,12908,-31,-2774,-839
2520,-15424,-3464,4,-40,1030,-2159,-8788,6660,12616,-40,-2203,-825
2540,-16104,-3144,-380,-800,993,-1227,-8704,6664,12460,-97,-1391,-769
2560,-15828,-3464,-64,-1415,772,-279,-9004,6628,12976,-223,-568,-765
2580,-15400,-4540,408,-1663,842,46,-9320,6468,13172,-225,-351,-757
2600,-15272,-4900,540,-883,674,-493,-9568,6420,13176,-111,-767,-788
2620,-15480,-4740,192,81,597,-1276,-9592,6568,13360,36,-1520,-600
2640,-15548,-3848,-640,115,587,-1651,-9156,6524,13316,81,-1759,-371
2660,-15636,-4084,-40,-525,749,-1283,-8716,6612,13104,123,-1483,-343
2680,-15176,-4524,100,-820,652,-655,-8468,6364,13136,144,-816,-509
2700,-15836,-5300,400,-122,788,66,-8752,6168,13128,332,37,-706
2720,-17024,-4476,-156,914,579,879,-9144,6368,13120,569,779,-625
2740,-16540,-3556,-644,1147,376,1614,-8928,6500,13348,615,1051,-286
2760,-15216,-3032,-1596,-259,-1010,1511,-9060,6632,13628,620,1084,84
2780,-15156,-4192,16,-1724,-959,1847,-8920,6584,13004,498,1527,95
2800,-14736,-5136,800,-1525,-1177,1742,-9132,6316,12604,527,1412,-100
2820,-13936,-5088,276,-140,-781,892,-9440,6472,12948,523,271,-312
2840,-13860,-4208,-136,719,-419,-534,-9340,6484,13044,521,-795,-343
2860,-15468,-3212,-728,541,400,-946,-9108,6476,13032,503,-1039,-215
2880,-16092,-3020,-864,-448,568,-104,-8684,6480,12836,378,-300,-60
2900,-15560,-4116,20,-1075,228,747,-8880,6508,12840,315,281,-94
2920,-14536,-4952,500,-673,-364,589,-9060,6520,12856,346,157,-312
2940,-14356,-4868,468,488,-626,82,-8884,6464,12748,352,-190,-630
2960,-14712,-4060,-156,1253,-26,-168,-8788,6460,12736,386,-454,-643
2980,-15076,-3056,-944,714,108,-261,-8980,6712,12752,393,-382,-446
