Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,-19848,3272,17392,-14426,32024,19178,-11896,9452,5704,-6680,32767,6986
1080,-11460,-1312,26496,1082,23057,12365,-18228,10600,9152,-4071,24707,6185
1100,-12616,1368,14780,7596,12977,10938,-6444,9272,10388,-52,22391,4676
1120,-9740,12288,-18388,2770,32767,18035,312,8388,-616,1709,32767,5472
1140,-22680,15152,-540,7201,32767,32767,-15032,14932,-9172,-439,32767,9389
1160,-18860,9064,-1796,4326,32767,32767,-20012,13168,-6672,-3113,28644,7753
1180,-16212,4580,5052,5769,32767,25387,-18912,9836,-1800,-3443,12467,6870
1200,-15968,2864,13960,3418,5505,11112,-20384,7272,2008,-1721,-5665,4799
1220,-13208,2888,9336,1000,-32768,-5413,-18064,6224,900,-141,-30096,797
1240,-12400,5124,700,1479,-32768,-17426,-15924,8428,-6520,-134,-32768,-2980
1260,-10424,8384,-9668,929,-32768,-26010,-2380,9308,-11088,-1647,-32768,-4305
1280,-2708,14752,-17932,-6811,-32768,-28357,2524,11380,-6232,-2339,-30629,-6097
1300,-5252,14956,-16136,-17035,-27112,-17220,416,10296,-1264,-1658,-4153,-4319
1320,-15844,13604,-10508,-25385,9395,-827,-3232,11232,-1672,-1848,15004,-1398
1340,-24804,12952,-4376,-30307,32767,17509,-9256,13360,-4844,-1721,28436,1942
1360,-32768,-4968,32767,-4905,32767,32767,-25316,12764,-1884,-986,32767,5738
1380,-23672,4992,12976,7528,32767,28711,-9228,12996,912,-1671,28824,6133
1400,-19932,18956,-404,5039,32767,32767,-10840,14084,-472,495,32767,9301
1420,-24060,8568,6352,7814,32767,32767,-23620,14892,-2460,-1259,29886,12760
1440,-17544,6972,7080,8415,32767,32767,-21348,11800,900,-1238,15164,13151
1460,-14672,6008,10908,7212,9831,23334,-17540,8732,1760,361,-888,12471
1480,-10496,5072,9992,7472,-20876,14527,-14524,7404,968,1901,-18617,9892
1500,-5028,5408,3784,7621,-32768,5804,-8112,7436,1236,4118,-29572,6678
1520,-836,6528,472,5761,-32768,-2100,-3176,7364,-1356,6952,-28729,3994
1540,-1236,6856,-388,8172,-32768,-5334,-2532,8208,-3800,8640,-23988,1578
1560,-4288,7552,216,13947,-25513,-5434,-5212,8712,-3712,9558,-22785,-1369
1580,-7504,8208,2392,18729,-25505,-3937,-8728,9112,-2136,9869,-28400,-4481
1600,-10120,7828,3936,18430,-32768,-3981,-8916,9532,-652,10573,-32768,-7698
1620,-8860,7100,1496,18521,-32768,-9450,-6924,10228,-1200,11935,-32768,-9702
1640,-8088,6936,-616,20357,-32768,-15548,-8676,10552,-2380,12188,-32768,-12179
1660,-11816,7160,-228,23222,-32768,-18545,-10672,11400,-3208,10279,-32768,-15535
1680,-15404,8556,1044,24189,-32768,-17210,-10380,11980,-1792,7990,-32768,-19997
1700,-16012,8988,536,22186,-32768,-17204,-9520,11916,-56,6025,-32768,-23470
1720,-15344,7828,-1020,19571,-32768,-19606,-9852,11268,1228,3943,-32768,-24558
1740,-15416,8296,-1016,15825,-32768,-22323,-10740,10652,2484,2214,-32768,-25260
1760,-15500,9256,2060,12612,-32768,-21838,-9060,10688,3472,-739,-32768,-26157
1780,-12632,9604,3428,11000,-32768,-18332,-5612,10040,4560,-3272,-32768,-26280
1800,-9848,7776,3992,9714,-32768,-15854,-5824,8208,7016,-4455,-32768,-23986
1820,-9680,7824,6036,5420,-32768,-16981,-8768,6280,10988,-4714,-26920,-20566
1840,-13944,8964,11220,-1893,-28852,-16474,-10688,5416,13580,-4717,-23966,-19137
1860,-14552,8184,13496,-5198,-26193,-12088,-9696,4808,13580,-5134,-22588,-17025
1880,-14072,6224,15792,-3216,-26634,-8762,-11152,4284,13436,-5235,-19336,-14294
1900,-12436,6632,16988,-1621,-24901,-7610,-10888,3644,14712,-5328,-18522,-12100
1920,-10588,6856,16796,-2031,-21855,-7275,-9768,3192,16644,-4683,-17143,-10209
1940,-8820,7568,16672,-5559,-19567,-7349,-8656,2824,17396,-3481,-14912,-8541
1960,-6932,6776,15892,-9543,-15028,-7330,-6280,3104,16924,-2290,-10730,-6687
1980,-6160,6016,16844,-12381,-10122,-6230,-4552,3748,14052,-2087,-6466,-5597
2000,-5744,4328,17992,-7582,-6858,-3958,-5244,3800,13268,-2326,-3644,-4473
2020,-8060,-1264,17636,-5309,-3647,-1592,-4912,3012,14840,-2703,-3166,-3779
2040,-5552,9556,18172,-666,-3012,-4211,-5592,2300,16232,-2556,-2673,-2827
2060,-5496,3252,16844,-3309,-1976,-1550,-4244,2652,15820,-2033,-314,-1958
2080,-3412,5180,16184,-4519,454,-2456,-4008,2656,14608,-1794,2233,-1337
2100,-5696,4772,18028,-3809,873,-694,-5244,2756,14156,-1878,3171,-1065
2120,-6600,3540,19668,-2346,-2033,-326,-6784,2588,15540,-1978,909,-776
2140,-6584,4240,19896,-1181,-4778,786,-5964,2560,16360,-1528,-790,-516
2160,-3916,3608,18816,1237,-3154,1237,-4312,2616,16044,-801,-27,-282
2180,-1684,4652,17216,1407,270,430,-3760,2776,15592,-118,1607,-348
2200,-2872,4612,16584,598,1247,-664,-4372,2788,15148,149,1278,-730
2220,-3676,4592,16208,-387,585,-1503,-5088,2552,14688,140,505,-885
2240,-4540,4576,16680,-993,-269,-1264,-5160,2468,14208,-62,-177,-771
2260,-5352,3900,16304,-1506,-1614,-455,-5424,2468,14164,-294,-503,-464
2280,-3964,4520,16904,-437,-1601,419,-4760,2448,14416,-379,-338,-264
2300,-3032,3448,17128,150,-1775,-228,-4676,2552,14292,-434,-418,-331
2320,-3200,3940,17032,-230,-795,-374,-4208,2520,14960,-380,-22,-321
2340,-3268,4036,16868,38,-614,-422,-4520,2788,14908,-359,251,-282
2360,-3488,4192,16804,-172,-251,-526,-4604,2700,14616,-354,356,-214
2380,-3604,4368,16956,-337,-123,-600,-4712,2844,14644,-421,581,-105
2400,-3688,4316,16740,-433,-196,-660,-4800,2716,14536,-469,428,-73
2420,-3692,4192,17032,-477,-137,-606,-4884,2468,14592,-474,305,-75
2440,-3468,4376,17032,-364,-85,-602,-4680,2564,14608,-408,249,-79
2460,-3576,4180,16780,-289,-86,-568,-4804,2492,14564,-431,145,-100
2480,-3732,3848,16668,-142,-331,-406,-4936,2576,14584,-511,32,-155
2500,-3552,4400,16800,144,-373,-239,-4992,2460,14692,-524,-73,-165
2520,-3404,4256,16716,-167,-189,-398,-4840,2696,14476,-518,89,-106
2540,-3484,4200,16728,-91,-203,-414,-4856,2688,14524,-504,219,-103
2560,-3516,4268,16836,-25,-224,-375,-4884,2648,14672,-576,117,-107
2580,-3424,4184,16680,-216,-162,-414,-4824,2564,14548,-579,161,-102
2600,-3576,4112,16712,-27,-223,-415,-4840,2644,14540,-549,136,-166
2620,-3556,4340,16812,-250,-113,-403,-4968,2516,14668,-498,-55,-166
2640,-3600,4056,16588,-3,-350,-373,-4820,2568,14400,-497,34,-166
2660,-3260,4636,17020,-105,-263,-396,-4840,2580,14508,-577,-146,-181
2680,-3288,4244,16816,-124,-250,-470,-4652,2580,14648,-565,24,-156
2700,-3176,4320,16828,-36,-156,-402,-4672,2592,14616,-548,272,-160
2720,-3348,4188,16760,-179,-11,-489,-4824,2612,14580,-532,492,-142
2740,-3436,4328,16788,-54,-26,-480,-5164,2608,14664,-532,127,-164
2760,-3528,4404,16800,-304,-7,-479,-5012,2624,14480,-564,-291,-174
2780,-3448,4008,16624,161,-469,-391,-4820,2596,14380,-595,-188,-172
2800,-3012,4516,16708,-220,-147,-413,-4520,2584,14460,-600,51,-150
2820,-3196,4060,16792,-224,7,-485,-4736,2712,14592,-596,359,-163
2840,-3264,4384,16788,-127,30,-501,-4884,2664,14568,-573,350,-145
2860,-3604,4304,16840,-191,-4,-505,-5000,2472,14508,-570,113,-206
2880,-3412,4328,16860,-343,-42,-503,-5132,2556,14492,-570,-166,-214
2900,-3684,4148,16768,-168,-280,-481,-4808,2612,14664,-585,-291,-250
2920,-3276,4728,16900,-182,-302,-307,-4808,2760,14524,-648,-404,-280
2940,-3196,4304,16708,-184,-309,-457,-4780,2552,14616,-669,-293,-257
2960,-3144,4336,16588,22,-325,-393,-4628,2612,14660,-702,-206,-240
2980,-3292,4552,16704,-380,-48,-473,-4800,2608,14652,-682,-120,-210
