Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,-18340,9008,-728,22495,32767,27650,-13192,11460,588,2728,32767,6204
1160,-23164,14300,4380,15320,32767,32767,-16300,13192,-5536,2055,32767,8346
1180,-18208,8500,2072,14794,32767,32767,-19564,12756,-5352,357,23833,7397
1200,-12444,4576,5948,13191,24288,21943,-22468,10528,-1468,228,5608,6035
1220,-12572,4748,7680,8763,-14634,2313,-20216,8252,-1212,333,-18986,1984
1240,-11568,6112,-1108,5681,-32768,-12450,-17112,8816,-6628,-1056,-32768,-2639
1260,-11556,8752,-9328,3698,-32768,-21864,-10508,10368,-10712,-3297,-32768,-5468
1280,-5620,11208,-15080,-1502,-32768,-28893,-4544,11268,-9192,-5624,-32768,-7014
1300,-6776,11668,-12384,-9813,-32768,-31978,-232,10924,-4808,-6447,-29373,-6210
1320,-8824,13248,-8320,-22614,-28550,-23778,-780,9944,-64,-6050,-10734,-5103
1340,-17552,12160,-3556,-28804,694,-2567,-1784,8228,3112,-3962,16381,-10
1360,-23332,10348,-3992,-25754,32767,25639,-2468,9136,-2852,-1298,32767,4054
1380,-31284,6564,-1984,-13993,32767,32767,-17956,13764,-8412,-2329,32767,8975
1400,-18160,-13968,7108,9513,32767,32767,-32768,16876,1148,-3125,32767,10861
1420,-32724,15648,6700,-6440,32767,32767,-14928,14468,-912,-1054,32767,12785
1440,-25148,10332,7224,-1615,32767,32767,-24508,14480,508,-2052,32767,14562
1460,-18960,4716,12104,953,27639,32767,-23376,10340,1080,-1715,18075,14878
1480,-13452,3764,10148,4114,7904,22506,-19732,8164,1572,20,264,13433
1500,-9988,4548,9132,6490,-17412,11740,-14820,6828,532,1932,-18423,10778
1520,-7080,5312,4312,7827,-32768,4708,-10700,6664,-496,3844,-31683,7376
1540,-5072,6500,1436,5469,-32768,-1686,-6572,7180,-2108,5849,-32768,3910
1560,-2420,7556,-2032,6459,-32768,-7930,-2844,8456,-4704,8159,-32768,1489
1580,-4476,8344,-2392,10041,-32768,-9450,-5752,9696,-6120,8486,-32424,-1728
1600,-8348,8660,104,15420,-32768,-8443,-8840,10772,-4876,8057,-32768,-4962
1620,-12212,8964,2548,19587,-32768,-8697,-10928,10644,-2672,7725,-32768,-8552
1640,-12584,8244,2104,19623,-32768,-10522,-7124,10564,-1424,7980,-32768,-11455
1660,-7100,7904,-2176,18321,-32768,-14253,-4832,10992,-2376,8048,-32768,-13841
1680,-7208,8960,-2768,18502,-32768,-17015,-6908,11256,-1236,6755,-32768,-16564
1700,-12144,9068,1932,18435,-32768,-16726,-10296,11468,484,5015,-32768,-19435
1720,-14912,8956,4872,18254,-32768,-17258,-10836,11496,1504,3036,-32768,-22196
1740,-14812,7844,2616,17236,-32768,-19060,-8556,11124,2208,1244,-32768,-23127
1760,-11444,8352,-528,15399,-32768,-21581,-6580,10016,3188,-447,-32768,-23289
1780,-10104,9332,1312,12134,-32768,-19854,-6288,9056,6248,-1467,-32768,-23022
1800,-11376,9748,6160,5742,-32768,-17689,-8216,8684,8076,-2595,-32768,-22626
1820,-11940,8112,7872,3353,-32768,-18462,-9416,7880,8748,-3811,-32768,-21716
1840,-13144,7656,8832,820,-32768,-19888,-8636,6984,10232,-4689,-29924,-19918
1860,-11592,8248,9400,-1803,-32768,-16584,-8616,5948,11736,-4989,-25870,-18125
1880,-11408,7964,12040,-3785,-26620,-12490,-8344,5560,11756,-5387,-23015,-16520
1900,-11908,6508,13968,-2681,-23265,-9691,-9104,4812,13392,-5871,-19730,-13858
1920,-12148,6892,15580,-3632,-23040,-9496,-9960,3860,15548,-5776,-18330,-11974
1940,-10332,6592,15144,-6608,-21718,-9320,-7744,3192,16664,-5380,-14502,-9765
1960,-8496,6128,15684,-10792,-14863,-8251,-7064,2912,15920,-4374,-7905,-7330
1980,-8404,3972,18240,-10042,-8153,-6078,-8188,3340,14936,-4026,-6124,-5688
2000,-8584,4484,19236,-6245,-8411,-6036,-7560,3332,14976,-3956,-6832,-4867
2020,-7052,4824,18324,-3450,-9781,-5740,-5036,2948,15424,-3566,-5470,-3945
2040,-4668,4412,16128,-3911,-6828,-4477,-4616,2788,15724,-3112,-2411,-2916
2060,-4384,4352,16704,-5580,-939,-4089,-4580,2528,15604,-2518,463,-1872
2080,-5728,4364,18072,-5995,1080,-3732,-5476,2628,15164,-2239,669,-1538
2100,-6948,2980,19536,-5681,-4564,-2143,-5544,2720,15572,-2093,197,-1122
2120,-5836,3688,19756,-2995,-6777,-1915,-4752,2668,15636,-1646,887,-754
2140,-3860,4064,18592,-1512,-4916,-1442,-4536,2584,16284,-880,2449,-215
2160,-2356,3468,19020,-417,657,-1009,-4644,2380,16576,42,3426,301
2180,-3840,3188,17908,-2136,2575,-1271,-5324,2756,16044,730,2654,18
2200,-3388,2896,16312,-1309,1684,-1176,-4808,2928,13916,534,694,-559
2220,-3576,3200,15456,-1951,1187,-1557,-4952,2792,13248,33,591,-549
2240,-5012,2812,16384,-2020,111,-1003,-5344,2356,13524,-492,139,-536
2260,-6012,1996,18908,656,-1615,-227,-6020,2200,14424,-823,-904,-446
2280,-4008,3236,16608,1175,-1667,149,-4856,2440,14348,-960,-1012,-421
2300,-3660,3076,16628,1300,-1755,351,-4660,2628,14016,-1027,-454,-456
2320,-3516,3504,17104,1619,-1706,383,-4556,2700,14276,-1022,23,-475
2340,-3552,3656,17164,1573,-1443,237,-4624,2872,14692,-960,389,-478
2360,-3340,3828,16992,1204,-963,-15,-4912,2960,14796,-785,481,-497
2380,-3500,4084,17020,671,-463,-307,-5040,2872,15080,-594,684,-410
2400,-3588,3876,16920,286,-268,-484,-5056,2928,14640,-441,946,-387
2420,-3720,3712,16792,83,-258,-542,-4992,2680,14404,-402,1038,-331
2440,-3624,3844,16880,70,-317,-547,-5084,2764,14416,-480,765,-333
2460,-3752,3756,16832,117,-503,-448,-5288,2568,14516,-518,170,-315
2480,-3612,3692,16844,124,-561,-335,-5208,2516,14788,-456,-246,-320
2500,-3472,3684,16980,105,-481,-216,-4892,2596,14480,-378,-150,-281
2520,-3252,3840,16876,-54,-338,-152,-4836,2564,14348,-221,-206,-246
2540,-3516,3720,16956,-211,-277,-49,-4996,2788,14556,-176,-182,-273
2560,-3352,3840,16880,-272,-108,-153,-5228,2832,14632,-286,-11,-248
2580,-3552,3928,16968,-257,-10,-387,-5232,2724,14692,-325,292,-225
2600,-3576,3832,16828,-232,-78,-405,-5216,2848,14456,-440,289,-172
2620,-3376,3868,16788,-231,-209,-462,-5000,2720,14344,-515,316,-171
2640,-3284,3732,16772,-147,-172,-456,-5008,2688,14340,-584,378,-192
2660,-3328,3856,17024,-105,-74,-503,-5060,2552,14644,-628,343,-215
2680,-3568,3808,16960,-100,-49,-482,-5236,2692,14456,-700,170,-256
2700,-3552,3844,16888,-143,-80,-485,-5284,2808,14328,-738,33,-213
2720,-3360,3936,16744,-126,-114,-458,-5232,2676,14420,-719,24,-186
2740,-3488,4000,17008,-143,-114,-451,-5020,2696,14244,-689,80,-186
2760,-3232,3928,16904,-146,-90,-449,-5020,2744,14368,-647,134,-176
2780,-3324,3892,16860,-152,-25,-499,-5128,2676,14564,-562,113,-170
2800,-3436,3916,16876,-145,-66,-483,-5188,2660,14260,-549,83,-179
2820,-3380,3876,16996,-114,-122,-451,-5084,2720,14184,-581,101,-204
2840,-3420,3932,16924,-101,-156,-438,-5140,2648,14388,-616,94,-171
2860,-3448,4000,17036,-130,8,-454,-5132,2584,14352,-636,148,-210
2880,-3384,3960,16900,-100,-81,-497,-5072,2688,14452,-605,120,-209
2900,-3308,3936,17088,-110,-79,-479,-5160,2620,14504,-565,138,-202
2920,-3332,3912,16916,-167,-84,-492,-5160,2764,14444,-533,95,-216
2940,-3372,3844,16896,-165,-88,-488,-5084,2744,14460,-550,35,-230
2960,-3308,3960,16892,-199,-124,-491,-5116,2668,14392,-567,33,-205
2980,-3328,3988,16900,-182,-137,-500,-5148,2608,14580,-557,16,-197
