Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,20000,1992,-8360,7961,2309,-16223,13132,-6748,3656,2884,-647,591
660,26028,1520,-12784,18135,-388,-8526,13392,-7232,3976,4282,-9950,606
680,26904,3528,-15844,30725,-7084,2910,13452,-6948,5756,5219,-23463,1561
700,27956,7756,-13484,32767,-15046,13543,17700,-6364,2460,5028,-32768,3264
720,29932,13196,-7176,32767,-13944,16472,19076,-6932,736,4866,-32768,5910
740,30156,16124,368,27690,-9852,20893,18780,-6660,-1780,4675,-30312,8743
760,26068,15804,8288,14537,-7996,27254,18636,-5616,-2524,2737,-23431,10370
780,21076,13300,10748,1702,-6281,30787,17664,-5192,-1492,958,-15607,10993
800,15740,10304,10036,-11240,-3312,30132,14480,-5804,568,-1448,-8903,11480
820,10472,7852,7676,-23464,-3489,31148,13300,-4928,200,-4083,-1271,10336
840,9624,5032,4944,-30536,-2546,30178,10068,-6428,36,-6386,4713,9005
860,6632,1748,2796,-32768,2546,26834,9000,-6684,144,-8250,9375,5962
880,1728,-1240,-2596,-32768,11512,20084,9880,-6660,-1040,-10249,16453,3187
900,-688,-3868,-6952,-32768,14825,12009,9164,-6644,-3052,-11036,22336,-65
920,164,-6064,-17540,-32768,18330,4478,9152,-6828,-3344,-9531,19845,-3744
940,-1420,-12040,-24264,-31342,21038,-7030,15224,-6632,-4772,-6463,17032,-6255
960,3852,-8920,-28040,-13998,24341,-25960,18540,-6740,-5384,-4601,18185,-7145
980,6244,-7540,-29700,1349,23445,-32768,16132,-8456,-5580,-1698,15002,-6238
1000,16488,-3184,-28296,16808,11807,-32768,14464,-8780,-5184,2101,6130,-6859
1020,21456,1108,-26120,28175,5709,-31227,20036,-11248,-5392,4794,2331,-3311
1040,28124,5700,-22880,32767,6995,-31475,14396,-10064,-3100,7907,-5534,-1287
1060,32767,11924,-14472,32767,3406,-14689,10756,-8828,-1968,12106,-19344,-337
1080,32767,14860,-3012,32767,-7744,3911,16580,-8316,-2416,12210,-24973,1271
1100,32767,17684,9664,32767,-11346,14197,19296,-7712,-36,10921,-24158,3748
1120,32767,18784,16936,16402,-6950,22518,20492,-7184,204,7394,-17483,6478
1140,30976,16528,14872,-631,-2860,32767,16836,-7304,1804,2773,-9292,9137
1160,21088,11404,8244,-10135,-5438,32767,12940,-7608,4788,-743,-8662,9681
1180,13160,6216,3672,-14422,-11289,32767,11628,-8216,4332,-3741,-9788,10210
1200,8288,1516,2688,-11483,-15786,32767,10588,-8584,1412,-5823,-10853,11288
1220,7528,-16,2776,-9505,-21290,32767,9776,-8452,-3020,-6302,-11836,9957
1240,8520,1092,-2768,-14260,-16668,32767,10024,-8556,-2344,-6996,-11164,7783
1260,-2476,-4764,-11620,-24494,-4514,32767,12992,-8096,-4492,-7332,-7531,6924
1280,-5804,-10460,-16984,-20711,-2828,23605,12404,-7648,-6368,-6894,-2210,5835
1300,-1032,-11172,-17704,-11160,-4096,13891,9424,-8924,-8820,-5892,270,2717
1320,1912,-9256,-17584,-11202,-7020,11841,9824,-9012,-8380,-4128,-2091,437
1340,1868,-11520,-19308,-10985,-3286,7220,12064,-8392,-7100,-2617,-2345,-634
1360,4840,-11436,-18088,-5976,1298,483,12448,-8320,-8212,-2097,867,-1555
1380,7216,-10476,-15788,-1127,2653,-3048,11040,-9756,-8316,-930,2392,-1828
1400,7952,-9072,-13172,-507,-1885,-1707,10372,-10364,-8112,-24,1408,-2568
1420,10296,-9388,-14024,-2575,-2246,-505,11472,-10032,-5444,374,325,-2748
1440,10696,-9688,-13788,-2632,2621,-2038,13272,-9212,-6020,196,2582,-2362
1460,10828,-9148,-13360,-1736,5340,-3274,12504,-9272,-5740,74,3751,-1777
1480,10568,-8600,-13144,-421,4703,-2996,11704,-9764,-6824,302,3111,-1684
1500,9832,-9148,-12984,380,-1254,-798,11268,-9624,-5412,578,231,-1580
1520,9976,-9284,-13048,717,-3048,-808,12648,-9108,-4996,840,-1667,-1342
1540,11000,-8540,-12720,871,-304,-2085,12652,-8984,-5704,795,-521,-1103
1560,10732,-8548,-12804,408,2378,-2786,12784,-8856,-5776,804,816,-1354
1580,11020,-8528,-12964,1742,4436,-3390,12168,-9000,-6448,973,1652,-1567
1600,9632,-8600,-13604,3655,3889,-3579,12332,-8840,-6448,1356,1720,-1490
1620,8736,-9060,-13920,4426,2910,-4018,12292,-8768,-5936,1863,1734,-1590
1640,7992,-9644,-13176,5713,4289,-6578,12600,-8656,-6000,2067,3454,-1657
1660,7264,-9476,-12392,8130,6486,-10069,11088,-8688,-6224,2048,5273,-2764
1680,8568,-7832,-11208,8882,8741,-11156,11276,-8804,-7848,2906,7320,-3791
1700,8356,-6852,-10308,4597,12205,-12612,11860,-8212,-8064,4216,10273,-4790
1720,8644,-8608,-12540,1650,15399,-14248,12164,-8260,-5240,5259,12587,-5408
1740,9180,-10516,-13968,6246,18748,-17993,12224,-7744,-3252,5951,13701,-6031
1760,9764,-7796,-10856,13488,18217,-21020,12000,-7840,-2880,6411,13020,-6295
1780,11656,-4064,-6612,13262,12162,-19456,13492,-7704,-2324,6668,10265,-6364
1800,15036,-3360,-5440,9554,7189,-16814,13060,-7616,-468,6465,7322,-6013
1820,16584,-3620,-5468,9031,6681,-15642,13376,-7504,136,5717,4954,-5956
1840,17068,-2380,-4584,8859,6595,-13845,14108,-7908,332,5333,4458,-5689
1860,17724,-2144,-4164,8614,7173,-13154,15944,-7196,592,4774,5633,-5594
1880,17772,-2980,-4752,10927,8073,-13417,15164,-7492,1468,4273,7011,-5483
1900,16412,-3416,-5292,15094,7007,-13133,14620,-6848,2000,4089,5335,-5392
1920,16488,-2680,-4848,19644,6042,-13732,15036,-7196,1520,4176,5031,-4884
1940,16888,-608,-4016,21144,6461,-14834,15932,-6548,1024,4073,5238,-4476
1960,16540,1444,-2112,17078,5910,-14584,16320,-6336,1308,4413,5937,-3947
1980,17404,1892,-1604,10414,2892,-12590,15828,-5984,1676,3770,5335,-3388
2000,18844,1544,-1540,4858,3321,-12158,15552,-5712,2092,3048,7108,-3890
2020,16976,2784,-848,-913,3425,-12756,15436,-6552,3076,2210,9093,-3094
2040,17612,584,-2900,-2856,3764,-10671,14084,-6020,4448,1257,5576,-3097
2060,16992,308,-1932,1564,-2217,-6628,13700,-6508,4952,706,184,-2901
2080,19028,2036,-1676,4783,-5934,-2439,14912,-7104,4464,566,-3519,-2633
2100,19888,3424,-1160,4099,-5590,-693,15400,-6580,3380,77,-3767,-2073
2120,19468,3536,-1128,200,-2605,-1825,17856,-7680,2904,-1146,-3231,-1773
2140,19180,1940,-2284,-2270,-524,-2953,17500,-7100,3324,-943,212,-1921
2160,19580,1480,-3192,-1754,-1022,-2445,16248,-6392,3620,-630,663,-2071
2180,19536,1492,-3672,-972,-1909,-1318,16540,-6608,3236,-721,-658,-1595
2200,19316,1384,-4120,-807,-2456,-104,16588,-6296,3236,-473,-1701,-780
2220,19828,1268,-4616,-572,-1295,233,16336,-5924,2880,-248,-1788,-478
2240,17940,728,-4448,-25,-1118,1306,15520,-6272,2896,-9,-2575,-315
2260,17536,532,-4500,2422,-3264,3061,15640,-5880,2448,-90,-4295,13
2280,18704,1584,-3812,3062,-3236,3738,16076,-5740,1360,-143,-3844,-39
2300,19740,2724,-3560,614,331,3237,16972,-5444,708,-280,-647,65
2320,17316,1076,-4164,-2703,3543,1792,16916,-5524,1396,-487,2610,381
2340,15288,-732,-4880,-2617,4051,-453,15432,-5420,3044,-680,3224,11
2360,15324,-772,-4164,-81,1569,-367,14616,-5768,2776,-1362,1069,89
2380,16172,792,-3272,1244,-458,298,14864,-5644,1828,-1221,-2,292
2400,16792,1556,-2808,415,-520,785,14796,-5672,1168,-1209,-540,66
2420,16676,1020,-3472,-1393,-311,1343,15276,-5448,1344,-997,-792,-187
2440,16440,-320,-4660,-1651,-430,1376,15140,-5532,1988,-910,-837,-227
2460,15944,-960,-5080,29,-670,831,15328,-5604,1852,-803,-952,-194
2480,16420,-64,-4348,910,-1007,296,15392,-5528,1532,-876,-1142,-135
2500,17436,992,-3884,328,-502,41,15908,-5660,872,-586,-599,-165
2520,17204,928,-3492,-1134,-196,234,15720,-5740,1148,-429,-138,-222
2540,16952,84,-4304,-1667,-832,827,15544,-5612,1912,-346,-767,-329
2560,16920,-760,-5304,-1222,-138,-9,16056,-5700,2440,-560,-791,-247
2580,16700,-928,-5116,359,1017,-1725,15964,-5768,1912,-518,194,-161
2600,16684,36,-4112,1275,968,-2216,15388,-5756,1404,-315,417,-300
2620,16928,1256,-2940,423,45,-1286,15092,-6012,652,17,239,-572
2640,16764,1352,-2568,-1536,-576,-450,15168,-5944,416,315,346,-697
2660,16576,692,-3776,-2669,-687,-108,15156,-5712,1684,475,56,-789
2680,16644,-272,-4884,-1356,-34,-686,15352,-5456,2844,151,396,-884
2700,16316,-392,-4820,596,454,-2080,16072,-5828,2348,16,882,-756
2720,17236,636,-4352,1440,151,-2241,15384,-5988,1784,228,853,-777
2740,17800,1424,-3808,1289,-334,-1204,15508,-5768,1308,485,18,-703
2760,17520,1484,-3304,367,-583,-540,15828,-5780,1340,397,-249,-625
2780,17384,988,-3768,-460,-551,-298,15812,-5832,1912,507,-253,-454
2800,17076,712,-3960,-173,-421,-460,15848,-5852,1792,405,-312,-378
2820,17212,848,-4160,36,-215,-837,15956,-5740,1836,405,-6,-503
2840,17584,992,-4060,25,16,-729,15644,-5900,1808,705,181,-577
2860,17492,952,-4116,421,-550,182,15496,-5624,2216,578,-597,-416
2880,17404,948,-3904,820,-316,50,15884,-5732,2600,484,-842,-97
2900,17308,1016,-3672,808,573,-1100,16248,-5832,2272,339,-134,90
2920,17640,1844,-2868,-123,1536,-1603,15836,-5972,1580,356,790,-198
2940,17216,1608,-3128,-1165,1135,-812,15572,-5776,1464,350,861,-516
2960,17100,1132,-3940,-981,143,312,15060,-5536,1904,447,-10,-456
2980,16748,804,-4124,-33,-630,568,15732,-5544,2080,406,-929,-188
