Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-25960,-36,18192,12284,32767,-9295,-32768,-11056,16900,10362,32767,17574
680,-24356,-880,19340,-9024,20445,-2929,-28868,-8580,17884,10361,13747,18949
700,-22480,-3784,16764,-21956,16131,2002,-21268,-6080,10756,11700,13361,23905
720,-23480,-5988,11288,-30083,21441,6783,-18996,-880,4992,9842,22808,27826
740,-23764,-7156,1728,-32768,24621,12626,-18124,1536,3148,3556,28405,32192
760,-23512,-4204,-6216,-32768,22146,20602,-12572,6480,1208,-3740,32767,31840
780,-24572,-5120,-7472,-32768,12339,28636,-8756,12980,-4128,-12992,32767,29591
800,-24916,-4056,-4368,-32768,883,32767,-5444,18600,-6380,-23045,32767,26430
820,-23192,-7592,576,-32768,-8097,32767,-3040,18072,-5232,-30432,32767,23581
840,-19400,-21072,4520,-32768,-11800,32767,-8024,18144,-1924,-32768,32767,23527
860,-9492,-26180,12208,-32768,-8260,32767,-9532,13088,1516,-32768,32767,23156
880,-6856,-32768,24624,-32768,-322,32767,-9260,6524,7260,-32768,32767,22518
900,-3284,-32768,32767,-32768,-1620,32767,-17728,3456,18496,-25848,32767,24234
920,4880,-32768,32767,-7723,-5289,32767,-21140,836,26760,-13539,32767,27514
940,7800,-32768,32767,26837,-9426,32767,-17288,2364,21960,27,10454,26422
960,7924,-22048,32568,32767,-10509,32170,-6332,4792,10988,7501,-5593,23729
980,9780,-15728,16604,32767,-4553,23154,-2976,5564,1908,13997,-16740,18716
1000,7200,-12352,2268,32767,-11118,9602,-7100,6844,-3160,17189,-27293,13083
1020,7468,-4920,-10576,32767,-32575,-21016,-10336,6052,-8996,17487,-32768,4637
1040,-6760,4040,-27080,32767,-32768,-32768,-9212,10392,-20688,14450,-32768,-6562
1060,-27052,19696,-32768,22674,-32768,-32768,-8420,14068,-23828,7375,-32768,-13639
1080,-32768,14356,-32768,-23266,-32768,-32768,-10292,18180,-18492,-3970,-32768,-11851
1100,-32768,9360,-18256,-32768,-32768,-27962,-1440,16024,-6408,-11872,-32768,-1177
1120,-32768,-11232,1540,-32768,-14696,32767,11644,20180,-6464,-16893,28068,7457
1140,-32768,-15316,15428,-32768,29811,32767,2720,16976,-5928,-19690,32767,10146
1160,-28096,-27152,28480,-32768,31792,32767,-7344,16944,-3832,-21021,32767,10588
1180,-20968,-32768,32767,-32768,26680,32767,-22204,12312,3044,-18826,32767,16326
1200,-13948,-32768,32767,-10351,22021,32767,-28276,8672,16828,-8809,32767,24894
1220,15080,-32768,32767,24923,-2891,32767,-32768,2620,23284,2737,31376,30518
1240,8476,-20244,32767,32767,-17144,32767,-5340,9288,15472,11944,-3040,20497
1260,8936,-14640,19820,32767,-14046,26761,2688,9388,5688,17234,-10938,19229
1280,13308,-7320,8692,32767,-9518,20977,7536,10688,-2476,21842,-12772,10857
1300,14892,-4524,-40,32767,-3611,14204,8592,13104,-5816,20305,-9305,1754
1320,5988,-4540,-3668,32767,-8226,5279,-1256,13204,-5192,17922,-17055,-6160
1340,-7124,-7444,-4892,32767,-32768,-3989,-7584,11632,-1664,16289,-32768,-14668
1360,-18532,-3508,-16948,32767,-32768,-16763,-7748,9516,2032,15673,-32768,-27065
1380,-19988,8820,-29404,32767,-32768,-26161,-2988,7476,-2640,10881,-32768,-32768
1400,-13716,10328,-17568,10189,-32768,-26564,-5512,8124,-6868,3619,-32768,-32768
1420,-14756,7144,-12368,2720,-32768,-14886,-10356,10040,-3748,-3014,-32768,-32768
1440,-16292,5548,-4400,-3145,-32768,-3947,-9008,9648,648,-9728,-32768,-32768
1460,-13308,6512,72,-13294,-32768,5480,-12916,7256,6540,-12942,-32768,-28839
1480,-9392,5152,4948,-24396,-32768,8286,-13640,6096,8776,-14601,-32768,-23177
1500,-76,4372,9204,-32768,-32768,6882,-11528,6220,8752,-15115,-32768,-19577
1520,2940,2092,16044,-32768,-32768,1512,-7372,5944,8556,-17150,-27121,-16931
1540,-216,-1216,21968,-30598,-16762,-3680,-7032,2992,11392,-16622,-12833,-14898
1560,-2744,-1792,23336,-25192,-7028,-6695,-10608,-368,15980,-14747,-5679,-12634
1580,-5744,-1956,25920,-24071,-6604,-7301,-12404,-428,16436,-12286,-4760,-10749
1600,-4520,-1172,26364,-21676,-8795,-6927,-9744,2268,17224,-11838,-2670,-12117
1620,-3220,1544,24896,-15967,-7341,-6944,-7764,376,14576,-10270,-4896,-6285
1640,-1856,108,22424,-11028,-4916,-5117,-6988,3788,14848,-9425,-1984,-8990
1660,-1748,616,19732,-8971,-2266,-2652,-9580,112,21152,-10849,-2782,-8161
1680,-18492,31728,32767,-21825,-26085,-9308,-26812,1216,32767,-2665,-13789,-11406
1700,2352,-12008,32767,-21705,-32768,-7191,-11928,-1748,18144,944,-7098,4136
1720,11780,7516,22596,10908,3745,-812,3092,6688,9504,-2885,-6865,-821
1740,1024,-560,9016,3602,17967,-1863,-1788,380,13584,-3351,2129,309
1760,3296,-908,13464,-1705,593,-3304,-3412,480,13532,-2044,6103,756
1780,-3556,-3684,20856,752,-982,-2327,-6196,1248,13276,-1836,6939,-19
1800,52,-684,17376,1712,-1604,-1483,-7616,744,14208,-1322,4140,151
1820,-2008,-1440,17928,1952,-3950,-1241,-8144,1004,13480,-1653,4044,573
1840,1016,216,20364,-1415,7,-723,-10196,696,14012,-1856,862,676
1860,1780,-708,17304,1161,1346,-895,-5376,1452,13936,-1366,223,131
1880,-240,120,17200,611,668,-984,-5392,2052,13324,-1038,3378,-180
1900,452,-368,18308,-193,174,-737,-8548,812,13636,-529,1549,-40
1920,376,-372,18204,-114,745,-901,-7552,1060,13652,-431,523,-255
1940,-88,0,17936,14,533,-854,-7536,908,13596,-183,706,-275
1960,624,-480,17872,-176,499,-848,-7052,832,13524,12,-9,-330
1980,92,-576,18048,-23,769,-1009,-7016,912,13660,261,789,-374
2000,304,-348,18036,-27,1035,-814,-7144,992,13672,394,795,-243
2020,324,-244,17928,256,1064,-900,-7132,1192,13776,439,989,-457
2040,-164,-208,18176,138,1069,-898,-7456,1208,13848,304,951,-335
2060,-220,-216,18064,46,1000,-728,-7600,1240,13800,143,433,-301
2080,-384,-268,17936,-117,485,-641,-7184,1300,13676,-124,262,-236
2100,-148,-288,17848,-166,136,-546,-7360,1144,13688,-385,204,-35
2120,112,-324,17848,-103,105,-500,-7160,1276,13448,-503,351,19
2140,-24,-172,18056,-121,153,-489,-7332,1148,13764,-585,824,152
2160,32,-356,17948,-108,216,-578,-7460,1128,13564,-719,918,151
2180,-52,-416,17996,-254,87,-488,-7356,1148,13408,-823,724,199
2200,-8,-360,17984,-199,55,-504,-7496,1208,13408,-818,989,82
2220,-164,-296,17892,-165,86,-442,-7528,1100,13280,-726,871,102
2240,-84,-288,17908,-100,152,-489,-7776,1068,13404,-655,894,-7
2260,-168,-296,18020,-140,262,-513,-7856,1148,13536,-616,715,-73
2280,-152,-132,17980,-103,211,-531,-7640,1132,13396,-637,430,-186
2300,40,-380,18036,-123,216,-550,-7748,1116,13412,-600,503,-159
2320,0,-160,17948,-98,343,-567,-7720,1116,13528,-603,443,-237
2340,-228,-92,18028,-144,298,-524,-7776,1128,13444,-619,335,-133
2360,12,-232,17932,9,296,-587,-7588,1096,13112,-607,217,-208
2380,-168,-96,18000,-120,155,-551,-7536,1140,13284,-600,234,-140
2400,-72,-164,17984,-129,137,-559,-7628,1152,13272,-587,302,-191
2420,-88,-216,18092,-155,238,-564,-7676,1180,13376,-613,359,-129
2440,-24,260,17540,-173,320,-565,-7752,1108,13360,-597,547,-180
2460,-160,-168,17840,-161,169,-531,-7796,1100,13260,-623,442,-95
2480,-192,-164,18000,-160,127,-531,-7680,1232,13336,-545,269,-138
2500,-148,32,17900,-186,97,-522,-7744,1116,13452,-647,280,-166
2520,-236,-252,18004,-211,128,-555,-7792,1116,13412,-675,273,-167
2540,-248,-180,18008,-233,119,-560,-7836,1044,13412,-633,142,-154
2560,-152,-156,18012,-254,113,-553,-7820,1188,13372,-616,115,-183
2580,-208,-248,18076,-223,51,-554,-7808,1164,13400,-676,28,-205
2600,-300,-92,18004,-301,29,-552,-7820,1092,13368,-759,-25,-141
2620,-148,-128,17872,-298,-23,-542,-7816,1044,13376,-763,-46,-166
2640,-68,-116,17984,-235,-2,-539,-7772,1212,13440,-719,44,-184
2660,-168,-4,17940,-252,-2,-556,-7656,1048,13448,-742,92,-149
2680,-292,-212,18012,-246,9,-560,-7860,992,13320,-834,31,-149
2700,-144,-204,18000,-278,-31,-536,-7872,1016,13296,-799,-65,-151
2720,-216,-232,17984,-255,-47,-540,-7700,1016,13280,-734,-123,-153
2740,-36,-172,17884,-253,-53,-541,-7744,1020,13384,-678,-47,-178
2760,-128,-124,18040,-280,-16,-529,-7752,1020,13336,-694,-64,-187
2780,-276,-204,18140,-303,-9,-556,-7772,1080,13468,-656,-222,-192
2800,-276,-180,17912,-294,-48,-581,-7800,952,13448,-655,-269,-199
2820,-144,-192,17984,-269,-30,-570,-7580,1032,13244,-611,-206,-213
2840,-84,-104,18036,-273,-11,-584,-7644,924,13304,-590,-82,-223
2860,-188,-176,18100,-292,17,-554,-7728,1032,13200,-641,-66,-165
2880,-144,-284,17952,-227,37,-553,-7828,1008,13492,-632,-151,-140
2900,-188,-180,17948,-296,-13,-562,-7660,816,13428,-638,-178,-177
2920,-156,-240,18068,-248,-1,-575,-7616,956,13208,-670,-175,-147
2940,-56,-104,17900,-191,68,-518,-7556,1000,13244,-585,-29,-188
2960,-160,-188,18052,-212,103,-542,-7692,1016,13276,-586,55,-110
2980,-248,-208,17924,-192,81,-549,-7840,912,13344,-525,49,-149
