Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,8212,-19284,-32768,-32768,32767,-32768,10436,-8972,-15456,-2820,32767,-5040
1280,12380,-8044,-32768,-1449,32767,-32768,8828,-8193,-1,-1,-1,-1
1300,21396,548,-32768,32767,28938,-32768,12,-8036,5824,3520,14370,1211
1320,32280,18560,-18908,32767,3299,-22393,6064,-8048,-300,4015,-18762,-875
1340,32124,19300,-448,32767,5677,-3495,9352,-9140,-7224,-364,-29296,-2751
1360,32767,20828,11784,32767,-9252,29059,-1008,-8760,-7268,2402,-32768,-3370
1380,32767,31524,32767,32767,-14144,32767,6000,-6768,-11680,4527,-32768,2120
1400,27520,22520,19728,7955,-16810,32767,24596,-9148,-12536,-4890,-32768,7511
1420,11516,13240,13200,-8226,-799,32767,21392,-12416,-12752,2148,-29815,13874
1440,428,108,5992,-24535,6205,32767,10248,-9748,-13268,1770,-19074,10925
1460,-7200,-6732,-824,-31625,-3586,32767,8552,-12000,-12736,938,-8886,7654
1480,-5944,-10708,-1304,-32768,-8916,32397,7820,-8376,-10412,1522,9015,4613
1500,-3932,-15340,-16688,-32768,16792,6288,7276,-8096,-10356,531,12747,4321
1520,-1032,-17648,-17284,-19637,19301,-5463,4012,-8760,-10912,227,15902,2953
1540,5660,-15620,-13784,-6795,11857,-8475,3116,-8732,-11532,525,3600,-1536
1560,8664,-13812,-9108,1771,-1792,-6366,4428,-8824,-11436,511,1905,-2052
1580,13956,-12432,-7280,2452,-7385,-4022,5244,-9500,-10532,443,314,-2567
1600,11784,-10844,-6052,8,-1789,-1979,8052,-9700,-10376,1920,-745,-639
1620,11072,-11256,-7056,1341,-2180,-1457,7084,-8700,-9836,733,562,-592
1640,11568,-12036,-7360,1207,-534,-1963,7136,-9196,-10368,831,-2595,-697
1660,12032,-11880,-6524,865,-523,-973,7216,-9428,-10456,894,-3624,-595
1680,11528,-11792,-5236,-952,-1273,-127,7468,-9484,-10952,1146,-3186,-477
1700,11164,-11868,-5752,-2805,-737,274,7452,-9368,-10928,-39,-70,-798
1720,9332,-11992,-6244,-5210,1198,-167,7536,-9072,-12224,-642,2602,-948
1740,9432,-12828,-7784,-6915,1579,-1189,7240,-9116,-12468,-432,4870,-1701
1760,8232,-13088,-7540,-8916,4132,-3408,7928,-9212,-13576,461,7511,-2295
1780,7180,-12824,-7112,-10705,7742,-7046,7956,-9468,-13564,1259,11358,-2928
1800,8148,-12048,-7212,-16451,10995,-8415,6600,-10204,-12784,1829,18087,-4221
1820,9680,-11924,-8720,-17605,12853,-7904,5860,-9500,-12336,3059,20133,-5424
1840,10568,-11132,-9564,-14801,10900,-8144,8072,-8904,-12340,4457,19890,-6357
1860,11404,-8476,-7420,-17973,10865,-8278,9328,-8856,-13044,6682,18953,-7030
1880,11156,-7396,-8832,-21767,15540,-9959,9064,-8816,-10464,8652,18195,-8057
1900,13748,-7020,-13096,-26302,21975,-9495,8404,-8648,-6704,9178,18857,-9355
1920,16028,-7552,-14912,-19938,24668,-7009,9220,-8404,-6732,9445,19465,-9499
1940,14996,-6428,-12952,-12068,23008,-5377,11768,-7108,-6316,10189,16599,-9243
1960,0,0,0,0,0,0,12892,-7532,1944,9285,10894,-3393
1980,16876,-5236,-1292,1658,17197,-2241,12660,-7596,2476,9061,8588,-3179
2000,15416,-4644,1140,3363,8910,-1848,13344,-7660,2056,8070,1850,-2639
2020,17128,-4716,596,3177,2304,-1081,14080,-7300,1728,6973,-773,-2898
2040,18184,-4148,380,2980,698,475,15700,-7524,1424,5895,-1923,-2742
2060,18160,-4968,684,3883,-29,928,15636,-7580,1556,5046,-2245,-1850
2080,17108,-5004,1152,3898,540,930,15512,-7648,1292,4125,-2161,-1103
2100,16644,-4908,548,2931,-374,733,14560,-7440,1576,3511,-2043,-759
2120,18316,-4860,-712,2466,-691,1121,14688,-8532,2100,2584,-4509,283
2140,18868,-5196,-48,3719,-783,1907,16628,-6836,812,1931,-4774,824
2160,18096,-5216,420,4652,-1657,2416,16004,-7892,112,1376,-3157,1061
2180,17144,-5044,-392,3790,-1996,3236,15184,-8616,308,1759,-1613,1343
2200,16076,-5632,-1136,3734,17,2749,15236,-8000,376,1421,-75,810
2220,15588,-5488,-592,3175,1155,2307,14816,-7904,-324,1310,571,471
2240,16048,-5732,-1744,3297,854,1563,14540,-7880,-228,1286,823,496
2260,15120,-6484,-2408,4767,-1279,1368,13140,-8384,-164,1715,53,344
2280,14904,-6408,-1764,4893,-2768,1600,12812,-8348,-272,2160,-1399,-155
2300,15892,-6076,-2116,5591,-2021,1361,14272,-8232,-788,2473,-2280,-719
2320,16152,-6340,-1800,5664,-1147,531,14568,-8300,-768,2816,-2261,-892
2340,16704,-6580,-2564,6033,-391,901,13000,-8460,-508,3316,-2744,-1040
2360,14956,-6732,-1356,7420,-668,1891,12144,-8596,-200,3781,-4596,-1402
2380,13356,-6232,3360,4859,-3664,2096,12680,-7980,1092,3516,-6654,-2094
2400,16052,-5200,3520,2758,-5024,887,16376,-6868,1468,2336,-6229,-2052
2420,20136,-5120,0,1164,-1405,704,18320,-6680,532,786,-2242,-1336
2440,19676,-5612,-996,705,4260,1008,17472,-7716,-1856,188,2000,-413
2460,16676,-6360,-1504,-563,5948,1170,14660,-8304,-1660,817,3718,-55
2480,14048,-6828,-1224,-287,4094,796,13504,-7980,-344,844,2520,-27
2500,14240,-6208,-608,260,-308,-418,13764,-7668,468,407,156,-178
2520,17092,-6392,-1028,351,-775,-211,14796,-7620,-560,1,-234,-281
2540,17568,-6040,-584,-416,2033,274,15436,-7892,-1204,-146,956,-294
2560,16340,-6268,-284,-596,3270,432,15072,-7808,-520,-199,1872,-132
2580,14844,-6432,152,-347,1996,83,14064,-7784,60,-499,1469,-161
2600,15376,-6260,-620,-278,68,-546,13928,-7620,-84,-693,522,-228
2620,16180,-6536,-1696,-892,-39,25,14000,-8076,-1152,-649,-145,-336
2640,15624,-6620,-1456,-283,-129,6,14420,-8284,-696,-24,-378,-303
2660,15424,-6628,-528,255,-891,-310,14440,-7948,-256,180,-556,-297
2680,15872,-6268,248,152,-1454,-668,14916,-7828,-220,-38,-659,-360
2700,16760,-6292,52,-225,-1395,-903,14596,-7932,-568,-140,-625,-323
2720,17552,-6296,-1392,-834,-255,220,14560,-8020,-860,-106,-473,-305
2740,16132,-6536,-1176,-300,163,289,15048,-7964,-676,136,-285,-68
2760,15800,-6616,-656,95,-113,12,14320,-8040,-340,134,-275,5
2780,15568,-6616,-428,492,-637,-346,14032,-8192,-544,166,-557,-48
2800,15708,-6372,-1120,140,-1153,-525,14260,-8108,-1052,399,-1139,-113
2820,16676,-6200,-1736,-52,-828,-172,14668,-8012,-768,543,-955,-214
2840,16296,-6212,-888,279,-488,-194,15108,-7888,-552,559,-492,-231
2860,15904,-6248,-152,307,-593,-322,14452,-7808,-152,389,-508,-304
2880,15836,-6300,-92,245,-840,-410,14468,-7892,-312,191,-542,-472
2900,15708,-6372,-1120,140,-1153,-525,14260,-8108,-1052,399,-1139,-113
2920,16676,-6200,-1736,-52,-828,-172,14668,-8012,-768,543,-955,-214
2940,16296,-6212,-888,279,-488,-194,15108,-7888,-552,559,-492,-231
2960,15904,-6248,-152,307,-593,-322,14452,-7808,-152,389,-508,-304
2980,15836,-6300,-92,245,-840,-410,14468,-7892,-312,191,-542,-472
