Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,8216,-11956,-14572,197,-1016,-1792,-1,-1,-1,-1,-1,-1
1540,10240,-12016,-12272,136,-1499,-1535,-1,-1,-1,-1,-1,-1
1560,9232,-12272,-14848,3,1092,-3964,-1,-1,-1,-1,-1,-1
1580,8448,-12284,-12000,96,260,-6012,-1,-1,-1,-1,-1,-1
1600,8296,-11264,-12028,20,1173,-5702,-1,-1,-1,-1,-1,-1
1620,8708,-16256,-15336,193,-4096,-4092,-1,-1,-1,-1,-1,-1
1640,10248,-11424,-12288,1056,-3056,-3772,-1,-1,-1,-1,-1,-1
1660,10524,-11968,-16208,783,650,-3968,-1,-1,-1,-1,-1,-1
1680,8448,-11760,-12272,0,516,-7232,-1,-1,-1,-1,-1,-1
1700,8412,-10956,-16224,568,1057,-8191,-1,-1,-1,-1,-1,-1
1720,8200,-10744,-16240,73,1027,-7424,-1,-1,-1,-1,-1,-1
1740,8200,-10932,-12280,1543,912,-7648,-1,-1,-1,-1,-1,-1
1760,8832,-10172,-12160,1539,64,-8032,-1,-1,-1,-1,-1,-1
1780,8992,-12252,-14840,1032,4490,-15285,-1,-1,-1,-1,-1,-1
1800,9832,-8760,-9896,15003,10411,-15084,11484,-9932,-2880,1271,5618,-5364
1820,10496,-16128,-7648,1025,5120,-16029,-1,-1,-1,-1,-1,-1
1840,9004,-15936,-6376,2472,6400,-16382,-1,-1,-1,-1,-1,-1
1860,8704,-9856,-9984,768,6689,-14976,-1,-1,-1,-1,-1,-1
1880,8192,-9712,-10152,2479,634,-15168,12932,-9524,-860,2470,7163,-7050
1900,10984,-9140,-8892,19436,9689,-19060,12920,-9464,-596,2444,6771,-7299
1920,12608,-15152,-8048,2216,1073,-23512,-1,-1,-1,-1,-1,-1
1940,16480,-3736,-6240,18692,7506,-19700,13068,-8620,-876,2799,5073,-6899
1960,15544,-4336,-5680,10556,7848,-16510,13940,-8920,-1760,2799,5907,-6921
1980,12964,-5004,-4576,10690,6090,-15851,13836,-9004,-1616,2934,6741,-7179
2000,14380,-3988,-3536,12237,4482,-16702,13140,-8768,-788,3455,5278,-7558
2020,15892,-3204,-4152,11801,4275,-16654,13344,-8928,-688,3837,5291,-7548
2040,15948,-2996,-4268,12780,4183,-15576,13240,-8208,-180,4158,5267,-7841
2060,16916,-1568,-3084,14495,3958,-14609,14052,-8044,316,4953,4930,-7411
2080,16836,-100,-2168,13039,4136,-14188,15448,-7492,848,5210,5347,-7093
2100,16432,220,-1648,10790,4054,-14952,15472,-7272,1640,5038,6501,-6788
2120,17312,636,-2096,9116,3241,-14770,15160,-7036,2412,4900,5712,-6480
2140,18080,1636,-1380,8528,2782,-14113,15484,-7048,2384,4577,5595,-6099
2160,18428,2656,-1164,7922,2146,-13229,15764,-7000,3076,4211,5521,-5442
2180,19660,3720,-736,7115,2326,-12311,15932,-6436,4144,3709,5634,-4870
2200,19440,4764,60,5678,3539,-11389,16088,-6736,4556,3143,5524,-4099
2220,18680,5128,512,3259,2085,-9479,15740,-6488,4744,2679,4462,-3967
2240,18604,4656,288,1408,-685,-7024,15280,-6192,4968,1901,2479,-3789
2260,17844,4244,-364,1286,-1858,-5720,15404,-6452,4980,1702,1395,-3269
2280,18236,4664,-428,1591,-1895,-5106,15676,-6280,4828,1473,1287,-2783
2300,18432,5084,-800,917,-1074,-4883,16276,-5788,5176,1004,1432,-2665
2320,17996,4680,-1328,96,-1001,-4915,16636,-5980,5472,921,1615,-2462
2340,18236,4960,-1640,-511,-564,-5213,16704,-5740,5376,912,2454,-1978
2360,19244,5472,-1680,-902,276,-5215,16500,-5584,4744,665,3278,-1758
2380,19296,6044,-1296,-1555,1512,-4261,16452,-5364,5048,472,4302,-1488
2400,18228,5300,-2220,-1582,-27,-2160,15352,-5172,6112,319,1335,-1277
2420,18056,4764,-2432,454,-1895,-63,15500,-5120,5772,97,-1220,-967
2440,17864,5196,-1792,1669,-1804,508,16056,-5244,5048,-92,-1893,-406
2460,16768,5500,-944,1029,-1587,574,16028,-5132,4728,-417,-1136,-302
2480,16704,5416,-1184,-540,-996,-196,16044,-4976,4264,-744,16,-419
2500,16420,4964,-1504,-1966,-651,-584,15620,-5136,4304,-843,663,-496
2520,17204,4412,-2136,-2424,-706,-269,15188,-5020,4476,-988,854,-512
2540,16564,3988,-2804,-2368,-751,573,14924,-5092,4516,-946,-56,-410
2560,16536,3752,-3072,-1684,-739,623,15660,-5108,4368,-897,-172,-209
2580,16276,3756,-2792,-1167,-504,204,15568,-5280,4248,-779,39,-195
2600,16700,3864,-2488,-901,-400,-38,15272,-5088,4032,-693,41,-268
2620,16276,3780,-2476,-1118,-728,503,15084,-5244,4092,-533,-538,-438
2640,16716,3672,-2592,-799,-1058,1129,15260,-5248,4076,-457,-514,-564
2660,16208,3528,-2828,-363,-1126,1100,15428,-5192,4156,-206,-884,-489
2680,16656,3516,-2856,-348,-592,168,15996,-5092,4284,-63,-504,-380
2700,16580,3596,-2844,-220,-45,-594,15728,-5356,4320,73,142,-276
2720,16724,3900,-2636,81,38,-787,15320,-5092,4008,223,206,-320
2740,16392,3900,-2216,11,-351,-423,15168,-5176,4212,170,-193,-305
2760,16548,4052,-2192,167,-466,-190,15316,-5232,4196,304,-412,-313
2780,17056,4428,-2316,-37,-285,-53,15564,-5100,4168,91,-220,-357
2800,16576,4044,-2712,-316,-426,194,15620,-5252,4324,47,-265,-345
2820,17164,4360,-2724,-80,-207,4,15744,-5052,4304,28,-83,-263
2840,16820,4264,-2564,-88,-34,183,15556,-5060,4316,-8,-271,-108
2860,16712,4392,-2168,-119,-232,282,15660,-5168,4180,17,-403,-6
2880,17008,4472,-2296,-478,7,323,15568,-5172,4144,-43,-393,111
2900,16340,4136,-2132,-568,-148,400,15568,-5260,4132,-102,-231,82
2920,16260,3800,-2296,-439,-258,466,14952,-5396,4532,-215,-374,-61
2940,15928,3740,-2116,168,-668,553,15128,-5440,4384,-243,-739,-99
2960,16456,4356,-1884,-118,-632,321,15460,-5256,4080,-199,-523,-154
2980,16828,4256,-2256,-927,-178,158,15556,-5224,4048,-87,-187,-193
