Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,3976,-1080,-2344,-32768,-4075,27497,11708,-5720,1472,-8309,2728,4845
840,2584,-3692,-8788,-32768,3026,19968,12284,-5420,284,-8984,6244,2359
860,512,-9572,-17964,-29382,10039,7820,13420,-5424,-1396,-8231,8655,561
880,912,-11620,-23104,-16345,11670,-5355,14328,-5356,-2684,-6308,8292,-1274
900,2884,-11408,-25076,-6803,14493,-17586,15820,-6776,-3656,-4220,6469,-2139
920,2176,-11188,-24604,3437,16561,-27875,16416,-8628,-5264,-1864,5048,-2831
940,8240,-8304,-23680,16795,10856,-32768,14492,-11152,-3480,800,2868,-3637
960,14552,-644,-21636,24492,5199,-32768,13456,-12468,-4416,3838,-489,-3605
980,27144,1880,-10988,24296,303,-26835,13836,-11300,-5964,6544,-845,-4100
1000,12296,2152,-12288,8272,-7168,-16384,-1,-1,-1,-1,-1,-1
1020,13904,4104,192,9568,-13035,392,-1,-1,-1,-1,-1,-1
1040,32767,9312,2020,25273,1880,8984,18440,-9976,256,11233,-15147,5495
1060,32767,11872,9636,14959,-3879,19260,17996,-9636,-536,9140,-12481,7592
1080,28912,9648,11456,-685,-6185,30928,15532,-9056,1932,6935,-10636,8651
1100,20748,6016,8396,-8527,-12627,32767,13964,-8792,4588,4561,-10502,9220
1120,15332,3652,6572,-9711,-13449,32767,13340,-8768,4204,1757,-9975,9894
1140,11176,700,4992,-11588,-12728,32767,12036,-8112,3036,-529,-8285,10637
1160,7320,-1420,4096,-14161,-10824,31812,11348,-7476,1392,-2236,-5272,9200
1180,5748,-2896,1840,-16789,-9645,28002,9332,-8444,628,-3821,-3209,7048
1200,3188,-5500,-5412,-19680,-7932,24883,8384,-8596,996,-5248,-3926,4852
1220,1624,-8124,-11956,-18706,-4296,19217,11240,-7788,-340,-5795,-4654,3358
1240,2060,-10388,-17036,-12544,-196,10053,12732,-8352,-2944,-6251,-116,2120
1260,5836,-8920,-14868,-10703,-497,5868,11804,-9604,-6436,-5183,3139,798
1280,8292,-8880,-14536,-9179,-87,4330,10720,-10280,-5980,-3441,2591,-856
1300,7972,-10176,-15768,-8142,993,3234,11672,-10776,-4560,-2005,902,-707
1320,9240,-11300,-17036,-4652,1368,1356,12840,-10328,-3280,-1600,594,-835
1340,10292,-10536,-13408,299,2749,-1717,13024,-10816,-3888,-1749,3023,-1048
1360,12948,-8544,-10120,-1033,2906,-1076,11904,-11560,-4240,-1313,4613,-1103
1380,12660,-9416,-9976,-2400,4298,381,11908,-11292,-2880,-883,4625,-941
1400,10112,-10296,-11120,-1483,2420,562,11392,-11108,-1916,-810,2467,-770
1420,10340,-10456,-10776,746,696,-1467,12164,-10720,-1092,-1003,221,-844
1440,11712,-9456,-9852,1414,1926,-3139,12812,-10656,-2184,-1005,-347,-861
1460,12624,-8152,-8672,-32,1644,-2198,11860,-10884,-3884,-682,1246,-1185
1480,12564,-8396,-10000,-1247,1076,-283,11744,-10672,-3264,-166,1411,-1461
1500,11808,-9360,-11256,-1207,-382,429,12176,-10416,-1440,-127,480,-1156
1520,11368,-10080,-11224,524,329,-1153,12760,-10136,-1500,-445,143,-1045
1540,11688,-9060,-9232,1527,332,-2267,12312,-10568,-2220,-550,228,-1127
1560,12360,-8352,-8712,417,661,-1678,11720,-11076,-3336,-319,564,-1063
1580,11860,-8824,-9880,-139,772,-735,11876,-10188,-2984,-82,235,-1522
1600,10264,-9372,-11096,563,551,-1406,12072,-9860,-2232,-101,46,-1778
1620,9556,-9956,-11544,3731,51,-3262,12024,-9708,-2248,-122,-80,-2122
1640,10520,-8936,-10268,5781,130,-5153,12092,-9668,-2848,264,75,-2537
1660,10768,-8296,-9256,6454,1800,-6564,12092,-9728,-3388,747,690,-2984
1680,11432,-8088,-9688,4537,2195,-6001,11668,-9512,-2980,886,2187,-3873
1700,10940,-8524,-9768,4250,3186,-6364,11956,-9532,-2796,1016,1988,-4107
1720,10556,-9504,-10212,6300,2888,-7783,12308,-9304,-2156,1034,1590,-4376
1740,10872,-9568,-10524,10516,3606,-10620,12980,-8972,-1800,1214,1348,-4729
1760,11944,-8140,-8620,13229,5220,-13829,14012,-9264,-2464,1472,3396,-4896
1780,13824,-7832,-8704,13590,7618,-14663,12476,-9608,-2612,1291,7130,-5563
1800,13904,-7392,-7208,13358,8077,-13080,11584,-9936,-2540,1804,7081,-6014
1820,12228,-6884,-6228,10955,5527,-11451,12804,-9080,-1652,2500,3935,-5971
1840,12512,-7004,-6324,8370,3133,-11972,14348,-8824,-644,3206,2620,-5996
1860,14072,-6808,-6648,7093,3363,-13617,14556,-8668,-636,3077,3396,-6335
1880,15460,-6516,-6912,9226,5630,-15247,13768,-8872,-1268,3061,5735,-6782
1900,15920,-5320,-5260,12429,7755,-15411,12808,-8460,-1284,3616,7317,-7507
1920,13240,-4456,-4752,9570,6082,-13503,13496,-7600,-592,4010,6795,-7617
1940,12696,-4924,-4124,6969,4250,-13661,13480,-7224,652,4471,7254,-8027
1960,13556,-4336,-3996,8094,4094,-15517,13708,-7048,1740,4598,6561,-8434
1980,15444,-3144,-3792,11279,5767,-17134,13752,-7452,1316,4577,6903,-8871
2000,16044,-904,-1648,12269,5635,-16316,14016,-6872,788,4486,7963,-9528
2020,15532,-588,-1840,9250,3230,-14474,14148,-6588,1768,4855,7424,-9336
2040,16200,-1060,-2520,8025,1156,-13862,14672,-6272,3312,4935,6085,-9209
2060,17592,-616,-2676,8564,1146,-13820,15380,-6436,3968,4816,3676,-8621
2080,19012,808,-2660,9098,-1327,-11786,16772,-6180,4340,3864,235,-7769
2100,21324,1900,-2960,8944,-2985,-9474,17516,-5180,3880,3757,-1124,-7182
2120,22312,3708,-1712,7275,-3015,-7524,17916,-4708,4220,2458,-1112,-5973
2140,22188,4328,-1656,3737,-1835,-6612,18992,-4968,4452,1187,1201,-4962
2160,22320,3816,-2128,1340,752,-6821,18412,-4964,4528,309,3191,-4039
2180,20932,3236,-1724,1145,1772,-5889,17284,-4812,4768,-39,3901,-3311
2200,19316,2448,-1860,433,1376,-4586,16976,-5552,4704,119,2780,-1721
2220,19588,2648,-2460,284,480,-3262,16508,-4952,4920,132,1679,-1143
2240,19780,2548,-2540,80,186,-1936,16920,-4332,4696,-337,1159,-920
2260,18712,2372,-2488,-750,1338,-2417,17276,-4904,4336,-131,1941,-642
2280,17512,1980,-2568,-615,163,-1666,15720,-4664,4836,-10,560,-578
2300,18384,2164,-3216,840,-1391,-41,15520,-4400,4172,12,-1993,-375
2320,18404,3092,-2612,1385,-1142,1411,16336,-4252,4128,171,-2116,-91
2340,17428,2648,-2860,-101,-773,1089,17280,-3724,4216,56,-1106,-16
2360,17372,2260,-2904,-459,834,-568,16404,-3952,4056,54,223,-169
2380,16876,2092,-3052,-406,754,-467,15944,-3984,3736,28,300,-246
2400,16952,2120,-3284,96,-125,532,15312,-3820,3816,270,-675,-218
2420,16532,1700,-3384,525,-733,994,16072,-3856,3748,350,-1516,-126
2440,16444,1632,-3484,581,-1036,682,16248,-3908,3704,470,-1659,-125
2460,16668,1320,-3720,995,-1346,351,16176,-3816,3540,450,-1697,-196
2480,16644,1196,-3780,2063,-1845,58,15840,-3996,3708,329,-2214,-215
2500,17436,1868,-3352,2720,-1408,91,15732,-4212,3260,434,-1928,-171
2520,17096,2648,-2876,1996,-785,177,16308,-3776,3040,457,-1273,-83
2540,17592,2752,-2904,646,-293,-60,16336,-3732,3184,300,-530,-120
2560,17304,2040,-3380,-246,306,-170,16188,-3952,3440,164,-28,-81
2580,16816,1604,-3556,63,246,-199,15760,-3956,3460,104,-133,-48
2600,16940,1424,-3700,645,-242,111,15764,-4116,3400,73,-681,-42
2620,16780,1972,-3272,753,-508,173,15924,-4144,3132,71,-764,-102
2640,16992,2312,-3080,353,-467,242,16088,-4024,2804,327,-713,-201
2660,17304,2180,-3584,-319,-256,405,16144,-3832,2804,251,-302,-96
2680,16992,1572,-3744,-470,183,196,16164,-3928,3320,280,228,-148
2700,16372,1156,-3744,215,-93,98,15504,-4212,3400,120,-448,-279
2720,16416,1108,-3632,1038,-1248,597,15564,-4296,3456,242,-1526,-308
2740,16776,1684,-3252,1475,-1734,704,15984,-4272,2920,468,-2026,-241
2760,17368,2308,-3044,712,-757,32,16360,-4192,2512,480,-852,-227
2780,17272,1872,-3244,-829,483,-325,16108,-4064,2760,328,613,-359
2800,16580,1144,-3628,-411,186,-2,15472,-4316,3484,380,268,-472
2820,16720,1320,-3516,581,-553,137,15528,-4284,3436,391,-753,-300
2840,16924,1508,-3316,735,-758,249,15912,-4312,3104,372,-989,-95
2860,17060,1604,-3096,466,-500,78,16076,-4240,2924,303,-612,-219
2880,17208,2028,-2876,-327,-55,-322,16000,-4300,2760,257,119,-379
2900,17428,1636,-3700,-1094,38,228,15820,-4280,2944,287,-73,-420
2920,17116,1076,-4224,-109,-520,976,15736,-4216,3308,202,-936,-240
2940,16760,1012,-4000,1147,-1053,1006,15996,-4248,3420,295,-1721,-60
2960,17080,1840,-3308,1244,-963,678,16216,-4248,2860,378,-1323,-134
2980,17000,2068,-3132,-74,-52,-18,16140,-4100,2828,290,-248,-222
