Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,-3244,4132,16844,-463,48,-527,-5036,2520,14808,-646,-415,-188
540,-3324,4116,17088,-420,7,-554,-5144,2400,14716,-635,-629,-221
560,-3192,4068,16940,-705,257,-519,-5048,2388,14444,-648,-933,-251
580,-3224,3984,16948,-414,136,-487,-5140,2464,14852,-626,-1149,-265
600,-3208,4184,17012,-748,260,-598,-5008,2484,15144,-479,-1630,-370
620,-2916,4188,17100,-923,458,-671,-5040,2504,15084,-198,-2050,-556
640,-3192,4016,16792,-1147,644,-807,-4584,2484,15068,87,-1859,-658
660,-3272,4260,17280,-1492,1032,-581,-4100,2440,15536,353,-1651,-887
680,-2940,4004,17524,-1856,1469,-652,-5124,2340,15772,838,-1229,-605
700,-4360,4288,17732,-3317,2469,-361,-4964,2128,15812,1317,-1035,-334
720,-5528,4488,17528,-4714,3457,1336,-4688,2280,14748,1581,286,283
740,-4920,2904,17864,-3187,4689,2006,-4920,2060,13688,1399,2483,936
760,-5840,1060,19116,-1811,6560,2787,-6276,1364,14248,1339,3807,1899
780,-7248,3864,22344,6814,10004,5755,-5980,1568,17240,1979,5584,3434
800,-10088,-2876,20120,8200,13911,2293,-10088,200,18680,4429,12186,7638
820,-10480,1484,20376,6614,21743,5048,-10296,1604,18572,5480,18463,10416
840,-12792,5084,17928,6116,30372,6829,-10072,3276,16932,6382,25300,14586
860,-15032,5756,13744,1506,32767,8794,-10708,4272,15136,6848,31642,18933
880,-18084,6136,10004,-6220,32767,12909,-10068,5372,12188,6371,32767,22526
900,-19804,6144,5248,-14939,32767,21147,-10260,6184,9264,3588,32767,25640
920,-18700,5204,1624,-23624,32767,28806,-8664,7640,5536,-259,32767,26853
940,-19276,2932,1516,-30568,32767,32767,-10096,9084,1788,-4680,32767,26973
960,-15480,-48,3508,-32768,32767,32767,-11728,9192,-416,-9801,32767,25185
980,-12664,908,5860,-31564,32767,30578,-12896,9032,212,-13442,32767,21374
1000,-11252,600,8828,-29049,30877,23821,-12224,8060,2928,-15554,24135,17414
1020,-8644,808,10820,-29387,18749,16800,-10184,7416,6292,-15613,17507,14406
1040,-6836,1156,12052,-30467,8379,10068,-8048,7388,7196,-14800,12108,11571
1060,-5444,2056,11932,-30200,3346,6430,-4140,7644,6388,-13979,10000,9389
1080,-4448,2496,12412,-27483,3912,5758,-4788,7696,6548,-12540,12425,7462
1100,-7136,2232,13692,-23859,7204,6113,-3960,7952,7468,-10572,15506,6094
1120,-9768,2584,14392,-19296,12416,7451,-6004,8404,6736,-8548,19706,5343
1140,-11444,4200,13092,-13856,17661,8960,-9196,9916,4820,-7395,22358,4858
1160,-13512,5796,11404,-8046,22270,10390,-9188,10568,4624,-6189,27103,4965
1180,-14492,-388,21144,-6,19515,13753,-13244,10092,7816,-4050,29017,5884
1200,-10832,796,18792,5554,15847,11133,-10260,10212,9728,-1600,27038,5127
1220,-12492,7824,10528,9556,24120,15374,-4216,9812,4644,848,32327,5529
1240,-11704,11236,-4344,13847,32767,21837,-4908,11472,-3160,1316,32767,6344
1260,-21384,18736,-1696,12358,32767,32767,-14676,15712,-8648,-624,32767,9361
1280,-16300,11936,-412,13570,32767,32767,-21988,14408,-3020,-2664,29930,8737
1300,-16092,8104,7744,6045,32767,23517,-19392,10836,1348,-1991,13728,7560
1320,-12648,5652,11664,-302,-10194,4627,-21664,8828,1772,-879,-10912,4083
1340,-10204,6588,4576,-2138,-32768,-11361,-19596,8992,-3844,-1821,-32768,-1277
1360,-9424,9424,-3172,-2289,-32768,-21799,-13864,11124,-9088,-3409,-32768,-4463
1380,-6436,11992,-10080,-5467,-32768,-29933,-3188,11396,-9004,-5101,-32768,-5568
1400,-672,14292,-12404,-13467,-32768,-32100,4316,11368,-3964,-4778,-32768,-5847
1420,-7068,11828,-8224,-24723,-26720,-20648,3480,9016,-40,-4233,-6962,-4076
1440,-15520,11496,-3480,-24870,6552,-2041,-4768,9596,-728,-4151,10979,-626
1460,-22792,11696,1376,-18746,32767,16453,-4668,11256,-2232,-3559,31217,3923
1480,-26532,12216,1336,-12816,32767,32767,-9932,13324,-3424,-1028,32767,6667
1500,-16612,-892,9720,5062,32767,32767,-25956,14984,2568,-1230,32767,9051
1520,-15748,11252,-2296,2796,32767,32767,-9936,13068,212,-488,32767,9571
1540,-21284,18144,4228,2509,32767,32767,-19864,17160,-1780,-941,32767,12586
1560,-18264,10168,7300,4063,32767,32767,-20428,13520,-1012,-2380,27027,13129
1580,-15532,8200,8080,2927,21897,26070,-19200,10916,1416,-1312,12804,12927
1600,-11012,5324,14048,5160,-6599,15637,-18832,8808,964,-241,-7537,11631
1620,-9476,6196,9260,9697,-31854,5635,-12236,8312,-112,1700,-26872,8506
1640,-4652,7120,3696,10104,-32768,-988,-6192,7752,-232,4386,-32768,5405
1660,-3252,7840,884,9359,-32768,-4649,-2660,8292,-2164,7072,-32768,2839
1680,-2784,7648,-448,12059,-32768,-6244,-3228,8968,-2976,8818,-28244,422
1700,-5448,7872,1676,16359,-30920,-5464,-7404,9036,-3324,9401,-32171,-2974
1720,-9660,7264,4360,20834,-32768,-5451,-10272,9460,-2708,9451,-32768,-7229
1740,-11608,7328,4796,21575,-32768,-7325,-10300,10276,-2540,9567,-32768,-11390
1760,-11320,6892,872,19867,-32768,-13566,-8272,10780,-3084,9065,-32768,-16401
1780,-11924,7864,-2532,18374,-32768,-18505,-8760,11708,-4052,7190,-32768,-21370
1800,-12928,8124,-3608,17006,-32768,-22448,-8472,12416,-3476,3453,-32768,-26184
1820,-13048,8880,-2504,15220,-32768,-24279,-6020,12744,-2716,-499,-32768,-28847
1840,-10376,9004,-4028,13169,-32768,-25332,-4476,11752,356,-3929,-32768,-29060
1860,-12140,10128,56,11706,-32768,-23511,-5520,10612,4960,-5887,-32768,-27570
1880,-10576,12144,4044,5463,-32768,-20591,-5236,9080,8176,-7058,-32768,-25510
1900,-8696,11144,6648,-34,-32768,-17158,-4644,8336,10060,-7328,-32768,-23443
1920,-7472,9608,7936,-3065,-32768,-15531,-5984,7544,11200,-7511,-23725,-20281
1940,-11116,9952,12708,-5364,-24349,-15126,-9704,7184,12428,-7013,-19342,-18665
1960,-14580,9084,16328,-5106,-27309,-12271,-11888,6292,14184,-7210,-24945,-17583
1980,-12296,9808,15524,-4838,-32768,-10548,-7896,5628,15320,-7222,-25686,-15842
2000,-7152,9508,13204,-5692,-28162,-9747,-5588,4836,15456,-6391,-17831,-13039
2020,-5912,8500,14628,-9122,-15646,-10785,-8112,4488,15940,-5252,-11067,-10279
2040,-8840,7104,17312,-11411,-10412,-12532,-8656,4044,16448,-4740,-9885,-8857
2060,-10088,6008,20140,-11383,-13386,-11364,-7444,3332,16124,-4355,-10309,-7573
2080,-7900,5536,19132,-9151,-16684,-10809,-5716,2868,16596,-3670,-8624,-6272
2100,-4724,5124,17816,-8498,-12122,-8630,-4024,2852,15888,-2867,-4752,-4946
2120,-4000,4368,17204,-7393,-4760,-7694,-3820,2912,14752,-2593,-1387,-3838
2140,-4156,4320,16388,-5557,695,-7678,-4312,2840,14872,-2540,1085,-2735
2160,-5764,4352,16908,-5920,1850,-7131,-4580,2704,15284,-2785,756,-2300
2180,-5248,4456,17396,-6299,352,-4386,-3912,2384,15116,-2784,1261,-1908
2200,-6456,3116,19324,-5750,-3872,-915,-4480,2168,15172,-2623,1741,-1414
2220,-6488,3600,21348,-1767,-4975,2355,-5292,2516,16464,-2411,480,-891
2240,-4980,3068,22260,1667,-4375,1567,-5216,2652,17508,-1581,102,-260
2260,-1500,4540,19312,4329,-242,1498,-2828,2940,16796,-687,1235,-267
2280,-1708,5372,14560,479,2006,492,-3024,2948,15804,-59,3892,-26
2300,-2812,4840,15620,-3078,1079,167,-4728,3296,14508,-207,3457,-73
2320,-3876,3052,17128,-3044,-1332,-1475,-5900,2960,14180,-828,457,-180
2340,-4732,2872,18268,-870,-1622,-851,-5008,2172,14276,-1029,-314,41
2360,-3600,4160,17144,2195,-999,536,-4448,2080,14700,-1005,-403,232
2380,-1688,4008,16180,1050,-1135,-251,-3588,2284,14316,-926,320,22
2400,-2704,3372,17352,914,-969,-277,-4000,2228,14824,-764,962,-126
2420,-2764,4124,17356,1214,-389,-164,-4444,2420,15252,-607,857,-212
2440,-2856,4476,16992,659,-38,-338,-4628,2856,14852,-443,721,-223
2460,-3068,4460,16948,208,-35,-487,-4380,2904,14832,-274,941,-197
2480,-2988,4288,16808,-59,-80,-594,-4628,2980,14680,-142,1174,-140
2500,-2912,4296,16864,-215,-141,-634,-4524,2868,14704,-175,862,-221
2520,-2992,4204,16984,-278,-205,-676,-4628,2800,14608,-277,607,-234
2540,-2952,4192,17080,-256,-175,-654,-4540,2692,14640,-311,583,-183
2560,-2952,4168,17052,-255,-148,-563,-4684,2536,14612,-311,392,-185
2580,-2892,4004,16864,-62,-121,-427,-4520,2632,14556,-391,424,-83
2600,-2776,4080,16940,-21,-113,-411,-4524,2680,14684,-569,415,-34
2620,-2928,4200,17016,3,-83,-369,-4528,2708,14408,-639,465,-26
2640,-2852,4308,16872,-36,-9,-397,-4548,2792,14580,-695,636,15
2660,-2820,4184,16908,-158,71,-465,-4624,2748,14612,-691,697,27
2680,-3020,4268,16924,-308,101,-496,-5240,2688,15124,-809,170,-19
2700,-3164,4308,16948,-373,-66,-446,-4784,2604,14388,-843,-266,-88
2720,-2820,4120,16816,-321,-160,-433,-4664,2724,14432,-805,-32,-15
2740,-2732,4220,17024,-316,-34,-463,-4544,2656,14488,-742,285,-16
2760,-2792,4164,16952,-216,49,-484,-4672,2612,14428,-703,558,-29
2780,-2888,4252,16888,-119,53,-511,-4860,2580,14580,-602,626,-24
2800,-3004,4204,17056,-190,59,-484,-5008,2564,14628,-554,489,-87
2820,-2988,4216,16960,-94,25,-520,-4724,2620,14324,-579,461,-133
2840,-2908,4208,16916,41,-40,-499,-4760,2636,14356,-618,624,-111
2860,-2732,4176,17048,205,-13,-496,-4908,2696,14652,-621,642,-127
2880,-2904,4344,16932,176,-2,-477,-5072,2608,14716,-610,378,-175
2900,-3072,4344,16956,39,-29,-467,-5036,2676,14616,-593,446,-148
2920,-2928,4364,16876,-35,-79,-557,-4900,2756,14288,-529,596,-175
2940,-2892,4348,16900,-197,-142,-624,-4924,2704,14684,-569,642,-178
2960,-2736,4340,17032,-303,-7,-699,-4876,2720,14428,-553,661,-172
2980,-2680,4248,16980,-374,96,-687,-5048,2544,14536,-619,416,-177
