Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,1824,-5596,-12904,-24092,11234,12236,11920,-6768,-6072,-6398,11674,2931
1000,-1920,-9020,-15792,-26909,22436,-612,14080,-6528,-7788,-6016,18325,486
1020,-3252,-10556,-17548,-26625,28619,-16210,15040,-7072,-10244,-5409,24527,-2042
1040,2488,-11824,-22512,-16717,30521,-31972,14664,-9540,-10452,-3431,26633,-3761
1060,8628,-7796,-23252,-6532,31178,-32768,12864,-10648,-9564,-925,28068,-5625
1080,16380,-4884,-23392,4798,21920,-32768,10668,-10384,-7284,3223,21468,-4471
1100,19748,-3904,-23044,19317,15282,-30858,11404,-8772,-3112,5635,9888,-5620
1120,23316,1968,-21484,32767,4998,-22002,8360,-10036,1340,6936,-5527,-4203
1140,31412,8416,-18720,32767,-4231,-6846,9100,-7660,-580,9228,-24392,-3638
1160,32767,13756,-9956,32767,-12684,11018,15364,-7332,-6148,10016,-32768,-1729
1180,32767,14936,-644,32767,-15954,23811,19800,-7996,-8924,9774,-30285,908
1200,32767,16440,10728,24080,-15409,32767,21664,-7436,-8224,8132,-21403,4266
1220,25208,14536,14600,857,-7325,32767,19820,-9476,-4712,6869,-14200,10425
1240,17460,8132,2536,-12141,2172,32767,17092,-6960,536,2407,-5391,10057
1260,9668,2816,-3300,-13159,2011,32767,12112,-7040,1708,-2090,21,10127
1280,6624,-164,-940,-13083,-6346,32767,10016,-7644,-892,-3921,-626,10569
1300,5988,-1840,-844,-11223,-8830,32761,8364,-7900,-1768,-5383,-2522,9608
1320,3168,-3972,-6272,-14769,-3302,28530,8620,-6932,-2400,-6407,-4676,6514
1340,-804,-7164,-9872,-14936,-1603,22872,10700,-7300,-5928,-6938,-2759,5147
1360,-96,-9316,-13524,-14473,-3381,17304,9600,-7904,-7868,-6626,-2291,2750
1380,2068,-10584,-18000,-14845,-3763,13741,10192,-8520,-8696,-5461,-3683,1177
1400,1816,-12504,-20472,-12308,-2413,8694,11640,-8396,-10132,-4155,-2704,57
1420,4200,-12664,-20200,-7269,-1002,3366,11864,-9840,-11240,-2610,-204,352
1440,7380,-12052,-18148,-2820,-1375,1241,11016,-9868,-11080,-1167,-49,-844
1460,8956,-10312,-15348,-2208,-1999,1846,10656,-10780,-9472,168,984,-1038
1480,8748,-11472,-16436,-2877,2224,1253,12232,-10000,-7780,683,2868,-1535
1500,8892,-10612,-14272,-1227,6956,-1731,12016,-9784,-7092,816,5936,-1302
1520,9132,-10576,-13452,329,8339,-3757,11388,-9528,-6204,791,5209,-1256
1540,9908,-9696,-12292,2520,4038,-3480,10544,-9880,-5820,730,2693,-1226
1560,10980,-8560,-10588,2163,-1392,-1011,10876,-9596,-6224,1037,612,-1001
1580,10680,-8932,-10656,450,-1111,-442,11376,-9380,-6056,1138,139,-712
1600,9596,-9576,-11716,-80,1456,-1340,11276,-9028,-6508,724,919,-1151
1620,8136,-9768,-12036,990,2419,-2370,10292,-9084,-7120,924,680,-1515
1640,8324,-9228,-11984,1125,1603,-2509,11016,-8804,-7664,1265,278,-2478
1660,8528,-9388,-12168,-50,504,-2877,11608,-8908,-6724,1721,746,-2560
1680,10256,-9396,-13300,393,1908,-4210,12396,-8696,-6348,1841,1696,-2415
1700,10252,-9216,-12960,2170,3815,-5872,12516,-8624,-6460,1633,3256,-2586
1720,11368,-8492,-12308,3320,4564,-6366,11712,-8788,-7356,1887,3738,-2765
1740,11476,-8684,-11808,2891,4779,-5307,11784,-8960,-6808,2182,3681,-2841
1760,10380,-9000,-12132,3324,3712,-5018,12184,-8904,-5904,2536,2265,-2641
1780,10684,-9216,-12244,5073,3289,-6062,12624,-8420,-6108,2521,2494,-2921
1800,11292,-9084,-12604,7837,3413,-7156,12760,-8488,-6112,2575,3997,-2963
1820,11248,-9688,-12900,11297,4041,-8036,12508,-8924,-5836,2575,5326,-3222
1840,10944,-8920,-11408,14565,4908,-9575,12552,-8332,-5012,2728,5243,-3475
1860,11788,-8228,-10860,14113,4394,-10314,12680,-8660,-6064,3545,5434,-3301
1880,12716,-8292,-9684,12959,5632,-10217,13356,-8388,-5724,3874,6545,-3364
1900,12328,-7756,-8420,11294,7194,-11047,13356,-8180,-3380,3542,6450,-3376
1920,14008,-7240,-8120,11808,6024,-11436,13376,-8176,-2908,3227,5801,-3225
1940,14308,-6320,-5904,12335,4944,-10625,13224,-8412,-3368,2488,5276,-3259
1960,14376,-5764,-5036,8772,2931,-8883,12980,-8332,-3252,2448,4361,-3103
1980,13876,-8584,-6612,8538,2930,-9039,13564,-8012,-3244,2261,4078,-3222
2000,13004,-7248,-5520,6103,6055,-10431,14084,-8124,-2568,2372,5088,-2969
2020,13284,-6900,-5312,5627,6760,-12117,13824,-7092,-1268,1909,6539,-3644
2040,14136,-6556,-5724,6414,6419,-13021,13460,-8208,-1844,2303,6640,-3741
2060,16124,-4160,-3700,4785,4141,-10773,12828,-8148,-2124,2516,7054,-3949
2080,14968,-4524,-3788,1342,3214,-8080,13296,-6768,-1116,2438,5947,-4759
2100,15040,-5236,-4820,474,3416,-9187,14860,-7240,-76,2838,5767,-3929
2120,15708,-5956,-5952,3112,5330,-12337,15908,-7360,224,2749,6959,-3712
2140,16936,-4204,-5028,6906,5928,-14136,15168,-7432,-248,2340,8101,-4401
2160,18916,-1092,-2600,3800,3010,-10396,14540,-7352,-1188,2461,7819,-4550
2180,18512,-2096,-3380,81,1129,-6370,14476,-6640,228,2826,4506,-3794
2200,17520,-3588,-4756,858,795,-5555,15264,-6832,2492,2848,1950,-2985
2220,17892,-2776,-4364,3319,1658,-7713,17088,-6768,1764,1976,1785,-2553
2240,19804,-864,-4032,3476,2744,-8711,16696,-7000,1416,1143,4527,-2306
2260,20016,-168,-3204,1655,1800,-5894,15576,-6480,1220,608,5231,-2454
2280,19456,124,-2032,2171,-245,-2492,14592,-7140,2516,507,2365,-1554
2300,17136,-872,-2324,4137,-352,-2567,15252,-7008,2828,523,-286,-660
2320,15628,-1136,-2460,4321,-182,-3948,15324,-6468,2504,-157,-1186,-727
2340,15888,-856,-2780,3661,-814,-5167,15264,-6548,2308,-725,-280,-1165
2360,16100,-88,-2220,1664,-1894,-5029,15228,-6436,1624,-908,761,-1487
2380,17000,628,-2340,-371,-2070,-4628,14592,-6432,1380,-951,824,-1610
2400,16816,300,-3496,-1981,-2339,-3996,15492,-5848,1656,-1031,177,-1663
2420,17816,-356,-4356,-2010,-2024,-3735,15856,-5440,2120,-1497,45,-1642
2440,17960,-324,-5040,-1307,-1655,-3727,16124,-5244,2244,-1767,338,-1655
2460,18116,192,-4724,-504,-1480,-3449,16328,-5948,1304,-1745,621,-1319
2480,19104,680,-4628,-791,-1211,-2711,16072,-5976,672,-1857,595,-1183
2500,18872,256,-4804,-1510,-1676,-780,15784,-5812,672,-1965,-538,-1006
2520,17932,-400,-5204,-1674,-2464,623,15820,-6232,560,-1885,-1531,-700
2540,17968,-900,-5520,-1222,-2111,1224,15264,-6568,716,-2022,-1593,-922
2560,16756,-1320,-5492,-1057,-2169,1325,15624,-5996,-20,-1904,-1881,-432
2580,16748,-1432,-5580,-605,-2035,797,15792,-5992,-204,-1818,-1719,-159
2600,17208,-1072,-5332,-701,-1302,164,15276,-6824,-476,-1723,-607,280
2620,17412,-1148,-4992,-977,-591,391,14872,-6124,-816,-1498,-220,13
2640,16516,-1716,-5056,-1274,-636,1219,14832,-6088,-520,-1469,-307,-562
2660,16220,-2136,-5468,-961,-875,1015,14776,-6504,-108,-1176,-857,-409
2680,16244,-2280,-5800,-704,-859,488,15372,-6464,-440,-818,-815,-319
2700,16392,-2196,-5780,-329,-642,-71,15540,-6528,-352,-842,-591,-193
2720,16940,-1580,-5420,-186,-114,-708,15428,-6616,-612,-179,29,-126
2740,16980,-1108,-5048,-402,-162,-410,15224,-5884,-388,-251,607,-822
2760,16816,-1216,-5212,-697,-228,72,14828,-6180,28,59,178,-645
2780,16296,-1500,-5332,185,-893,357,14948,-6164,508,204,-868,-621
2800,16172,-1216,-4932,912,-1112,92,15224,-6244,540,256,-1195,-606
2820,16496,-420,-4552,1204,-995,-277,15264,-6792,396,232,-1207,-758
2840,17204,332,-4328,510,-297,-722,15724,-6196,416,130,36,-885
2860,17456,460,-4464,-640,179,-1008,16124,-6064,696,-17,997,-909
2880,17568,-204,-5220,-1837,482,-1245,16224,-5940,772,-17,1512,-834
2900,17448,-816,-5864,-1037,99,-977,15584,-6036,732,-8,620,-759
2920,17456,-728,-5804,66,-773,96,15676,-5952,360,202,-442,-599
2940,17004,-464,-5236,526,-864,233,15896,-6168,160,489,-808,-399
2960,16888,-760,-5224,-114,-406,-185,15904,-6148,104,437,-420,-443
2980,16708,-868,-5268,-39,-89,-700,15504,-5956,288,439,237,-791
