Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,7264,4132,-13256,32767,8457,-32629,7432,-7236,9304,-959,-8490,-1537
1000,18876,9524,-15140,32767,-21633,-22440,1412,-6328,10856,-1244,-29375,-2398
1020,26940,15448,-26500,32767,-32768,-9113,-1416,-5792,7076,-1380,-32768,-4827
1040,32767,28920,-13656,32767,-32768,16884,-5632,-6780,-2488,-807,-32768,-8252
1060,32767,32767,24768,32767,-32768,32767,5668,-3136,-17912,-4082,-32768,-8506
1080,32767,14588,25036,32767,-28655,32767,20404,-8468,-21508,-10791,-32768,786
1100,29920,18104,6924,27348,-4490,32767,20964,-3816,-20836,-5794,-32768,1707
1120,14732,5928,1764,8284,-1365,32767,19024,-9976,-21128,-67,-32768,11100
1140,652,3188,12728,-17158,-2412,32767,18300,-7832,-20684,521,-16261,12704
1160,-7892,-444,11744,-32768,-1454,32767,13444,-9772,-16832,1800,2736,11645
1180,-6484,-3368,2320,-32768,11804,20501,9908,-8308,-13124,-1558,22414,7005
1200,-4144,-2704,-13176,-32768,29463,782,14540,-5864,-11828,-5582,32767,1007
1220,-3628,-4468,-26816,-32768,32767,-25700,16664,-5044,-14964,-5903,32767,-245
1240,8172,-10352,-31164,-32768,32767,-32768,13668,-7540,-17792,-4290,32767,-2289
1260,0,0,0,0,0,0,4152,-7368,-1468,-1424,32767,-1880
1280,22492,-932,-32768,32767,32767,-32768,-5112,-6952,8836,-607,18073,-768
1300,32767,16728,-22252,32767,5544,-17501,5312,-6364,1924,2959,-19394,633
1320,32767,19312,-6976,32767,-3535,6471,10588,-4496,-9856,-2133,-32768,-1510
1340,32767,20140,5916,32767,-14566,32767,2040,-6920,-8608,-1064,-32768,-3186
1360,32767,30904,20580,32767,-11087,32767,3548,-10000,-12800,4579,-32768,1924
1380,24312,23964,19924,30811,-4311,32767,22336,-10724,-17324,3064,-32768,6651
1400,9316,8472,10344,13323,13172,32767,18980,-8232,-14664,5346,-32768,10593
1420,3596,-2780,12920,-11164,-11308,32767,6708,-10176,-15972,4292,-20258,11392
1440,3216,-5140,11744,-26340,-13349,32767,7244,-8892,-15808,2989,-12853,7827
1460,-48,-5596,5596,-32768,-5681,32767,8360,-8404,-13428,549,-2230,6583
1480,-4036,-8452,-7160,-32768,8253,23850,1972,-8208,-10524,-600,3723,4726
1500,-4772,-16192,-14508,-32768,13462,12891,-176,-7716,-11440,-1218,4999,3760
1520,-68,-16192,-11996,-27795,10762,7640,4900,-8472,-11828,1977,14343,5556
1540,4840,-12784,-12688,-16200,588,6832,7248,-8052,-12636,1562,13524,5771
1560,2428,-12816,-13348,-10846,-2754,3031,3508,-3984,-10292,-2176,4622,588
1580,3172,-14584,-14364,-7424,1547,-2745,3896,-7912,-13148,-2368,-1388,-309
1600,5120,-16268,-14812,-2517,2372,-3026,2452,-7792,-14388,-1688,-3086,-1723
1620,7000,-14832,-13044,2722,-1359,-3184,4932,-8168,-14256,-86,-2775,-1253
1640,8416,-13768,-10788,3781,728,-3174,5420,-8276,-14240,538,-403,-892
1660,6832,-12864,-8940,2820,85,-3001,4684,-8396,-12632,693,1300,-446
1680,7488,-12952,-7672,765,844,-3812,4452,-8428,-12688,912,1020,-705
1700,8248,-12928,-7908,-983,830,-3367,4968,-7604,-13160,128,1,-1895
1720,9636,-12856,-8580,-1292,305,-2967,6212,-7756,-12932,-632,651,-2420
1740,9620,-12416,-8324,-2467,-151,-2497,6008,-7832,-13432,-754,1562,-1833
1760,9084,-12508,-8332,-3877,-119,-2003,7172,-7572,-14168,-175,3461,-1155
1780,7000,-12888,-9544,-6148,3442,-2674,6216,-7808,-14532,33,5174,-1251
1800,7200,-13936,-9636,-7933,5232,-3511,6348,-7848,-17076,1304,9575,-1240
1820,6120,-14232,-10924,-11172,8010,-4090,5740,-8056,-16460,2269,14303,-1925
1840,5924,-14012,-11904,-10870,9144,-5759,4824,-8404,-14816,3607,15847,-3137
1860,5932,-12836,-11392,-9568,9201,-7405,4972,-8296,-14472,4379,15139,-4177
1880,8544,-10788,-5736,-14231,8378,-7947,7276,-7464,-19940,6893,17470,-4861
1900,13488,-8740,-9396,-28373,14303,-3575,6320,-8272,-16864,8905,24199,-6815
1920,10024,-9492,-17100,-28790,26829,-779,5420,-8120,-11260,10199,27157,-8320
1940,5984,-8980,-18432,-19399,26420,-3792,6832,-7500,-8200,10763,24135,-8308
1960,11488,-6276,-13976,-12778,23972,-9120,11212,-6176,-9416,11956,19703,-7451
1980,18396,-4228,-10924,-20595,23529,-5937,11396,-7352,-10016,13431,20341,-7143
2000,17720,-7224,-13684,-17479,29019,-526,11020,-7532,-5040,13468,21189,-7450
2020,11356,-8084,-14496,-7477,29510,-176,10912,-6804,-1544,11915,18628,-6721
2040,8944,-7380,-11648,1889,21976,-4197,12072,-6844,-1228,11484,12093,-5040
2060,14268,-6016,-7472,4898,15758,-6605,12980,-7524,-1132,11505,6990,-3829
2080,17848,-6280,-4680,7436,13174,-4247,14180,-7656,-1060,10644,6401,-3862
2100,15572,-5796,-2744,10067,10460,-2589,14132,-8060,-608,9931,6114,-3571
2120,14400,-5316,-1336,9799,5493,-2784,13716,-7280,480,8618,3658,-3094
2140,16676,-5032,912,6116,6752,-3879,11888,-10908,4336,6510,-2471,-505
2160,18136,-5660,-224,6054,12251,-4864,18072,-6344,3732,6384,-3348,-1639
2180,17044,-5052,2084,10601,9777,-4333,14460,-7244,924,4881,-1743,-1429
2200,17240,-4432,4960,8301,687,-1810,13804,-8388,296,4623,-3225,-1526
2220,18128,-4748,2788,4303,-2289,-398,16096,-7860,1200,4820,-3507,-1310
2240,16712,-5248,800,2602,1716,-1398,16908,-7416,392,3876,-1549,-1309
2260,17460,-5396,288,2284,4876,-2077,15416,-7656,-780,2575,1063,-1320
2280,17408,-5396,1376,283,4954,-847,13996,-8196,-1516,2038,2275,-1201
2300,16632,-5568,-1252,-922,3323,231,13732,-8256,-672,2256,1666,-662
2320,15452,-5616,-2232,-742,2313,44,14460,-7724,-1368,1752,702,-644
2340,16232,-5724,-2408,-883,2192,-718,14424,-7712,-1824,1187,755,-628
2360,16356,-5384,-1116,-1235,1503,-487,13460,-8256,-1672,1165,657,-451
2380,16396,-6016,-176,-2353,306,350,13264,-8136,-1084,1103,-178,-332
2400,16016,-5868,-1288,-1921,-616,1013,13544,-7764,-176,574,-1510,-413
2420,14792,-5848,-1764,-1245,-1854,693,13760,-7800,-620,134,-2769,-527
2440,15608,-5764,-2272,-945,-1948,38,14572,-8088,-1456,-9,-2493,-544
2460,16476,-5300,-1084,-2079,-2774,39,14756,-8272,-1780,-11,-1660,-547
2480,17660,-5816,-1340,-3693,-1707,233,14820,-7952,-1004,-70,-957,-412
2500,17308,-6184,-2544,-2807,-817,826,14048,-8092,-1280,-259,-1119,-304
2520,15896,-6296,-2964,-1194,-859,1090,14340,-8104,-1332,-93,-1503,-280
2540,15124,-5356,-1484,-1039,-1306,115,14604,-8332,-2124,217,-1311,-322
2560,16608,-5776,-964,-3726,-460,-891,15040,-8256,-1664,429,-500,-377
2580,17716,-5900,-3056,-3561,808,-451,14800,-7852,-1136,197,240,-394
2600,16548,-6328,-3520,-376,641,108,14212,-8248,-1580,91,40,-260
2620,15464,-6252,-3144,1382,-617,-19,13776,-8312,-1556,219,-352,-313
2640,15424,-5832,-1852,1028,-1893,-539,13928,-8252,-1800,436,-528,-531
2660,16748,-5424,-1096,-1400,-1211,-764,14508,-8120,-1640,531,-581,-622
2680,17660,-5588,-2676,-2239,626,-489,14628,-7892,-1668,346,-256,-530
2700,16828,-6040,-3632,-899,850,441,14276,-8140,-1696,253,-410,-297
2720,15564,-6100,-3036,193,295,137,14108,-8228,-1620,393,-302,-194
2740,15364,-6064,-2188,817,-587,-441,13896,-8036,-1468,311,-612,-307
2760,15708,-5860,-1300,158,-1314,-602,13356,-8072,-1176,69,-1035,-575
2780,16800,-5216,-1036,-2278,-184,-641,14920,-7936,-1876,-147,-1237,-573
2800,17504,-5644,-2752,-3107,1556,-219,14920,-7784,-1660,-518,-384,-431
2820,16792,-5904,-3300,-1689,1424,283,14532,-8044,-1924,-603,71,-139
2840,15996,-5848,-3344,-275,550,-10,14416,-8160,-1936,-424,245,18
2860,16512,-5468,-2808,-142,-17,-367,14352,-8104,-2104,-259,235,-24
2880,17096,-5584,-2456,-1106,-21,9,14296,-8092,-2028,-220,75,-121
2900,16348,-5808,-3096,-1208,185,273,14128,-8352,-2004,66,-236,-141
2920,15616,-6148,-3536,-168,370,222,14108,-8164,-1600,294,-261,-282
2940,15492,-5856,-2668,524,-486,-521,14188,-8144,-1848,511,-394,-431
2960,16780,-5652,-2132,580,-371,-497,14620,-8000,-1620,584,-236,-481
2980,16780,-5652,-2132,580,-371,-497,14620,-8000,-1620,584,-236,-481
