Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,12520,4272,26744,-6856,-19520,-403,9220,2288,22604,-13384,-10838,2259
700,13092,5260,25776,-15014,-25176,1496,8464,-32,21884,-17077,-13753,3258
720,15388,732,19200,-17650,-28555,2892,11348,-472,21348,-17777,-19549,6357
740,17544,728,14616,-16055,-25507,4257,13100,-764,19952,-18594,-22802,9948
760,16632,1680,11932,-13303,-24275,5849,12408,-1712,15968,-19165,-25310,12960
780,15580,1724,8752,-10360,-28008,7395,11964,-3004,13036,-17696,-30116,15904
800,14744,424,4788,-6259,-32768,8868,10464,-3716,10540,-14486,-32768,19309
820,12976,-828,308,2103,-32768,10779,9876,-4784,8576,-9753,-32768,22568
840,12268,-3016,-4764,13585,-32768,13944,8376,-6388,7500,-5224,-32768,24215
860,13476,-3364,-8856,26014,-32768,17667,7304,-7388,4692,-257,-32768,24994
880,12280,-5048,-9244,32767,-32768,19620,6604,-9668,1596,4678,-32768,23806
900,10812,-5776,-8788,32767,-29737,20222,6536,-10992,-460,9692,-32768,21053
920,8024,-6504,-7304,32767,-21952,18362,5924,-11312,-256,13121,-32768,16921
940,4428,-5348,-5884,32767,-14622,10388,4992,-12036,76,15157,-30173,11331
960,2660,-4792,-304,32767,-9151,457,6000,-12608,-1256,15871,-24896,5191
980,2004,-5932,4668,32767,-1830,-7907,8164,-12764,-2324,15183,-14262,-409
1000,1952,-5436,8492,32767,6116,-16270,8420,-11952,-1608,14594,-2896,-4399
1020,3764,-3608,9236,26275,14101,-24284,7948,-11588,1040,13853,6042,-7628
1040,6920,-1104,9228,18332,18745,-29150,6132,-11808,3632,13292,8570,-9239
1060,11996,3160,8520,16053,17249,-26859,3448,-10212,7532,12036,4630,-9761
1080,17204,6840,10908,20315,8453,-15790,7164,-8208,9532,12085,-4001,-9425
1100,26260,12832,14372,21119,-3450,-96,12404,-6728,9988,9485,-12978,-5999
1120,30496,15924,16160,16412,-12895,18222,14212,-6108,8124,5787,-22473,-764
1140,25432,12700,12300,12483,-23513,32767,15868,-7996,7080,2304,-30585,4423
1160,12120,12668,12064,10856,-24832,31793,20608,-7788,5712,-691,-26882,6025
1180,17312,4076,15988,-5867,-23985,23222,11984,-9032,1800,-3028,-18410,5415
1200,11868,1156,12332,-14516,-28747,31530,10516,-10880,980,-3811,-17748,5573
1220,11832,-1336,9160,-17447,-32768,32767,10028,-10992,108,-4486,-19411,3889
1240,13100,-3464,116,-16900,-32768,32767,16476,-9136,-1160,-3804,-19398,4055
1260,6064,-5948,-5988,-20721,-20184,22430,23624,-9100,-2900,-4798,-8999,5389
1280,11788,-5780,-12688,-32768,12013,-5399,22568,-8040,-6304,-7346,18326,3802
1300,9516,-12180,-15264,-32768,32767,-26875,17252,-10404,-10820,-8404,32767,311
1320,7432,-16192,-18504,-32768,32767,-32768,10332,-13808,-7504,-5162,32767,-3983
1340,2068,-12692,-21644,2699,32767,-32768,-1196,-14964,8124,-1894,32767,-9228
1360,17644,2712,-14440,32767,32767,-32768,1036,-13564,10304,2572,8140,-9350
1380,32767,17336,8688,32767,18812,-8976,60,-8676,4964,6018,-13186,-6056
1400,32767,21888,23556,32767,-1302,32767,10392,-7048,-1572,5727,-27787,2037
1420,22460,18832,25028,32767,-32768,32767,18396,-8036,2676,5104,-32768,5976
1440,18336,17884,17284,21647,-32768,32767,20428,-9020,6616,-330,-32768,8730
1460,5472,7588,18780,-1330,-13457,32767,24228,-8460,904,-6970,-21720,13723
1480,6124,-8836,7412,-11154,-20869,30871,11356,-12044,-984,-8168,-12709,10591
1500,5396,-7908,-4116,-8683,-10115,22800,11236,-12900,-1832,-7173,-7800,9249
1520,7336,-12472,-6580,-5739,-2501,13200,11284,-11576,-5368,-7269,-1860,5156
1540,9736,-13244,-6972,-6009,2466,4257,10076,-11788,-7776,-4667,1932,3101
1560,11592,-12760,-6344,-5104,2517,30,9752,-12428,-6420,-2072,1115,724
1580,12104,-11644,-3908,-1144,694,-1327,9180,-13044,-4112,-194,1074,-650
1600,12936,-10104,-1364,2843,-1081,-3102,10416,-12136,-2504,756,363,-1504
1620,15608,-6744,532,3644,-381,-5190,11048,-11488,-1716,614,-47,-2307
1640,17248,-4612,1944,2144,-12,-4332,12216,-11324,-1776,345,93,-1758
1660,18472,-3784,2828,-1481,686,-2788,13252,-10856,-1808,-380,768,-1353
1680,18600,-4688,1376,-5024,1392,-1970,13728,-11020,-1696,-1039,2217,-166
1700,16868,-5436,-24,-5234,2498,-2880,12384,-11256,-1808,-1613,4007,443
1720,16308,-6596,-652,-4989,3504,-2925,11744,-11656,-2036,-1641,4418,573
1740,16372,-6804,-740,-3538,3177,-2922,11456,-11668,-2148,-1384,4115,400
1760,15872,-6200,156,-2550,3774,-2523,11584,-11508,-2476,-1155,4244,334
1780,14620,-5692,1932,-3011,3555,-3647,13044,-11284,-2084,-1137,4749,291
1800,15496,-3940,2416,-5825,6179,-7130,14368,-10648,-1380,-2045,9075,241
1820,15420,-2880,3560,-10725,10774,-10554,13432,-10392,-1188,-3470,14755,357
1840,14256,-3144,4568,-16725,15016,-13322,11884,-10732,-1196,-5056,20425,-20
1860,13192,-3376,5576,-21194,16725,-15289,9912,-11124,-1172,-5799,23806,-1184
1880,12492,-3876,5584,-25513,16383,-16882,8772,-11480,-1320,-6555,25918,-2799
1900,12040,-4136,5592,-28569,16653,-18050,8852,-11664,-1456,-5870,28559,-4673
1920,11716,-4008,4396,-32768,19600,-19725,8604,-12008,-1528,-5780,32767,-6791
1940,10916,-4736,3192,-32768,23605,-21492,6836,-12312,-1060,-4651,32767,-9542
1960,9880,-5436,2716,-32768,26153,-23573,5876,-12372,-320,-2640,32767,-12451
1980,10332,-5340,1920,-32768,27979,-24763,5836,-12084,844,-180,32767,-14698
2000,11332,-4220,2640,-30822,31954,-25915,6412,-11572,632,3625,32767,-16132
2020,11192,-2528,1800,-31071,32767,-26123,6500,-9908,2540,6917,32767,-17236
2040,12904,-1528,1296,-28638,32767,-25716,6724,-8116,6188,10056,32767,-16695
2060,12028,-1716,3084,-23191,32767,-23248,5792,-7560,9156,12282,32767,-15407
2080,8904,-1876,5068,-13103,32767,-18363,3596,-6672,12616,14579,32767,-13773
2100,7556,376,12612,-5825,32767,-12748,3640,-4704,14836,16196,32767,-11802
2120,6932,924,16468,-3355,26646,-8554,4068,-4080,17328,17050,27768,-9962
2140,6984,876,16916,-509,20250,-5898,4352,-2992,17440,16870,23202,-8806
2160,7544,2200,15400,2781,19644,-4937,5544,-848,20192,16189,20783,-7694
2180,6384,3100,16936,6505,19487,-4275,3668,-28,21344,15028,17507,-6593
2200,5180,4316,21624,7708,13232,-3377,2692,1380,21132,13891,10968,-5707
2220,6120,4160,20920,5970,8048,-1771,3700,1056,19712,12911,7529,-5127
2240,7964,3832,16520,5770,6603,-466,4168,1952,21380,12306,6191,-4005
2260,4112,2980,14092,9842,14628,-1008,4460,3540,21984,10353,7722,-2946
2280,-864,9080,25132,14635,11766,-5004,5568,5484,32767,6414,5975,-7762
2300,2192,13520,32767,2345,1713,-1541,-2244,-10040,20360,-6530,-6398,1570
2320,1528,-1912,9160,-11699,-5745,3684,2112,2540,11828,-773,-806,-3006
2340,2628,-1328,-80,2677,2947,-903,4948,1152,14660,2226,-4135,1836
2360,5992,3072,18356,5579,8737,-2795,5532,696,14888,3695,1640,701
2380,164,2704,26196,-3015,5672,1758,-660,-4,21864,1320,125,1251
2400,-1528,-1180,13288,-1598,417,1658,1704,-376,15508,2506,-2397,77
2420,556,1184,17348,-843,-1110,270,1080,-1136,17812,1709,-2942,606
2440,2504,492,13924,-172,-1303,493,3960,-100,17012,1288,-3454,-188
2460,4076,2008,15036,964,-1212,-371,4912,144,16504,1258,-2467,-169
2480,2048,1616,13876,220,90,-197,3700,548,16680,685,-712,-438
2500,1660,1492,16960,240,-467,-372,3036,388,18204,80,-777,-649
2520,1872,1396,13924,-254,-394,-301,2956,-320,16532,-307,341,-821
2540,3412,1784,15504,-372,-845,-223,3416,168,17940,-323,-250,-506
2560,2252,1336,13728,-8,-18,-304,2920,-440,16864,-70,369,-399
2580,2276,1980,15496,-163,-118,-158,2860,116,18144,172,-94,-193
2600,1408,1608,14468,162,-75,-156,1956,-336,17640,227,-146,-290
2620,2372,1552,15144,-400,-488,140,2840,-216,17872,453,-1082,-2
2640,2604,1564,14276,-98,-334,-56,3124,-92,17108,723,-1157,-4
2660,2652,1492,14812,-281,-233,63,3520,36,17184,816,-1250,73
2680,2116,1660,14784,2,-165,9,3120,60,17252,769,-929,-75
2700,2136,1536,15080,-316,-367,39,3204,-36,17272,566,-877,-117
2720,2412,1400,14972,-97,-430,36,3260,-200,17380,367,-693,-204
2740,2384,1352,14648,-301,-484,15,3408,-112,17100,239,-549,-309
2760,2548,1464,14796,-80,-327,-44,3296,80,17204,159,-241,-354
2780,2192,1660,14824,-341,-424,-103,3220,-32,17232,95,-109,-374
2800,2360,1436,14804,-407,-545,-144,3116,20,17328,95,-269,-424
2820,2528,1512,14692,-334,-502,-110,3156,-40,17292,140,-250,-352
2840,2464,1296,14804,-334,-486,17,3080,-160,17508,163,-328,-278
2860,2312,1352,14668,-17,-289,95,3036,-120,17264,233,-451,-339
2880,2268,1388,14860,-91,-395,-26,3200,-20,17268,211,-509,-357
2900,2472,1556,14836,-95,-418,-30,3240,-148,17156,211,-567,-387
2920,2392,1540,14764,-26,-425,-39,3304,-152,17200,234,-644,-314
2940,2296,1372,14692,-279,-549,-21,3208,-160,17232,207,-604,-425
2960,2236,1592,14840,-44,-704,-49,3224,-108,17400,131,-755,-477
2980,2568,1500,14688,-237,-675,-105,3616,-108,17036,84,-484,-564
