Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,-8016,-5208,-800,-32768,8256,23570,10452,-11320,-12120,682,15445,9273
1120,-9496,-9504,-15524,-32768,32767,4233,8004,-7200,-8360,-4825,32767,1740
1140,-9720,-12828,-19836,-32768,32767,-20001,8220,-8296,-15196,-6006,32767,-4228
1160,1800,-11828,-19972,-32768,32767,-32768,9556,-9876,-16508,-3396,32767,-7493
1180,9824,-8084,-18112,-32768,32767,-32768,9136,-9852,-11108,-339,32767,-9660
1200,14824,-3432,-20348,-16317,32767,-32768,10108,-7616,-5140,1848,32767,-8249
1220,19548,-3036,-26964,16610,32767,-32768,8060,-7580,4184,3872,23476,-4696
1240,18972,9708,-21712,32767,14869,-32306,3732,-7220,7776,4117,-6231,-2928
1260,32767,17420,-5852,32767,-20825,-12953,6512,-6880,868,-123,-31527,-5458
1280,32767,17956,8236,32767,-10557,14361,5776,-8124,-8460,317,-32768,689
1300,32767,21228,16344,32767,-25087,32767,5912,-7964,-10476,1148,-32768,1910
1320,32767,17884,17396,24263,-28092,32767,16324,-9960,-13988,-1737,-32768,7938
1340,16752,12624,12520,11748,-26707,32767,21156,-6284,-13320,757,-32768,6921
1360,6264,4360,9888,-5104,-12887,32767,20804,-11244,-14380,3984,-32559,12658
1380,-3744,-6396,7092,-20817,-10291,32767,10860,-9932,-13380,3687,-16098,10069
1400,-3416,-10792,556,-25892,-5835,30676,8368,-9552,-12540,3188,-1836,7188
1420,-3764,-7652,-8256,-29154,5992,19153,6524,-8096,-7544,902,11750,6145
1440,-3160,-12296,-14688,-24083,17076,2616,7344,-8872,-9316,864,12114,5252
1460,4264,-13468,-17636,-16640,13940,-6137,2924,-8624,-11016,-123,12572,2042
1480,8688,-14216,-17424,-7463,4889,-4886,1584,-9408,-10604,144,7922,-488
1500,9104,-12804,-14592,4878,-2891,-4033,7336,-9756,-10168,-877,4513,-2196
1520,12348,-10272,-11068,8751,-562,-5504,7960,-8824,-10476,-239,-462,-2392
1540,13172,-10048,-7160,5656,4222,-4812,8392,-10000,-11004,1322,-2648,-788
1560,12456,-11016,-6076,4025,289,-1988,6292,-9580,-9956,1529,-649,-879
1580,13048,-10272,-6500,4034,-4001,-55,7748,-9816,-9328,1747,-1986,-432
1600,13268,-9784,-6484,2806,-2182,-274,8712,-9356,-9272,1984,-2605,120
1620,12468,-9532,-5588,315,1422,-701,9080,-8760,-10212,882,-3454,-166
1640,12184,-10444,-5448,-2621,1790,-786,8744,-9524,-10632,-374,-311,-734
1660,11584,-10528,-6664,-4454,1323,-908,8056,-9724,-10484,-494,2448,-481
1680,11772,-10572,-8356,-4669,468,-1232,8184,-9376,-9956,-506,2985,-504
1700,12484,-10416,-8672,-3378,1133,-915,8028,-9400,-10056,-725,2656,-621
1720,12456,-10140,-7940,-3158,1944,-1292,7220,-9380,-10396,-821,1989,-1139
1740,12956,-10832,-6132,-3722,2790,-588,8632,-9604,-11916,-559,3891,-1064
1760,12316,-10576,-5784,-5555,2400,353,9112,-9468,-11968,-11,8149,-1161
1780,11816,-10300,-8124,-9073,3224,88,8504,-9336,-10336,709,10095,-1502
1800,10488,-10388,-9824,-8260,5132,-906,8436,-9508,-10968,1433,8266,-2000
1820,9612,-10228,-10628,-8985,3681,-2303,8204,-9508,-10440,3260,7054,-2127
1840,11296,-10332,-8892,-7650,3754,-3612,9180,-8804,-10952,2547,8673,-3746
1860,12028,-9192,-7756,-10228,6279,-4502,9680,-9044,-11264,2822,11644,-4589
1880,12788,-8380,-8716,-13232,10897,-4419,9672,-9068,-10464,3806,14239,-4903
1900,11672,-8464,-10424,-13818,13580,-4514,8372,-8928,-9540,4997,14996,-5675
1920,12128,-7836,-8796,-14487,13459,-4512,9216,-8464,-9984,5888,15477,-6741
1940,13160,-6428,-8564,-17074,17919,-5405,11232,-8428,-8940,7120,17253,-7579
1960,14156,-5796,-10624,-18277,24788,-6652,11864,-7868,-6148,7422,20842,-8191
1980,14284,-6456,-11840,-15599,31409,-7692,11524,-7816,-4560,7022,23918,-8196
2000,15500,-5788,-11652,-10274,30300,-6858,11196,-7428,-3032,7396,23227,-7968
2020,17176,-5304,-8584,-4594,25358,-5387,13540,-7164,-924,7570,19663,-6877
2040,17432,-4988,-4860,477,21650,-4309,14844,-7416,188,7364,15848,-6074
2060,16100,-4728,-1584,2904,16118,-4396,14320,-7404,1732,6721,11859,-5540
2080,16364,-4472,-1144,6406,9221,-4448,13956,-7240,2164,5870,6109,-4853
2100,17368,-3712,1248,6437,4556,-3835,14204,-7824,1128,5615,1673,-4079
2120,17780,-3744,1472,5030,2137,-2960,14936,-7792,-312,1547,-1999,517
2140,16232,-4816,-1116,2000,-1139,1250,14868,-7416,-656,1429,-2018,276
2160,15872,-4820,-1176,2245,-1758,635,14684,-7540,-288,1623,-1676,152
2180,17468,-4424,-2096,2211,-562,770,14384,-7572,-660,1645,-1464,-80
2200,17020,-4836,-1896,1325,1133,1444,14620,-8020,-1588,1853,-1079,-189
2220,15684,-5160,-1668,2191,1002,967,14328,-7872,-908,2256,-1375,-419
2240,15112,-4916,-32,2921,410,-142,14408,-7460,-100,2349,-1915,-414
2260,16392,-3920,2296,1961,-544,-593,14512,-6972,616,1842,-2119,-560
2280,17396,-3584,2844,-533,-875,218,14848,-6952,616,1021,-2533,-600
2300,16848,-3996,1332,-1216,-719,272,14312,-7544,-1752,366,-907,-447
2320,16860,-4432,-912,-272,-155,1,14508,-7712,-1132,194,-198,-321
2340,16604,-4408,-972,-82,-265,11,14404,-7856,-1260,277,-418,-340
2360,16788,-4332,-1104,44,-393,-61,14592,-7792,-1176,317,-394,-366
2380,16812,-4280,-724,-83,-294,-28,14740,-7704,-1084,323,-281,-364
2400,16944,-4152,-700,-48,-51,-35,14624,-7768,-1144,312,-209,-333
2420,16952,-4308,-812,-53,-25,-23,14568,-7744,-1100,247,-291,-353
2440,16660,-4284,-1076,-126,-352,70,14500,-7832,-1244,324,-359,-341
2460,16784,-4376,-1048,-10,-368,0,14552,-7692,-1160,366,-385,-351
2480,16836,-4256,-812,-1,-330,-32,14628,-7640,-1108,342,-370,-377
2500,16864,-4128,-660,-73,-204,-29,14700,-7608,-1296,329,-251,-361
2520,16920,-4320,-1084,-59,10,-68,14640,-7820,-1340,366,-223,-325
2540,16460,-4396,-1376,27,-127,45,14568,-7884,-1164,474,-347,-361
2560,16556,-4332,-936,113,-484,37,14540,-7676,-1044,491,-511,-420
2580,16784,-4108,-488,86,-515,-97,14636,-7500,-1032,403,-501,-429
2600,17052,-4124,-556,-126,-158,-109,14864,-7652,-1044,309,-312,-380
2620,16856,-4280,-992,-259,-45,-63,14468,-7696,-1356,253,-285,-338
2640,16560,-4276,-1268,-55,-289,9,14432,-7744,-1220,321,-473,-384
2660,16712,-4344,-816,187,-633,-62,14760,-7704,-1164,365,-522,-417
2680,16996,-3940,-556,-146,-488,-40,14776,-7548,-1076,320,-341,-430
2700,17048,-4016,-772,-257,-165,-97,14752,-7500,-1092,292,-144,-359
2720,16792,-4288,-1076,-107,27,-23,14516,-7848,-1160,254,-209,-309
2740,16544,-4380,-960,-120,-336,-9,14596,-7692,-1180,317,-333,-355
2760,16796,-4232,-828,20,-380,-18,14656,-7628,-1152,263,-352,-367
2780,16928,-4240,-680,-83,-388,-14,14648,-7736,-1156,199,-276,-327
2800,16784,-4108,-488,86,-515,-97,14636,-7500,-1032,403,-501,-429
2820,17052,-4124,-556,-126,-158,-109,14864,-7652,-1044,309,-312,-380
2840,16856,-4280,-992,-259,-45,-63,14468,-7696,-1356,253,-285,-338
2860,16560,-4276,-1268,-55,-289,9,14432,-7744,-1220,321,-473,-384
2880,16712,-4344,-816,187,-633,-62,14760,-7704,-1164,365,-522,-417
2900,16996,-3940,-556,-146,-488,-40,14776,-7548,-1076,320,-341,-430
2920,17048,-4016,-772,-257,-165,-97,14752,-7500,-1092,292,-144,-359
2940,16792,-4288,-1076,-107,27,-23,14516,-7848,-1160,254,-209,-309
2960,16544,-4380,-960,-120,-336,-9,14596,-7692,-1180,317,-333,-355
2980,16796,-4232,-828,20,-380,-18,14656,-7628,-1152,263,-352,-367
