Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,8008,-3964,4572,32767,-8699,5686,9456,-11192,-6252,15811,-22808,-1479
840,7716,-2540,6280,30202,-4122,-2274,9744,-10200,-4292,15050,-14584,-3509
860,7684,-2464,7712,18789,2203,-10590,10020,-9716,-2280,12949,-6616,-4690
880,7812,-2256,8576,10442,6545,-16416,9404,-9708,-1732,11031,303,-5999
900,9468,-1924,8768,5090,8210,-18924,10532,-9672,-1160,9529,5719,-6943
920,12136,248,7140,338,8408,-20875,10964,-9164,-632,8209,10068,-7165
940,14840,828,3288,-2785,9362,-20796,10000,-9028,616,6998,11201,-7026
960,16332,1276,356,-2343,8323,-18124,9620,-9176,1220,6468,7740,-6832
980,18716,1232,-1784,4579,4048,-12606,10208,-8868,2212,7010,2329,-6717
1000,24484,6348,-2756,13158,-269,-3322,11072,-7164,3660,7196,-7953,-5534
1020,29032,10480,-328,18771,-5224,9799,12624,-6228,3344,6471,-19377,-2505
1040,32252,11824,3432,21722,-13416,26708,14660,-5528,408,4876,-31030,1689
1060,21220,15500,10788,20224,-12533,32767,28752,-4280,-3552,1232,-29764,7775
1080,18572,7304,13452,-6211,-19601,31710,16260,-7688,-4024,-1860,-20297,8873
1100,21308,3632,2964,-8412,-28429,32767,6608,-10844,-3728,-2778,-20594,8617
1120,15584,-3036,-5284,9431,-32768,32767,14136,-9344,-6248,-1898,-29417,8730
1140,11724,-420,-808,5435,-30059,32767,17064,-9216,-9716,-2362,-24850,9870
1160,5116,-5192,-1676,-10818,-17380,32767,19040,-7888,-9608,-3332,-10257,10829
1180,2804,-6768,-2672,-30082,-6276,24213,11812,-8132,-8740,-4380,1298,9405
1200,-912,-13024,-9692,-27501,3448,13749,9228,-8068,-6592,-5593,8951,5607
1220,-380,-14332,-14084,-23081,11163,-1570,7856,-8952,-9252,-5495,12636,1273
1240,748,-15332,-17140,-21225,19785,-16905,12276,-8916,-13736,-3246,20200,-3188
1260,4780,-15044,-18436,-21532,29453,-32768,11724,-10540,-14668,-169,30477,-6473
1280,8336,-13172,-19500,-19601,32767,-32768,10416,-10692,-9452,2282,32767,-9017
1300,7752,-11272,-19828,-5338,32767,-32768,8276,-9852,-2948,3885,30722,-11391
1320,11000,-6508,-19580,18251,31564,-32768,4736,-11848,864,5511,16726,-13332
1340,22140,3976,-15068,32767,14627,-30905,2444,-11120,2212,9008,-7651,-14322
1360,32767,15312,-3864,32767,3775,-2139,7364,-6912,-1912,10956,-25961,-11231
1380,32767,20396,9820,32767,-4413,32618,15316,-5280,-5692,9440,-32768,-3275
1400,19400,32767,28308,32767,-11154,32767,32767,2140,-6644,3909,-32768,8999
1420,16112,3124,11680,-16985,-32768,32767,14840,-10820,-2600,-1452,-27546,8352
1440,28200,4848,-6788,12519,-32768,32767,13336,-10452,-2180,-3376,-31205,12725
1460,13788,1628,1984,-1679,-24029,32767,22244,-8760,-12136,-3149,-24693,15885
1480,7372,1864,1080,-20132,-17600,32767,12500,-9616,-11612,-3222,-9160,16456
1500,1944,-7972,-10000,-31385,-8831,32767,9232,-8700,-5796,-3779,-2121,14915
1520,-2068,-13704,-13624,-25890,-1911,31189,6828,-8008,-4632,-4923,862,12108
1540,-3544,-15648,-15308,-13497,2094,21631,5768,-8224,-10580,-5060,2512,9054
1560,-1476,-15980,-17408,-10433,2313,14797,5328,-9872,-14396,-2652,3563,6206
1580,-580,-16116,-16384,-8791,3883,10127,6280,-10216,-12900,-942,5282,4228
1600,328,-16600,-15164,-6215,2106,4573,5556,-10124,-9468,-58,4164,2319
1620,1704,-15612,-13172,-752,1073,285,6428,-9980,-9288,104,2235,566
1640,4724,-13532,-11260,1918,-132,-1133,6700,-10228,-10312,562,-92,-609
1660,6452,-12140,-10136,1151,-228,-758,8460,-10216,-10016,809,-77,-1065
1680,6700,-11828,-10132,-1119,432,-1184,8120,-10076,-8696,746,571,-1073
1700,6524,-12400,-10564,-1041,-950,-1118,7892,-10068,-8268,543,-817,-1270
1720,7276,-12268,-11140,655,-3068,-4,8536,-9924,-8724,543,-2428,-1518
1740,7788,-12076,-11540,789,-2662,-85,9792,-9580,-9116,572,-2004,-1349
1760,8036,-11924,-11756,-178,-1015,-578,9592,-9880,-9464,665,-864,-1037
1780,8256,-12224,-11688,-166,-351,-474,9748,-9732,-8984,606,-491,-718
1800,8500,-12312,-11304,71,359,-390,9668,-9924,-8764,521,-143,-375
1820,8092,-12360,-11016,-64,101,-138,8988,-10332,-8532,499,-488,-62
1840,8648,-12696,-10740,45,-456,356,9272,-10792,-8504,508,-693,225
1860,8952,-12768,-10328,-519,842,544,10128,-11024,-8516,445,508,528
1880,9700,-12776,-10192,-1761,3492,-44,10520,-11300,-8028,472,2630,821
1900,11284,-12688,-9352,-3368,8058,-1159,11516,-11372,-7108,20,6678,1071
1920,13424,-11884,-8396,-5813,15696,-2108,12656,-11792,-7052,146,12892,1651
1940,13208,-11276,-7204,-9924,24577,-2727,12000,-11688,-7348,-1408,21441,2409
1960,12636,-11788,-6960,-14027,32767,-3295,11652,-12172,-7876,-2364,29764,2524
1980,11564,-11452,-8432,-19270,32767,-4724,11112,-12184,-8984,-2932,32767,1451
2000,12928,-11688,-11124,-23123,32767,-6575,11156,-11472,-8160,-4169,32767,-83
2020,10032,-12196,-11084,-23660,32767,-9794,8960,-10988,-6620,-5396,32767,-1899
2040,8240,-10912,-9980,-22895,32767,-12254,7396,-10592,-7280,-4108,32767,-3877
2060,11008,-9844,-10836,-21794,32767,-13613,9408,-9332,-4344,-2827,32767,-6089
2080,8776,-9528,-9312,-20712,32767,-15621,7548,-9468,-1936,-905,32767,-7720
2100,9472,-8600,-8152,-17573,32767,-16799,8852,-8832,-600,1482,32767,-8964
2120,9336,-7244,-6460,-12198,32767,-15623,9556,-7032,864,3096,32767,-12177
2140,8304,-6704,-4908,-8305,32767,-16914,10736,-7492,2356,6829,32767,-10532
2160,6268,-5632,-3080,-3751,32767,-18967,7892,-5520,4488,9454,32767,-10775
2180,7464,-3896,512,3608,32767,-19065,8340,-4864,6712,11520,32767,-11117
2200,9356,-1676,1868,8167,32767,-17975,10028,-4200,8088,13305,32767,-10709
2220,8748,924,2732,8342,32767,-17576,10240,-3172,9988,15093,32767,-9548
2240,7256,2332,6800,8601,32767,-17788,8748,-2116,12072,15752,32767,-7490
2260,5856,2956,11132,10457,32767,-18926,6592,-2264,13916,16052,31716,-6378
2280,5272,3276,14892,13022,32767,-17584,4696,-2420,14324,16520,28249,-5285
2300,4676,5560,16652,12694,29579,-13634,3084,-1032,16128,17027,24615,-4123
2320,968,3680,21016,11431,21553,-10294,2880,504,19468,16055,19570,-3223
2340,-1728,4340,22056,11552,24748,-9413,3224,648,20188,14417,15286,-3047
2360,3032,5300,21740,7210,20432,-7508,2692,164,20220,12850,13879,-3089
2380,3928,6644,20596,1520,17712,-5283,1656,328,21056,11312,12370,-3404
2400,-556,10296,24408,-5811,17203,-5765,2008,1332,21248,9786,11155,-3297
2420,6360,2872,25272,-2864,21348,-2228,1332,2580,21364,7542,11209,-3812
2440,-5868,1568,32767,-9987,11663,2324,-2032,2000,27728,4620,10124,-2718
2460,2708,4532,12368,-10074,-5946,5233,152,2012,27828,1668,-6478,-1295
2480,748,-2620,12900,418,-2813,1865,2364,1232,19992,-43,-835,-2782
2500,2780,3728,14200,2827,934,-1544,1892,676,16456,442,-1157,-1757
2520,2008,3120,15656,-476,1048,100,592,896,15524,1354,-396,-1009
2540,532,2024,14196,-1425,-36,963,124,416,17728,2427,-2168,325
2560,404,1120,16428,-600,-231,1131,1024,944,19512,1775,-3133,-7
2580,1516,888,15012,-523,-960,774,2336,408,18116,623,-2016,-605
2600,2356,880,14304,-97,-627,120,2488,248,16924,455,-938,-655
2620,2188,1132,14728,507,226,42,2200,932,17444,570,-536,-381
2640,1008,1440,15120,448,18,4,1132,756,17612,479,-694,-401
2660,848,1504,15280,238,-507,142,1372,976,17620,112,-1030,-638
2680,1448,1344,15364,-268,-1001,160,1708,580,17504,14,-1360,-563
2700,1960,1384,14296,-522,-808,338,2256,652,17244,-60,-971,-418
2720,1980,1084,15100,-224,-572,98,2220,628,17484,43,-706,-412
2740,1340,1660,14584,-95,-459,-105,1788,856,17528,-64,-205,-549
2760,1184,1384,15200,-189,-462,-51,1436,520,17820,16,-602,-511
2780,1712,1116,14756,-644,-794,59,1780,388,17464,129,-742,-384
2800,1820,1272,14800,-106,-802,24,2180,560,17488,225,-816,-369
2820,1904,1316,14668,-72,-120,-42,2112,624,17436,256,-138,-425
2840,1224,1384,15260,-175,-319,15,1472,556,17492,205,-257,-415
2860,1668,1196,14492,-462,-540,84,2104,732,17380,216,-353,-651
2880,2112,1176,14724,18,-201,25,2144,628,17508,251,3,-372
2900,1644,1316,14756,-2,-161,-26,1796,532,17536,231,2,-447
2920,1716,1396,15040,-181,-271,-38,1880,740,17600,210,-100,-503
2940,1460,1280,14928,-369,-352,-30,2468,720,17260,96,-290,-638
2960,1780,1176,14824,-346,-519,-3,1832,548,17456,230,-225,-435
2980,1876,1184,14692,-336,-494,28,2036,420,17508,298,-210,-453
