Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,10896,1004,3552,32767,-1684,-15775,14344,-9824,-4520,10767,-12246,-8625
860,12720,1676,4056,22840,4543,-22850,12752,-9796,-3240,9964,-2599,-9333
880,14512,680,4932,12081,10386,-24090,11620,-9352,-1988,9471,3397,-9243
900,17032,3832,3752,8621,11942,-20993,11376,-8100,2296,8871,3598,-8870
920,22076,9024,1680,13036,8457,-11965,7432,-6728,8620,7046,-4602,-7205
940,29484,12864,4576,22006,-1868,6760,9888,-5500,6860,4452,-18826,-4300
960,32080,13444,8268,26590,-16843,29743,13996,-5760,-36,3449,-32768,320
980,21304,18168,8336,26706,-17241,32767,31804,-3144,-3128,854,-32768,7692
1000,15500,7068,17384,-9543,-21138,32767,15584,-8040,-2144,-2704,-21674,7797
1020,21520,2460,896,-12651,-32768,32767,7560,-10488,-2868,-3251,-23938,7875
1040,13636,-4032,-4988,14414,-32768,32767,19236,-8816,-5476,-2697,-32359,9050
1060,15984,2292,-1508,3260,-25457,32767,24584,-6528,-8688,-4258,-19491,11816
1080,6356,-484,-692,-23771,-1585,25162,20080,-6668,-10212,-6139,4063,12966
1100,4440,-8100,-5428,-32768,8021,11844,9924,-8424,-9564,-6165,15982,10971
1120,224,-12072,-8732,-32768,10458,7321,6096,-9976,-7624,-5073,16185,5926
1140,2536,-12804,-13540,-27329,9598,-1103,8212,-9224,-7000,-5187,16930,232
1160,5972,-13752,-25184,-22108,23251,-18217,14044,-7588,-8624,-4076,23706,-3050
1180,6944,-13192,-25384,-22519,32767,-32768,14220,-9492,-14076,-1534,32558,-5551
1200,9092,-12744,-21404,-16049,32767,-32768,9076,-11788,-9432,3707,32378,-8541
1220,10324,-9184,-14956,1522,29796,-32768,5780,-10656,-612,6235,21349,-11399
1240,16828,-3448,-14388,27165,19065,-29715,4808,-9644,4940,7881,1516,-12569
1260,19716,4900,-13856,32767,9301,-17528,7552,-9808,3300,9464,-17644,-12474
1280,32088,14308,-8200,32767,735,-2203,11316,-7280,-2056,10834,-29177,-10706
1300,32767,22352,5796,32767,-70,24152,13896,-4020,-6280,9240,-32768,-4281
1320,32767,32260,12148,32767,-6251,32767,32532,-400,172,4908,-32768,5544
1340,11284,13260,31808,-16726,-13494,26761,15972,-8328,-1496,-1526,-15373,5854
1360,24956,2596,-4268,-7713,-32768,32767,9060,-10048,2268,-5178,-22230,9291
1380,22980,3236,-6044,7234,-27503,32767,17152,-7184,-6636,-5068,-26349,11334
1400,11716,-676,-384,-2191,-14371,32767,22672,-7628,-12656,-5644,-13306,14571
1420,10604,12,-3644,-27384,-6239,32767,13628,-7472,-10840,-5463,-475,15313
1440,3616,-7636,-10368,-32768,934,28588,9248,-8248,-7208,-6044,5056,14196
1460,3016,-14216,-16620,-27125,1592,23398,5360,-8260,-6132,-6295,4388,11098
1480,1524,-16764,-18576,-12891,978,17901,6976,-8892,-8772,-5416,2324,8492
1500,2948,-16220,-17140,-3929,14,11045,8092,-9400,-11408,-3575,1994,6231
1520,3804,-14948,-13540,-2412,983,5050,8380,-10212,-12016,-1907,2556,4364
1540,5692,-13948,-10704,-3681,1791,1355,8140,-10360,-10748,-784,3269,2588
1560,6524,-13160,-9816,-3987,2458,-347,7652,-10360,-9168,-289,2882,1149
1580,7356,-12732,-9324,-2359,1590,-894,7620,-10328,-8376,176,1146,-75
1600,8380,-12116,-9288,-839,269,-1032,8948,-9792,-8284,319,240,-1117
1620,9356,-11220,-9344,-1004,-65,-1690,9632,-9592,-8216,494,263,-1613
1640,9384,-10724,-9308,-1576,-1330,-2310,9104,-9720,-7880,693,-861,-1946
1660,10592,-10712,-9528,-876,-2436,-1369,9888,-9436,-8108,722,-1669,-2245
1680,11128,-10432,-10072,-393,-1831,-852,10676,-9132,-7740,603,-1390,-2195
1700,11380,-9920,-9824,-1049,-1098,-1326,10880,-9196,-7684,411,-742,-1888
1720,11860,-9944,-9544,-1745,-355,-1486,10940,-9296,-7500,150,-403,-1638
1740,11976,-9936,-9028,-2226,84,-1332,10824,-9488,-7348,-167,-109,-1365
1760,12464,-9536,-8084,-3617,906,-809,11352,-9744,-7180,-660,1032,-1030
1780,13120,-9132,-7220,-6261,3585,-953,12200,-9904,-6956,-1349,3946,-616
1800,14132,-8736,-6480,-9884,9098,-1862,13124,-9808,-7656,-1426,9479,83
1820,14656,-8668,-6688,-14640,16973,-3093,13264,-9760,-7180,-3004,17217,349
1840,14628,-8620,-7480,-19126,26862,-4945,13224,-10256,-7536,-3956,26225,444
1860,14468,-8548,-8300,-24234,32767,-7694,12088,-10252,-7452,-4956,32767,9
1880,13808,-8980,-8868,-26672,32767,-10464,11076,-10496,-6356,-6471,32767,-761
1900,11176,-9272,-7580,-26805,32767,-13537,9416,-11296,-6452,-6307,32767,-1871
1920,13256,-8924,-7468,-25521,32767,-14684,9936,-10972,-4344,-5036,32767,-3550
1940,17636,-6496,-8248,-26759,32767,-14568,11136,-10376,-5064,-4555,32767,-5196
1960,15604,-6488,-8376,-27316,32767,-16685,12268,-9508,-3864,-3718,32767,-6296
1980,13776,-7076,-7324,-27658,32767,-19377,10060,-9468,-544,-1794,32767,-7281
2000,11920,-6640,-4864,-24915,32767,-19940,8976,-8876,2180,146,32767,-8677
2020,10816,-6748,-1552,-19920,32767,-18897,8564,-8596,4060,2798,32767,-9266
2040,10120,-4064,944,-15247,32767,-17885,9152,-6424,5364,5413,32767,-10796
2060,9392,-1752,3248,-12036,32767,-17181,8352,-6088,8268,7380,32767,-9407
2080,8188,-1532,6992,-6220,32767,-14959,5728,-4884,11276,9123,32767,-8891
2100,5604,-712,10796,383,32767,-11304,5272,-4540,12420,10309,32767,-8803
2120,4996,996,11028,2518,31392,-10838,6308,-3352,13740,11858,28952,-8397
2140,6900,2928,12392,4210,27423,-11537,5288,-1692,16652,12439,25556,-7397
2160,6072,3884,16060,5248,23085,-10737,4616,-500,18232,12187,21083,-6410
2180,5416,4396,18668,6455,17866,-8149,4468,-836,16816,11327,17011,-6414
2200,5312,2544,18704,2449,15601,-5399,4564,-1236,16764,11555,16063,-6589
2220,4848,4520,18212,-2283,16765,-6626,4396,1080,21972,10738,14766,-5428
2240,4984,3608,19428,2180,15148,-5911,3552,2160,24032,7981,11249,-4231
2260,3280,3896,20116,6633,11201,-5238,3444,976,21512,5736,7787,-4498
2280,3444,4588,19036,7694,9581,-5683,3040,52,19316,4802,5946,-4740
2300,2872,3368,17196,3507,8583,-5219,2436,-680,18344,4708,4933,-4097
2320,2452,3556,14872,2468,6475,-4023,1704,-448,18640,4646,3548,-4121
2340,2268,2888,13900,4670,5136,-3458,2068,24,17680,4746,2096,-3501
2360,3856,3936,15652,6962,4861,-3782,3028,72,16376,5299,1348,-3146
2380,7728,8760,21880,-1644,14459,-1700,5708,904,17064,5219,4235,-2353
2400,3740,8120,22220,-9849,9738,2049,2732,1100,21504,4969,4599,-1566
2420,2592,752,22320,-2090,180,1398,5104,4152,27188,3061,-122,1321
2440,1024,-212,13060,-144,1544,266,1696,16,17180,-530,1356,-557
2460,1176,1452,12796,-1037,1577,-756,920,-1228,14612,722,660,-919
2480,828,2152,15504,-1650,882,-157,928,164,17220,2420,-1127,492
2500,756,2020,15184,-969,386,236,1508,620,18660,2367,-2243,822
2520,1324,1980,15108,-419,-56,175,2716,668,17592,1015,-1818,-141
2540,1396,1828,14936,-693,78,-94,2708,212,17316,618,-992,-306
2560,1092,1772,15148,-683,65,-107,2232,92,17256,798,-1160,171
2580,1376,1868,14840,-760,-119,-65,2376,616,17224,629,-1305,-33
2600,1132,1860,14960,-863,-312,6,2640,596,17552,316,-1160,-358
2620,1084,1800,15028,-454,-294,-48,2544,300,17488,133,-701,-307
2640,1200,1540,15036,-446,-376,-13,2352,188,17380,59,-762,-302
2660,1520,1600,14796,-562,-391,43,2732,260,17296,-21,-343,-515
2680,1292,1760,14932,-445,-303,-119,2424,340,17428,20,-97,-521
2700,1148,1668,14988,-477,-258,-55,2104,264,17612,175,-403,-521
2720,1380,1660,14636,-221,-215,-98,2400,284,17628,41,-55,-365
2740,1176,1624,15040,-440,-212,10,2208,148,17500,35,-171,-381
2760,1272,1684,14988,-306,-532,-65,3476,320,17088,39,-765,-279
2780,1380,1444,14740,-224,-470,-4,2632,252,17252,168,-208,-353
2800,1260,1688,14980,-283,-282,-2,2404,208,17440,178,-132,-334
2820,1176,1628,14916,-235,-439,6,2280,136,17416,237,-417,-391
2840,1128,1672,14692,-394,-557,-15,2444,192,17184,293,-350,-352
2860,1644,1560,14660,-82,-464,26,2556,320,17576,285,-227,-399
2880,1264,1528,14952,-126,-254,-27,2280,100,17380,260,-261,-348
2900,1168,1668,15008,-100,-584,-33,2052,148,17240,318,-648,-332
2920,1356,1668,14548,-285,-593,5,2468,292,17652,352,-609,-358
2940,1472,1740,14984,-85,-313,33,2832,200,17492,281,-297,-348
2960,1316,1588,15000,-63,-212,-41,2232,148,17384,278,-326,-418
2980,1328,1544,14888,-357,-562,-34,2460,84,17348,352,-387,-444
