Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,8340,4360,-11744,8224,-4078,-32704,-1,-1,-1,-1,-1,-1
1140,15972,9728,1568,6497,-15104,-14680,-1,-1,-1,-1,-1,-1
1160,19180,2688,2136,688,-10752,64,-1,-1,-1,-1,-1,-1
1180,22600,8224,528,4380,2624,4240,-1,-1,-1,-1,-1,-1
1200,31496,9840,12768,1704,-3532,26189,16484,-9108,4836,46,-4377,9383
1220,24144,5972,7944,-4161,-12306,32767,14184,-10296,5936,-2346,-9295,12339
1240,17592,3040,3952,-6685,-14386,32767,14124,-9216,4780,-4962,-8317,13530
1260,10984,1136,2984,-10279,-11725,32767,12072,-8276,1348,-6846,-4238,11626
1280,4536,-2940,864,-14206,-12987,32767,9672,-9836,-1488,-6725,-3852,9810
1300,4964,-4364,-5020,-15582,-11895,31220,9064,-10088,1024,-6317,-5690,7684
1320,168,-7740,-11596,-17250,-4572,24131,12076,-8904,-220,-6163,-5181,6393
1340,-852,-10136,-12956,-12869,-6339,14643,10736,-8564,-3320,-5927,-3436,3632
1360,2516,-9804,-11500,-7650,-9954,8527,9140,-10616,-5504,-4465,-4451,1140
1380,8,-11736,-14320,-7080,-16208,6276,-1,-1,-1,-1,-1,-1
1400,8324,-9388,-17568,-13073,-8407,7198,11752,-9420,-2204,-1554,-8126,-902
1420,5320,-12156,-21496,-10228,1025,2179,-1,-1,-1,-1,-1,-1
1440,8428,-9700,-15736,-5984,2085,310,11620,-10744,-5256,-1683,3273,-1460
1460,8192,-12244,-15360,-3072,144,-2042,-1,-1,-1,-1,-1,-1
1480,8576,-12112,-13184,128,-4063,-2031,-1,-1,-1,-1,-1,-1
1500,11076,-9504,-14168,-665,-4624,-696,-1,-1,-1,-1,-1,-1
1520,9216,-11756,-16368,7,39,-3072,-1,-1,-1,-1,-1,-1
1540,10768,-10688,-12272,1064,394,-3280,-1,-1,-1,-1,-1,-1
1560,11568,-10928,-16352,176,44,-3186,-1,-1,-1,-1,-1,-1
1580,10880,-11232,-12284,8,-1952,-650,-1,-1,-1,-1,-1,-1
1600,10880,-11240,-12208,64,-1020,-1504,-1,-1,-1,-1,-1,-1
1620,8284,-10608,-12256,1,112,-3072,-1,-1,-1,-1,-1,-1
1640,10312,-10624,-12284,532,514,-3807,-1,-1,-1,-1,-1,-1
1660,10836,-11200,-12032,258,8,-3776,-1,-1,-1,-1,-1,-1
1680,9480,-11072,-15872,1096,262,-3564,-1,-1,-1,-1,-1,-1
1700,9344,-9972,-16232,1106,87,-3545,-1,-1,-1,-1,-1,-1
1720,9408,-9856,-16320,1024,52,-8000,-1,-1,-1,-1,-1,-1
1740,9648,-8256,-11840,10590,2087,-7191,11396,-9880,-5184,2164,1087,-2717
1760,9720,-7460,-11608,8348,4525,-7307,11648,-9644,-5400,3079,2572,-3596
1780,8336,-9268,-12804,6978,7176,-8218,11524,-9080,-3508,3618,3873,-4384
1800,7904,-9980,-12428,11076,8377,-11302,11928,-8704,-2812,4026,4611,-5132
1820,8852,-8412,-10312,14517,7998,-14519,12092,-8852,-2188,4340,4668,-5685
1840,10500,-7152,-8384,14317,7114,-15704,12160,-9132,-2844,4389,5430,-6410
1860,12004,-6088,-6704,11812,7378,-15562,11824,-9400,-3356,4651,6975,-6762
1880,12544,-6428,-6980,10331,8541,-15161,11656,-9140,-2228,5135,7062,-7510
1900,12904,-6564,-6908,10554,10287,-15899,12996,-8376,-580,5463,7311,-7942
1920,12712,-6508,-6752,11984,10840,-17441,13232,-8312,-420,5746,8220,-7947
1940,12396,-6756,-6568,15374,11288,-19498,13024,-8564,-116,5687,8218,-8256
1960,12500,-6008,-6036,21117,10516,-21411,13016,-8796,-220,5860,7742,-8553
1980,15396,-3276,-4984,24791,9565,-21447,12900,-8440,852,6628,6360,-8781
2000,15212,-1320,-2788,20335,7874,-19376,13984,-7744,1080,7160,5005,-8656
2020,15252,-188,-1148,11561,4172,-16620,14844,-7432,1056,7508,5469,-8166
2040,17620,24,-2020,5774,2417,-14843,15016,-6628,1704,7102,4566,-7976
2060,19408,-88,-3152,4623,3478,-15314,16672,-6268,2608,6943,5181,-7501
2080,19844,592,-2952,5114,4774,-15428,16640,-6672,3780,6879,6682,-6703
2100,20420,1732,-2140,6080,5497,-14471,16696,-6484,4724,5984,6854,-5836
2120,19936,2364,-1192,7785,5517,-12812,16376,-6240,5900,4981,5963,-4647
2140,19832,3628,-760,9311,4142,-11379,16456,-5992,6036,3864,4184,-3396
2160,21052,5140,812,8354,3735,-9568,16468,-5776,5844,3122,3512,-2812
2180,19940,5752,1884,5346,2417,-7029,16492,-5852,5776,2540,2413,-2466
2200,19424,5608,1452,1981,317,-4197,16596,-6000,5972,1907,1728,-1861
2220,18988,4628,676,-82,-1320,-3106,16088,-5532,6280,1346,1157,-1338
2240,19852,4076,-816,10,-376,-3106,16752,-5432,7104,602,915,-920
2260,19536,4692,-132,499,779,-2809,16980,-5604,6924,310,1595,-721
2280,19108,4348,88,277,878,-2197,15944,-5640,6780,-278,1422,-413
2300,18372,4208,188,1061,-157,-718,15464,-5744,6440,-756,959,-590
2320,17528,4260,388,870,-769,110,15504,-5576,5792,-1194,-200,-300
2340,17424,3756,48,-282,-908,225,15388,-5448,5192,-1669,-419,-263
2360,17048,3144,-804,-1159,-770,172,15564,-5484,5064,-1877,-235,-274
2380,16860,2560,-1288,-1417,-1017,-34,15064,-5564,4492,-2008,-208,-347
2400,17684,2896,-1556,-1608,-975,262,15172,-5692,4008,-1936,-346,-204
2420,17644,2432,-1736,-2300,-672,987,15288,-5768,3808,-1810,-273,-93
2440,17024,1740,-2500,-2541,-409,1713,14804,-5560,4240,-1579,-942,-49
2460,16600,1232,-2684,-1522,-1854,2182,15508,-5504,4188,-1446,-1880,-53
2480,16948,1328,-2644,-619,-1677,1652,15700,-5860,4292,-1223,-1212,73
2500,17088,1608,-2180,-725,-884,695,15520,-5676,3800,-1028,-487,215
2520,17000,1692,-2064,-1274,-135,261,15332,-5788,3716,-1041,5,249
2540,16928,1108,-2024,-1364,-64,317,15052,-5888,3904,-778,118,92
2560,16376,1156,-2068,-1217,-462,623,14824,-5916,4092,-703,-232,-156
2580,16268,844,-2596,-51,-742,411,14984,-5956,4156,-555,-540,-308
2600,16400,1140,-2320,575,-1298,-60,15296,-5844,4144,-392,-905,-193
2620,17248,1932,-2076,684,-1010,-551,15284,-5864,3832,-174,-611,-136
2640,17496,2548,-1584,-167,-254,-715,15248,-5840,3676,46,48,-93
2660,17100,1972,-1600,-811,-11,-328,14784,-5912,4240,205,258,-298
2680,16404,1640,-1756,-413,-405,-96,14836,-5888,4564,411,-191,-373
2700,16400,1568,-1880,253,-841,-121,14872,-5824,4412,301,-536,-533
2720,16692,1780,-1964,603,-442,-506,15028,-5828,4432,186,-112,-712
2740,17312,2236,-2152,722,199,-876,15400,-5652,4312,250,398,-821
2760,17644,2964,-1664,247,243,-535,15608,-5572,3832,414,317,-786
2780,17648,2580,-1956,-91,-557,348,15444,-5568,4032,376,-436,-676
2800,17244,1912,-2508,421,-951,787,15428,-5720,4580,267,-1526,-379
2820,17136,1672,-2652,1289,-1205,844,15592,-5672,4316,37,-1695,-240
2840,17052,1736,-2376,1755,-718,314,15616,-5584,4100,24,-1062,-139
2860,16856,2376,-1776,1100,6,-488,15664,-5680,3424,-7,54,-179
2880,16916,2532,-1368,-428,485,-807,15260,-5680,3360,9,954,-335
2900,17128,1980,-1884,-1035,443,-353,14804,-5892,3996,-147,1116,-579
2920,16636,1216,-2508,-538,251,100,14808,-5912,4640,-52,537,-585
2940,16060,1220,-2264,454,-579,-2,14936,-5892,4376,58,28,-561
2960,16256,1716,-1948,1141,-818,-668,14980,-5808,4252,184,-275,-656
2980,17616,2892,-1500,357,-610,-476,15056,-5728,3304,538,-157,-780
