Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2320,-700,92,17904,-230,-2,-553,-6968,888,13624,-588,107,-139
2340,-748,176,17960,-199,63,-554,-7228,856,13764,-604,71,-181
2360,-836,200,17956,-231,10,-564,-7172,764,13680,-612,-74,-194
2380,-756,136,17892,-183,19,-566,-7092,856,13824,-617,-90,-195
2400,-688,92,17928,-168,49,-563,-7116,864,13664,-613,-2,-204
2420,-828,108,18004,-169,62,-579,-7128,788,13808,-611,6,-223
2440,-780,272,17964,-174,49,-578,-7152,812,13660,-688,-142,-264
2460,-844,204,17860,-261,-27,-631,-7156,824,13852,-713,-187,-264
2480,-776,120,17828,-254,-40,-622,-7080,884,13764,-623,-232,-265
2500,-768,52,17876,-274,-43,-616,-7056,776,13632,-652,-130,-221
2520,-800,160,17936,-219,-39,-576,-7088,776,13868,-686,-66,-195
2540,-860,268,17872,-280,-45,-604,-7044,796,13784,-739,-116,-194
2560,-704,92,17928,-245,-72,-603,-7124,724,13648,-666,-127,-241
2580,-792,156,18064,-231,-55,-607,-7024,728,13748,-675,-110,-256
2600,-776,160,17700,-198,18,-574,-6960,608,13788,-709,-83,-247
2620,-804,84,17876,-143,14,-567,-7016,732,13676,-708,-65,-224
2640,-684,120,17852,-146,53,-538,-7024,708,13844,-638,-83,-254
2660,-768,108,18016,-127,56,-572,-7104,744,13704,-647,-51,-261
2680,-652,248,17892,-138,71,-558,-6972,772,13612,-638,-38,-254
2700,-848,204,17924,-178,4,-567,-7028,748,13708,-663,-78,-238
2720,-704,348,17972,-146,59,-618,-7104,692,13880,-629,17,-234
2740,-712,152,17768,-170,71,-606,-6988,672,13864,-615,77,-184
2760,-692,108,17956,-168,51,-565,-7076,724,13596,-624,38,-119
2780,-820,84,18012,-197,33,-526,-7044,784,13680,-585,75,-98
2800,-776,232,17860,-200,23,-533,-7020,716,13664,-543,42,-84
2820,-780,284,17972,-250,17,-521,-7160,704,13812,-533,81,-82
2840,-744,180,17888,-276,27,-518,-7080,668,13868,-550,119,-67
2860,-788,192,17788,-230,57,-550,-7044,776,13752,-515,194,-74
2880,-832,172,17956,-233,44,-519,-7064,692,13624,-553,135,-34
2900,-740,240,17976,-246,22,-505,-7120,840,13808,-550,181,-59
2920,-856,212,17900,-258,27,-523,-7124,756,13892,-555,172,-87
2940,-780,216,17900,-236,0,-523,-7120,688,13704,-556,72,-103
2960,-816,224,17852,-259,21,-510,-7072,680,13768,-624,78,-78
2980,-736,204,17788,-239,-6,-515,-7172,768,13864,-625,182,-104
