Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,-17432,3004,13264,-11269,20144,15959,-9904,8828,5556,-6928,30094,3638
1200,-19308,3472,12392,-6905,26700,23147,-11776,9884,3356,-4653,32767,5541
1220,-21824,4352,26144,3196,31278,31592,-17620,11744,2264,-2710,32767,7856
1240,-19068,3396,20848,17666,30114,24150,-14024,11636,2324,-2458,32767,6904
1260,-10440,7216,-6640,14501,30218,21206,-6384,10156,1908,-1451,32144,6398
1280,-18652,17132,-1028,11266,32767,32767,-12680,14032,-5668,-1537,32767,9713
1300,-17068,11048,1260,5075,32767,32767,-18496,13120,-4400,-3223,31018,8520
1320,-11340,4604,8752,1525,32767,21242,-20232,10676,136,-2402,16801,8079
1340,-10096,3320,15808,1089,1110,4343,-21236,8172,1880,-1394,-8235,4336
1360,-10324,4776,10704,2593,-32768,-11739,-16192,7600,-2068,-1244,-32768,-1414
1380,-8556,5932,2196,7386,-32768,-24563,-10520,9640,-6060,-2109,-32768,-4958
1400,-5756,9284,-6380,7134,-32768,-31621,-5452,10764,-6624,-2680,-32768,-7166
1420,-8944,13208,-8560,-1182,-32768,-32588,-8152,11796,-5588,-3959,-32768,-9405
1440,-12320,12724,-10092,-14754,-32768,-28120,-2884,11040,-1860,-4497,-28690,-7789
1460,-15624,13940,-7084,-25499,-20610,-14825,1672,10192,344,-3314,-1700,-4171
1480,-20488,11672,-2672,-26114,13375,8713,-5748,10040,-1048,-2404,22030,673
1500,-24524,10608,1260,-16507,32767,27460,-9728,12488,-4804,-1086,32767,3785
1520,-23668,-6920,24692,5962,32767,32767,-29876,14080,608,-696,32767,7460
1540,-21124,3712,6204,9661,32767,32767,-5680,12736,-324,-392,32767,7250
1560,-22400,19044,896,3105,32767,32767,-14860,15508,-3952,1195,32767,11583
1580,-20484,11532,5592,3690,32767,32767,-24724,15680,-5028,-2288,32767,12380
1600,-18508,6536,11136,5619,32767,32767,-22560,11684,152,-2176,17422,12668
1620,-14724,3612,14160,6775,5602,20367,-18988,7860,1880,-296,-239,12106
1640,-8884,4840,10340,10044,-25775,9490,-13560,7212,380,1935,-17555,9256
1660,-4532,5880,2792,13270,-32768,3698,-5348,7176,-444,4105,-25772,6213
1680,-1124,7268,-1576,11821,-32768,599,-3116,7964,-2020,6447,-23744,3919
1700,-3416,7816,-2768,15099,-21381,243,-4984,9012,-4440,7728,-18879,2161
1720,-6860,8832,-720,19419,-16942,424,-8708,9876,-4148,7899,-20162,308
1740,-11152,8320,2520,22503,-25168,230,-11800,9908,-1524,8285,-29655,-2828
1760,-13564,8736,4048,20085,-32768,-1001,-12620,9396,-264,9211,-32768,-6726
1780,-13760,7232,1556,17787,-32768,-5410,-11424,10112,-2476,9938,-32768,-10872
1800,-12768,7140,-3252,18025,-32768,-10744,-9688,11628,-5536,8892,-32768,-15492
1820,-13228,7728,-4704,18536,-32768,-14897,-9432,12252,-4696,5884,-32768,-21045
1840,-13892,9704,-3156,17367,-32768,-15358,-7040,12260,-3516,2382,-32768,-27198
1860,-11840,6752,-5296,16498,-32768,-14922,-1324,11776,-3272,-686,-32768,-27907
1880,-6520,5408,-8284,19885,-32768,-20112,-2868,10272,1604,-2352,-32768,-25785
1900,-7644,12608,-1832,15381,-32768,-20876,-6212,8684,6996,-3519,-32768,-25083
1920,-11928,12660,4584,2796,-32768,-16436,-7504,7372,9660,-4922,-32768,-24606
1940,-13860,10052,7444,-3330,-32768,-11947,-8764,6728,10492,-6286,-32768,-22884
1960,-15112,7508,9464,-4742,-32768,-10136,-11604,5476,11788,-6533,-27657,-19338
1980,-16920,9752,13908,-7353,-32768,-8215,-13128,4556,13160,-6418,-27718,-17603
2000,-13704,7964,14408,-5216,-32768,-3682,-9672,4692,12992,-6729,-28771,-16132
2020,-7968,7868,12212,-2590,-30709,-3294,-5864,5056,12424,-7009,-21745,-13728
2040,-4180,8708,10248,-3236,-20456,-7629,-6796,3124,15732,-6289,-12675,-10811
2060,-5572,9656,12476,-10992,-7954,-11754,-7972,2144,18684,-4820,-5736,-8149
2080,-10120,8920,17320,-19119,-2422,-12205,-8660,2712,17620,-3513,-4354,-6428
2100,-12244,5948,22116,-18094,-7392,-7869,-7652,3112,14688,-3384,-5626,-5249
2120,-9300,4196,19996,-8017,-14066,-3840,-6196,3280,13552,-3792,-6035,-4193
2140,-5348,4820,16900,-3100,-11767,-2773,-5260,2548,14772,-3776,-4560,-3350
2160,-8964,2108,16420,-5424,-4304,-2024,-4432,1892,16836,-2888,-1827,-2150
2180,-3036,9336,16952,-3806,2571,-5150,-5060,1976,16708,-2041,-472,-1295
2200,-6140,4092,15860,-8445,1438,-4125,-3572,2644,15036,-1667,1839,-1078
2220,-3256,3400,16960,-7912,2066,-1639,-3788,2340,14100,-1775,2783,-996
2240,-6184,4848,18216,-5819,-4201,709,-5668,1940,15648,-1854,34,-1172
2260,-6396,3100,19404,-5279,-6963,2563,-5672,2064,15956,-1511,-2826,-1315
2280,-3620,3804,18936,-2678,-6800,2164,-4828,2288,16332,-1131,-3411,-1220
2300,-2736,4792,18300,-468,-2496,2279,-3476,2672,16368,-388,-1402,-782
2320,-2304,4000,17808,-176,522,766,-3788,2812,15504,113,522,-446
2340,-2616,3972,16460,-226,621,-972,-3992,2652,14648,222,878,-558
2360,-3080,4488,16008,-1551,7,-1974,-4404,2460,14412,-54,310,-615
2380,-4096,4364,16760,-2848,-811,-2166,-4636,2392,14604,-373,-61,-373
2400,-4936,3460,16864,-2069,-2830,-1632,-4604,2376,14660,-633,-293,-79
2420,-4920,3224,17496,-1690,-3787,-380,-4520,2456,14876,-789,-100,130
2440,-2180,3980,17360,-710,-1713,-88,-3812,2264,14632,-841,158,231
2460,-2796,3716,16700,-793,-658,-678,-3744,2044,15076,-763,833,57
2480,-2272,3352,16900,852,-14,-673,-3820,2304,15108,-714,817,-78
2500,-3276,3804,16684,-240,5,-594,-4396,2360,14904,-902,704,-78
2520,-3548,3944,17200,-235,-21,-551,-4516,2420,14836,-979,365,-24
2540,-3256,3436,16928,-538,-94,-528,-4352,2380,14844,-964,400,28
2560,-3112,3920,17176,-198,-195,-433,-4376,2228,14668,-1035,185,24
2580,-3148,3716,16744,-380,-34,-531,-4416,2264,14768,-1098,-86,-29
2600,-3152,3600,17168,-213,-33,-558,-4516,2128,14972,-1109,-200,45
2620,-3340,3772,17172,-410,-20,-516,-4396,2164,14664,-1096,-237,75
2640,-3340,3500,17016,-212,-261,-374,-4348,2268,14732,-1046,-22,119
2660,-3112,4188,17228,-360,-35,-297,-4224,2264,14632,-1022,34,123
2680,-3100,3792,16856,-226,6,-392,-4224,2224,14640,-910,415,154
2700,-3196,3700,16968,-143,37,-484,-4400,2268,14692,-908,614,171
2720,-3316,3656,16976,-80,-34,-637,-4760,2144,14736,-1010,171,126
2740,-3476,3856,16928,-359,-31,-611,-4572,2120,14796,-925,50,77
2760,-3160,3668,16760,-356,-53,-602,-4448,2116,14856,-874,66,8
2780,-3104,3652,17040,-296,-35,-632,-4352,2040,14680,-729,269,-85
2800,-2992,3484,16984,-193,7,-568,-4600,2088,14776,-662,385,-83
2820,-3388,3676,17172,-143,-23,-544,-4624,2128,14704,-619,226,-218
2840,-3312,3624,17032,-271,-97,-485,-4408,2120,14796,-530,273,-185
2860,-2956,4052,17300,-94,-142,-425,-4360,2128,14928,-533,369,-218
2880,-3140,3680,17080,-328,-54,-567,-4364,2148,14912,-556,391,-227
2900,-2988,3748,17220,10,-88,-487,-4476,2196,14768,-518,519,-246
2920,-3092,3684,16900,-207,-20,-567,-4420,2176,14636,-552,664,-199
2940,-3160,3676,17016,-152,56,-485,-4432,2212,14756,-545,745,-93
2960,-3180,3836,16896,-196,76,-548,-4488,2176,14688,-578,744,-20
2980,-3116,3756,16904,-171,61,-522,-4448,2188,14596,-561,988,1
