Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-22280,3608,1136,-32768,32767,27135,-14128,9176,1444,-8385,32767,19730
840,-24380,2888,764,-32768,32767,29101,-18148,10484,460,-12232,32767,17478
860,-22040,1736,1528,-32768,31597,27980,-17456,11100,-796,-15726,28325,15727
880,-17796,1408,2776,-32768,20208,23192,-16996,10564,-172,-18770,18811,14058
900,-13324,-260,5288,-32768,12268,17505,-15196,9572,2368,-20217,10745,13067
920,-12864,-964,9588,-32768,5407,10485,-10872,8304,3744,-20281,7274,12593
940,-12232,-192,12084,-32768,-181,9894,-5940,7608,4148,-18934,12753,12576
960,-11488,-68,13304,-32768,762,15042,-4056,7060,5204,-16998,20947,12126
980,-11716,-228,13856,-24211,11143,24405,-5220,7412,6792,-14096,30914,11756
1000,-16164,-204,14160,-16753,26859,32600,-9920,8744,7788,-11002,32767,11870
1020,-22996,-8324,32767,-2778,30498,32767,-25452,10704,7820,-7584,32767,13611
1040,-20584,3672,29928,5099,29420,28668,-14304,11136,5636,-5749,27894,12481
1060,-21588,14968,12272,4229,30468,31743,-6964,11908,-108,-4900,28030,13030
1080,-15740,9652,6136,9937,32767,32767,-13496,11332,-852,-5142,23808,13823
1100,-6832,4628,4336,7331,29371,31884,-14528,8556,1812,-4931,13992,12270
1120,-5564,708,11020,1023,20153,17613,-13616,5996,4864,-2607,2539,9486
1140,-4128,792,14820,-547,-9104,-873,-13524,5112,3420,65,-17204,4128
1160,-1480,620,10492,2227,-32768,-16850,-10076,6056,-3088,548,-32768,-2386
1180,1376,5164,700,8321,-32768,-31379,-5952,9384,-10056,-1584,-32768,-8755
1200,-2960,10240,-7140,9813,-32768,-32768,-2684,12036,-11128,-5140,-32768,-12493
1220,-4664,13332,-10548,2343,-32768,-32768,-316,12456,-6204,-7474,-30652,-13284
1240,-7612,15984,-12620,-15833,-32768,-32768,388,11660,744,-7226,-11238,-12454
1260,-18572,13968,-8096,-32768,-12966,-20345,-3652,10712,3964,-6366,8927,-8470
1280,-32136,12560,2600,-32768,19449,10339,-7132,10832,392,-5583,23536,-2452
1300,-32768,6372,11660,-23217,32767,32767,-10744,12528,-952,-3514,32767,3680
1320,-9708,-26552,27748,12392,32767,32767,-32768,13924,11056,-725,32767,8794
1340,-4492,-8932,-6720,12143,32767,19401,-9020,8096,10860,1502,24770,7801
1360,-24176,16460,13452,15539,32767,32767,-12788,13732,1784,5594,32767,12885
1380,-15532,10120,9840,22233,32767,32767,-23136,14860,1504,4220,32767,15444
1400,-15048,5624,6916,12481,32767,32376,-18348,9300,3144,5170,18746,14334
1420,-12680,2724,18060,10867,-4706,17026,-21144,6700,3936,6149,-6228,12063
1440,-4108,1296,7356,12031,-32768,3072,-10188,6180,-220,7134,-29802,6634
1460,-2500,5756,-88,13589,-32768,-4865,-3072,7356,-3668,8444,-32768,2357
1480,-820,7112,-3572,14876,-32768,-6557,-2012,7912,-4672,9063,-31501,-1425
1500,-1656,6968,-2184,15814,-32301,-7602,-3432,8164,-2648,9832,-27259,-4337
1520,-5112,6512,2312,16523,-26840,-10289,-7212,8272,-820,10856,-27070,-7469
1540,-10296,6200,6176,18746,-32003,-12862,-11544,9260,-1568,11064,-32768,-11011
1560,-12976,5168,4556,22929,-32768,-16386,-11140,9796,-3008,11027,-32768,-13785
1580,-13492,5528,2596,27391,-32768,-20463,-9984,10464,-1752,10018,-32768,-17490
1600,-13000,6872,956,27221,-32768,-22126,-9000,11244,-964,8379,-32768,-21775
1620,-13720,6940,996,25979,-32768,-24479,-10584,11604,192,6047,-32768,-25331
1640,-18752,6952,1036,24746,-32768,-27992,-13468,12340,-112,2085,-32768,-27363
1660,-21648,7120,-128,21701,-32768,-30566,-11748,11536,1508,-1651,-32768,-27591
1680,-18368,9656,2312,18125,-32768,-27316,-7680,10080,5564,-3786,-32768,-27490
1700,-11412,10944,3588,12297,-32768,-20303,-4020,8812,8412,-5008,-32768,-26700
1720,-11404,8020,6200,5372,-32768,-17362,-7756,6848,11672,-5426,-32768,-22363
1740,-11600,8252,10196,-2088,-32768,-18491,-7144,5084,14100,-4532,-20617,-17750
1760,-12636,6968,15636,-3902,-19852,-13291,-9708,4720,13836,-3851,-15740,-15439
1780,-12340,6224,16876,1279,-13834,-9110,-10224,5960,11576,-4550,-15063,-13599
1800,-12152,6444,16176,6361,-17733,-8787,-10424,6128,12892,-5603,-16240,-12319
1820,-11628,7176,14448,7086,-21678,-10961,-9784,3800,16760,-5413,-14474,-10356
1840,-10980,9688,15912,-1587,-18628,-10116,-7996,2192,18524,-3786,-11223,-8672
1860,-8616,7584,15412,-6707,-11200,-5409,-6744,2960,15644,-2647,-7607,-6727
1880,-8052,5628,16940,-5397,-6773,-3448,-7168,4220,12964,-2759,-5920,-5330
1900,-7104,5492,16064,-249,-8151,-3483,-6492,4252,13372,-3755,-6081,-4504
1920,-5536,6744,14660,-1050,-7813,-5194,-6148,2660,16112,-3594,-5004,-3701
1940,-6156,6884,16400,-6610,-5625,-5115,-5592,1508,16912,-2730,-4620,-3345
1960,-5584,5428,17252,-8998,-4628,-3530,-4504,1652,15432,-1910,-2994,-2564
1980,-4816,3864,16836,-7178,-3411,-2248,-4116,2124,13876,-1868,-1050,-2028
2000,-2836,5252,17552,-4413,-1432,-1107,-4928,2164,14024,-2242,569,-1554
2020,-6632,3664,19376,-4917,-3017,-1314,-6232,1572,15524,-2108,416,-1250
2040,-7316,4364,20272,-2673,-6278,-463,-6592,1504,16892,-1651,-1904,-977
2060,-5896,4060,19412,-618,-6694,169,-5360,1908,16588,-1109,-2636,-575
2080,-3156,4992,17764,797,-3193,377,-3964,2020,16300,-383,-623,-166
2100,-2000,4792,16700,-507,37,99,-3452,2176,15436,147,1338,-92
2120,-2260,4288,16084,-1830,319,-805,-3748,2300,14628,127,1666,-414
2140,-2916,4196,15796,-2697,-170,-1546,-4288,2348,14232,-235,1042,-584
2160,-3604,4156,16420,-3198,27,-1865,-5088,2000,14832,-448,979,-377
2180,-5424,3320,17272,-1486,-1599,-1931,-5432,1976,14732,-480,815,-196
2200,-4108,2704,18316,406,-1575,-983,-5140,1948,14204,-629,331,-72
2220,-4068,3516,17000,225,-1406,-285,-4564,1956,14268,-660,487,-119
2240,-2316,4484,16528,931,-1232,-413,-4448,1960,14672,-785,555,-183
2260,-3440,4108,17168,386,-1028,-365,-4468,2048,14908,-668,876,-271
2280,-2864,4280,17268,363,-297,-389,-4704,2164,15032,-493,895,-187
2300,-3208,4180,16924,-66,210,-559,-4640,2380,14688,-328,1444,-106
2320,-3520,3996,16852,-168,284,-601,-5256,2188,14740,-360,1196,-125
2340,-3780,3992,16716,-81,-11,-553,-5284,2120,14488,-399,295,-253
2360,-3552,3964,16824,65,-393,-400,-5184,2052,14692,-488,-108,-279
2380,-3228,4040,16884,167,-294,-199,-4732,1988,14568,-468,-141,-379
2400,-2920,3980,16900,181,62,-415,-4788,1992,14584,-472,578,-381
2420,-3396,4308,16920,32,200,-513,-5080,2276,14688,-552,938,-441
2440,-3544,4216,16884,-106,103,-527,-5004,2208,14584,-655,609,-383
2460,-3344,4276,16776,-203,-62,-478,-4876,2248,14476,-705,313,-301
2480,-3232,4120,16908,-241,-43,-473,-4996,2108,14676,-762,137,-222
2500,-3216,4136,16880,-271,39,-499,-4972,2148,14404,-720,179,-158
2520,-3524,4156,16796,-261,2,-537,-5312,2228,14536,-784,105,-128
2540,-3452,4304,16960,-364,-50,-475,-5236,2148,14396,-864,181,-82
2560,-3288,4140,16908,-352,-143,-507,-5176,2144,14748,-937,-28,-108
2580,-3260,4116,16728,-398,-111,-554,-4932,2052,14404,-900,169,-118
2600,-3192,4020,16840,-282,-95,-568,-5292,2012,14568,-903,195,-122
2620,-3420,4172,16920,-334,-68,-531,-5496,2028,14684,-836,-66,-171
2640,-3316,4004,16824,-232,-182,-502,-5056,2004,14200,-735,95,-256
2660,-3396,4212,16844,-182,-249,-503,-5032,2000,14492,-681,206,-204
2680,-3336,4232,16864,-193,-178,-494,-5008,2068,14568,-700,162,-273
2700,-3228,4124,16716,-184,-124,-542,-5144,2032,14428,-622,204,-283
2720,-3328,4124,16896,-203,-145,-523,-5196,2012,14456,-608,163,-299
2740,-3352,4136,16872,-111,-211,-489,-5244,1916,14460,-596,125,-288
2760,-3164,4220,16836,-91,-284,-513,-4972,2048,14364,-546,238,-298
2780,-3188,4144,16700,-42,-253,-523,-5092,1952,14408,-504,363,-294
2800,-3296,4232,17080,-67,-177,-562,-5180,2048,14452,-457,218,-311
2820,-3308,4260,16936,-17,-249,-583,-5312,2084,14516,-497,161,-350
2840,-3312,4160,16900,-30,-354,-539,-5116,1980,14400,-558,15,-355
2860,-3048,4212,16920,-11,-365,-533,-5140,1972,14660,-596,-150,-348
2880,-3076,4204,16940,-77,-284,-519,-5168,1948,14628,-618,-149,-285
2900,-3240,4272,16800,-53,-231,-531,-5204,1960,14544,-627,12,-259
2920,-3284,4272,16840,-49,-318,-469,-5028,2092,14664,-707,-86,-235
2940,-3032,4352,16944,-123,-253,-438,-5124,2056,14644,-791,-182,-231
2960,-2940,4248,16900,-240,-187,-528,-5084,2032,14476,-846,-76,-263
2980,-3096,4180,16972,-282,-127,-572,-5092,1956,14708,-863,-61,-269
