Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,-26320,-32768,32767,-18327,14003,32767,-32768,12656,22004,-12308,32767,19094
1240,4948,-32768,32767,20399,-8446,6951,-32768,-1056,28668,747,2146,16092
1260,-7036,-17608,29360,32767,-21757,12968,-1992,8932,10884,8535,-14181,12453
1280,-3248,-12436,16824,32767,8451,24723,3140,9136,2880,14796,-407,14722
1300,-1252,-7844,12636,32767,11767,29447,-8712,8584,1176,15194,5530,11334
1320,-7640,-5352,11988,32767,915,21150,-12708,10812,-796,14883,-1813,11134
1340,-9004,-3244,6508,32767,-13954,9502,-13288,12688,-1008,16514,-18080,12846
1360,-8872,-1116,1320,32767,-30959,-2759,-10464,12104,-1024,17352,-32768,11029
1380,-9140,2320,-784,32767,-32768,-12413,-5056,10368,-1844,18490,-32768,6738
1400,-8800,5200,-2296,32767,-32768,-20368,-2732,10028,-1964,19544,-32768,562
1420,-7200,7324,-4268,32767,-32768,-25113,-296,11624,-4716,19516,-32768,-8016
1440,-4140,7816,-6728,32767,-32768,-30306,1980,12828,-7848,16963,-32768,-17379
1460,-2632,8068,-7432,32767,-32768,-32768,3864,13516,-8952,12347,-32768,-25453
1480,-1440,8772,-6632,28607,-32768,-32768,4472,13208,-6592,6634,-32768,-31922
1500,-2576,8304,-5548,19673,-32768,-32768,3640,12224,-3528,1130,-32768,-32768
1520,-3416,7884,-2932,7788,-32768,-32768,588,9548,-124,-3968,-32768,-32768
1540,-6336,5184,1688,-2042,-32768,-31012,-4436,7648,2704,-8225,-32768,-32768
1560,-8344,2240,6996,-9012,-32768,-26936,-7452,5632,3744,-12290,-32768,-32768
1580,-8248,-1544,12512,-11766,-32319,-22631,-8512,1884,5676,-15194,-22663,-30503
1600,-12164,-2340,18192,-12858,-18585,-17800,-17936,-2368,10720,-14394,-18260,-25879
1620,-17056,-364,20488,-17778,-20109,-16162,-19836,-816,13660,-13699,-14283,-20879
1640,-15760,1400,19880,-23155,-28215,-13823,-20112,1516,14652,-13035,-19064,-16974
1660,-11196,2884,21568,-26838,-32768,-11187,-13868,5328,13408,-13346,-20637,-15490
1680,-5440,-208,23084,-23863,-28688,-5781,-11200,2956,13756,-12872,-16411,-13370
1700,-4244,496,23864,-19717,-17060,-1797,-11236,2380,15476,-11583,-9505,-9983
1720,-4768,4628,24156,-18800,-10820,-2550,-12044,3916,16112,-10915,-6373,-7070
1740,-3688,1464,20044,-21990,-10230,-1094,-10784,5128,15692,-10150,-3722,-5992
1760,-24964,10500,32767,-20577,-32768,-597,-15848,6548,25964,-7373,-5286,-2320
1780,7580,10500,30916,-15139,-22223,-3539,-16772,10884,23300,-643,-19301,5055
1800,7464,3188,11720,-6940,-5308,4428,3900,8132,7772,-2581,-16002,-2939
1820,1048,2324,14656,-7013,2444,2262,556,2968,11356,-2264,2638,1245
1840,-3848,2952,14424,-11625,-6033,-2936,-7624,3696,13208,-2577,8554,2805
1860,340,-2796,20432,-12184,-18630,-4065,-11992,2396,14144,-3538,-2762,-53
1880,7040,744,21868,258,-13752,-3066,-4832,1148,13500,-4785,-9857,1293
1900,5240,-3088,18344,-1535,-5029,-1775,-3852,1160,15340,-3678,-7646,1851
1920,6132,-2956,16976,-2357,-223,-1241,-3432,304,13780,-2514,-1986,1026
1940,3608,-2440,15960,-1305,1254,-1083,-4116,252,13480,-1833,2838,747
1960,1808,-2292,18716,836,1587,-817,-6364,1688,13664,-1521,4797,1214
1980,3688,-1592,17256,1126,2093,-998,-6360,1892,13744,-1557,3292,700
2000,1712,-1712,18156,1784,2617,-933,-6960,2424,13732,-877,3668,206
2020,2088,-972,17552,852,1925,-915,-7692,1948,13960,-1050,1624,206
2040,1892,-1516,18008,698,1390,-1119,-6980,2268,13732,-739,779,-251
2060,1208,-1172,18160,528,916,-955,-7452,2288,13720,-664,694,-653
2080,2252,-1088,17388,193,-88,-1148,-6780,2160,13960,-709,-39,-753
2100,1680,-1104,18152,-38,-257,-909,-6664,2252,14084,-766,-52,-567
2120,2448,-1348,17796,-439,18,-529,-6432,2024,14000,-763,-286,-467
2140,2704,-1440,18028,-515,527,-507,-5936,1840,13884,-845,8,-220
2160,2224,-1272,18016,-280,1019,-383,-6532,2000,13804,-809,935,-148
2180,2040,-1456,17612,-102,627,-421,-6616,1976,13900,-899,1132,-113
2200,1780,-1172,18012,-141,426,-499,-7204,1956,13872,-984,1033,68
2220,1756,-1412,17876,-108,21,-473,-6992,1860,13552,-1023,584,-7
2240,1956,-1324,17884,-77,-139,-511,-6832,1840,13632,-875,418,-33
2260,2172,-1444,17864,-70,-18,-470,-6792,1836,13736,-831,422,-2
2280,2208,-1428,17628,73,183,-433,-6652,1852,13732,-708,713,-28
2300,2136,-1256,17728,95,446,-543,-7132,1812,13788,-622,911,88
2320,1892,-1324,17920,-18,376,-550,-7012,1812,13680,-630,614,-111
2340,1776,-1292,18008,-78,256,-553,-7208,1828,13408,-593,465,-241
2360,1932,-1208,17976,-147,56,-591,-6988,1876,13652,-596,148,-243
2380,2092,-1296,17972,-44,14,-558,-6772,1868,13724,-548,300,-239
2400,1984,-1292,17956,103,54,-586,-6916,1856,13668,-516,536,-207
2420,1860,-1024,17988,96,218,-704,-7120,1876,13776,-636,347,-197
2440,1868,-1080,17920,151,123,-627,-6984,1980,13936,-653,192,-170
2460,2000,-1152,17860,-140,28,-543,-6964,1804,13580,-652,217,-144
2480,2112,-1176,17916,-62,184,-495,-6828,1852,13692,-587,506,-116
2500,2012,-1140,17996,4,190,-436,-6928,1904,13484,-605,701,-50
2520,2080,-1196,17996,161,283,-357,-6976,1772,13352,-612,922,-44
2540,2140,-1316,17996,408,448,-245,-6924,1828,13576,-571,1211,-37
2560,2448,-684,17600,1512,590,93,-6768,1736,13516,-662,907,-98
2580,2088,-1016,17664,938,1179,-245,-7388,1924,13596,-465,1301,133
2600,1732,-816,17732,576,1262,-374,-7516,1928,13644,-469,1016,-4
2620,1356,-928,17872,306,788,-463,-7556,1924,13452,-450,893,-37
2640,1520,-912,17964,152,365,-535,-7588,1884,13392,-444,642,-82
2660,1672,-856,17876,51,79,-530,-7668,1916,13524,-412,385,-139
2680,1744,-912,17780,6,96,-557,-7436,1872,13408,-489,182,-142
2700,1628,-800,17812,-109,-31,-527,-7316,1960,13432,-494,-10,-162
2720,1900,-916,17888,-185,78,-553,-7320,1896,13420,-537,-39,-102
2740,1848,-936,17848,-127,153,-537,-7372,1852,13520,-482,217,-95
2760,1704,-836,17980,-181,123,-533,-7352,1948,13496,-453,289,-65
2780,1884,-872,17940,-237,387,-480,-7196,1868,13516,-458,413,-43
2800,1752,-948,17932,-122,472,-469,-7288,1792,13400,-473,639,-48
2820,1568,-912,18032,92,254,-413,-7404,1816,13276,-486,602,5
2840,1704,-704,18024,113,397,-456,-7880,1752,13448,-631,204,-60
2860,1576,-660,17996,87,423,-364,-7000,1988,13444,-497,-9,114
2880,1824,-868,17828,150,458,-443,-7504,1880,13376,-529,650,45
2900,1352,-824,18044,-71,404,-455,-7604,1872,13532,-591,243,15
2920,1528,-784,18064,-135,185,-449,-7560,1976,13452,-598,171,49
2940,1668,-792,17940,-136,120,-520,-7528,1908,13460,-552,237,22
2960,1564,-724,17976,-91,31,-498,-7504,2028,13300,-486,242,-36
2980,1648,-792,18004,-48,0,-537,-7540,1972,13356,-471,230,-42
