Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,16444,-1328,-7072,-1113,-64,-707,13152,-5772,-7788,164,352,-624
500,16456,-1380,-7516,-851,176,-615,13012,-5868,-7472,196,255,-547
520,16600,-1316,-7588,-430,166,-414,13028,-5872,-7448,241,-124,-489
540,16492,-1348,-7428,44,-518,21,13112,-5876,-7616,267,-503,-385
560,16524,-1240,-7292,177,-782,175,13192,-5952,-7672,321,-554,-314
580,16408,-1288,-7168,-118,-646,214,13156,-5900,-7756,320,-459,-271
600,16380,-1448,-7152,-197,-138,104,13168,-6000,-7544,352,-296,-270
620,16168,-1476,-7300,-165,121,-30,13312,-5904,-7512,336,-134,-329
640,16172,-1564,-7312,-168,33,-160,13116,-5948,-7452,396,-101,-364
660,16236,-1480,-7096,156,-245,-200,12988,-5880,-7476,433,-254,-437
680,16268,-1400,-7136,229,-449,-113,12924,-5872,-7548,412,-426,-516
700,16260,-1432,-7260,392,-565,-157,13256,-5924,-7628,433,-274,-489
720,16252,-1260,-7092,419,-184,-260,13116,-5856,-7608,444,-213,-483
740,16200,-1212,-6976,244,-201,-323,13192,-5824,-7600,443,-146,-427
760,16316,-1364,-7080,-92,-40,-212,13028,-5740,-7636,391,-148,-404
780,16468,-1320,-7176,-40,-178,-30,12972,-5812,-7448,368,-420,-384
800,16236,-1168,-7084,-48,-501,233,13240,-5796,-7440,308,-527,-309
820,16212,-1276,-6992,-121,-598,213,13232,-5784,-7448,297,-451,-269
840,16064,-1404,-7124,-102,-528,69,13172,-5856,-7528,198,-318,-307
860,16180,-1252,-6920,-308,-492,26,13012,-5720,-7360,154,-348,-338
880,16340,-1280,-7136,-516,-581,48,13144,-5828,-7736,152,-430,-338
900,16208,-1328,-7332,-534,-565,106,13100,-5796,-7504,190,-437,-371
920,16120,-1444,-7384,-415,-608,2,13352,-5716,-7728,55,-473,-490
940,16144,-1464,-7396,-276,-435,-156,13176,-5840,-7656,224,-259,-486
960,15968,-1428,-7372,-195,-459,-291,13144,-5740,-7552,258,-253,-621
980,15868,-1444,-7124,-153,-770,-373,13024,-5824,-7292,272,-241,-810
1000,15652,-1256,-6840,-280,-1174,-577,13044,-5868,-7376,288,-62,-924
1020,15556,-1328,-6736,-643,-1290,-1059,13300,-5628,-7352,206,136,-1308
1040,14732,-1204,-6992,-775,-1867,-1955,13672,-5556,-7544,328,216,-1973
1060,14232,-1612,-6632,326,-3346,-4174,14204,-5140,-7184,456,674,-3134
1080,14356,-468,-6228,445,-2489,-7183,15280,-6464,-7484,739,2111,-3754
1100,11336,-104,-8236,-544,-2352,-12901,17832,-7556,-7896,940,4407,-4234
1120,13436,2428,-9156,701,-311,-20919,20280,-8308,-6964,1831,7523,-3847
1140,26876,7048,-11492,-4204,11992,-25373,18172,-7848,-6232,2289,8130,-2108
1160,32767,5588,-13800,-5923,10166,-9109,12428,-6652,-8868,5330,2649,4533
1180,32767,9632,-17832,10440,-11895,32767,-3508,-8876,-5096,5317,-25578,13547
1200,32767,17208,-15324,32435,-32768,32767,6224,-16420,-12856,11502,-32768,14786
1220,24668,24008,7168,32767,-32768,32767,22544,-12928,-20696,17730,-32768,20122
1240,15388,21988,32480,19396,-25045,32767,28720,-5228,-9532,15449,-32768,22151
1260,-21616,7908,15800,-4281,14828,32767,19356,1068,-4180,4038,-452,17237
1280,-32768,-1852,1956,-27890,13438,18169,6692,36,-3420,-3635,15918,8960
1300,-17572,-8272,-9516,-28517,19410,-5911,-3496,-2036,-7260,-6559,22581,2139
1320,-13136,-8804,-12816,-23708,19955,-16906,-1400,-5568,-13900,-5016,20146,-4458
1340,-5344,-9324,-16876,-17453,20102,-27727,4188,-5976,-13388,-4288,17642,-9096
1360,1240,-9416,-21800,-3989,28195,-32768,7828,-6492,-9940,-4700,17802,-10369
1380,3388,-6460,-21980,11283,32767,-32768,13636,-7272,-10780,-4579,20362,-9794
1400,-624,-1720,-14364,16749,32767,-32768,14960,-9428,-12984,-3334,25468,-8176
1420,6648,2684,-10548,9174,23218,-32768,12552,-12012,-13568,109,27015,-10081
1440,15520,5552,-7648,4792,23909,-32768,11404,-11920,-12544,2240,30206,-13083
1460,23320,7840,-5400,6836,27548,-32768,10100,-12148,-9492,5155,30693,-13907
1480,27728,13188,-2832,4065,23843,-32768,9888,-9244,-5476,8505,21061,-10726
1500,32767,14572,-2984,3996,16312,-27762,7652,-4480,-604,7998,4256,-6656
1520,32767,21484,392,21544,-1333,21300,2500,-1644,1204,8287,-24662,5041
1540,32767,31260,-5292,23964,-30561,32767,4316,-6460,-4932,4455,-32768,17241
1560,32767,29996,-7432,26109,-32768,32767,14564,-15020,-18884,10045,-32768,18348
1580,13324,30260,6956,32767,-32768,32767,26028,-11560,-21420,14352,-32768,18182
1600,6620,20664,19828,14967,-24567,32767,29972,-3060,-10188,8415,-29999,18138
1620,-18876,12168,14984,-14276,22441,32767,25248,-2932,-8484,-480,6582,16338
1640,-19188,-632,-3620,-32768,26495,13845,11320,-1836,-4516,-6959,32767,12544
1660,-6104,-10200,-19124,-32768,29506,-3737,-2920,-4840,-6100,-8930,32767,8038
1680,-6688,-11476,-20492,-23139,19322,-7138,-3316,-7128,-9512,-8024,17605,1647
1700,-1684,-12152,-20456,-10084,12092,-13130,2608,-7168,-11636,-5957,2363,-3213
1720,2816,-11664,-20004,2794,10787,-16973,6996,-7748,-12136,-4733,-598,-5270
1740,6388,-10832,-18680,8862,9550,-20286,9344,-8624,-12788,-3872,5194,-5966
1760,7804,-10144,-16064,9870,11096,-22843,9252,-8876,-12272,-3246,10948,-6950
1780,9308,-8328,-13320,5375,9364,-24179,8960,-9032,-10128,-1872,11278,-7187
1800,11732,-7616,-12120,5209,8909,-25123,8804,-8912,-8852,-943,9027,-7490
1820,13504,-6328,-11284,9697,9682,-25309,9864,-8908,-8516,-105,7100,-7562
1840,16344,-4268,-9492,11706,12081,-24498,12348,-8524,-9712,909,9246,-7206
1860,16900,-2584,-6152,9701,11386,-22530,12556,-8384,-8668,1298,11954,-7003
1880,18960,-1744,-4628,6515,12985,-20725,13596,-7944,-7520,1216,13470,-6872
1900,16280,-1008,-4248,4135,12910,-19064,12588,-8076,-6540,1228,11870,-6584
1920,16016,-472,-3196,3131,9783,-18411,14204,-7824,-6488,1670,11799,-6147
1940,20040,672,-704,3254,7813,-17291,12748,-7484,-6332,1963,12140,-5715
1960,21160,1196,-1552,114,6434,-12188,11308,-6928,-4712,1210,7933,-5767
1980,20424,996,-2844,-2523,1813,-6189,13052,-6592,-4620,721,3461,-5606
2000,18992,1136,-4656,-2304,-1213,-3040,15268,-6696,-4584,679,900,-4352
2020,18536,1292,-5472,-1532,-2200,-2882,16784,-6148,-4980,374,1142,-3300
2040,19324,960,-6916,-1331,-582,-3474,16396,-6272,-5192,104,2373,-2457
2060,19092,860,-6424,-1543,1419,-3776,16216,-6216,-5184,376,3439,-1508
2080,19132,732,-6128,-1503,3200,-3529,14716,-6008,-5012,465,2637,-939
2100,18740,776,-5860,-709,3044,-2237,14896,-5992,-5004,525,724,-568
2120,18268,732,-5232,655,654,-550,14600,-6160,-4760,560,-996,-254
2140,17892,924,-4732,997,-986,773,14492,-6096,-5072,789,-1839,162
2160,17768,1132,-5048,466,-1514,1409,15032,-5532,-4936,613,-1772,274
2180,17224,1004,-5284,405,-609,1662,15272,-5480,-4808,584,-1575,357
2200,16588,828,-5220,674,332,1173,14944,-5644,-4824,538,-1295,499
2220,16692,656,-5096,658,803,512,14472,-5624,-4972,563,-575,533
2240,16584,504,-4968,257,575,678,13888,-5736,-4844,497,-686,497
2260,16524,312,-5004,302,-117,1085,14140,-5692,-5040,414,-962,448
2280,16332,168,-5164,355,-526,881,14480,-5820,-5176,188,-1255,274
2300,16704,228,-5048,34,-200,207,14720,-5968,-5532,84,-500,292
2320,17048,-4,-5152,-450,379,-103,14208,-6076,-5520,93,-165,349
2340,16968,-208,-5200,-808,547,220,13904,-6060,-5464,99,-99,324
2360,16576,-148,-5388,-594,168,551,13824,-6008,-5432,118,-333,222
2380,16400,-152,-5640,-139,-218,423,14116,-6004,-5272,121,-582,144
2400,16556,-16,-5272,-20,-102,144,14036,-6016,-5344,118,-441,36
2420,16816,32,-4956,-164,-144,155,14104,-6028,-5432,111,-508,44
2440,16868,-140,-4840,-333,-143,231,14084,-6072,-5524,78,-346,60
2460,16884,-108,-5224,-636,-162,438,13860,-6112,-5344,62,-361,-30
2480,16692,-72,-5492,-346,-225,527,14060,-6084,-5280,96,-504,-69
2500,16660,48,-5136,43,-462,198,14328,-5900,-5452,72,-682,-154
2520,17140,52,-5240,-282,-198,68,14312,-6088,-5512,106,-190,-182
2540,16984,-84,-5204,-224,-130,152,14072,-6188,-5436,204,-337,-233
2560,16816,-8,-5160,14,-345,213,14272,-6116,-5436,282,-580,-271
2580,16756,112,-5004,-191,-594,157,14352,-6152,-5488,260,-394,-301
2600,16884,8,-5240,-178,-284,-45,14316,-6168,-5448,308,-243,-355
2620,16984,84,-5308,-152,-84,-232,14368,-6116,-5352,332,-205,-391
2640,16756,76,-5284,-124,-84,-290,14404,-6148,-5580,426,-219,-417
2660,16896,208,-5356,-96,-203,-401,14296,-6016,-5416,430,-97,-388
2680,17056,-48,-5388,-146,-50,-326,13992,-6076,-5156,442,-172,-412
2700,16768,-60,-5212,108,-249,-105,13956,-6168,-5252,395,-355,-456
2720,16488,128,-4980,327,-613,-140,14108,-6112,-5476,250,-357,-471
2740,16580,96,-4716,-46,-687,-340,13832,-6028,-5472,77,-138,-510
2760,16572,80,-4936,-592,-294,-480,13880,-6052,-5388,6,92,-518
2780,16576,128,-4856,-711,-217,-634,14084,-5948,-5304,-116,49,-541
2800,16916,92,-5188,-946,-335,-538,13924,-5912,-5288,-267,163,-518
2820,17204,208,-5212,-1048,-442,-62,14016,-5900,-5396,-294,-127,-454
2840,17116,72,-5480,-677,-835,299,14108,-6060,-5596,-276,-572,-411
2860,17092,20,-5704,-527,-924,400,14484,-6088,-5656,-192,-648,-303
2880,17028,-8,-5944,-440,-709,363,14344,-6032,-5588,-50,-705,-225
2900,17116,124,-5904,-196,-508,272,14672,-6032,-5708,123,-517,-102
2920,17276,124,-5764,-289,22,169,14444,-5980,-5596,277,-156,-20
2940,16980,68,-5620,73,112,254,14176,-6076,-5552,391,-377,4
2960,16864,192,-5432,107,-401,461,14264,-6004,-5404,480,-606,-25
2980,16828,272,-5176,58,-688,455,14096,-6020,-5344,532,-581,-75
