Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2460,-11984,-692,9032,190,-888,238,-8908,9340,11276,354,123,-482
2480,-11968,-892,8852,306,-1113,-48,-8944,9348,11608,437,-99,-497
2500,-11764,-580,9284,-25,-577,-147,-9180,9452,11108,462,111,-382
2520,-12312,-212,9356,15,-889,-295,-9352,9316,10960,457,-216,-253
2540,-11872,-312,9152,-80,-1376,-552,-9120,9292,11140,377,-502,-171
2560,-11228,-532,9192,-288,-907,-400,-8444,9268,11124,297,-317,-163
2580,-11436,-568,9500,-277,-98,-106,-8684,9308,10900,283,195,-318
2600,-12280,-540,9152,-246,-241,-11,-9272,9276,10872,280,-93,-366
2620,-11616,-324,9116,-383,-786,-138,-9216,9384,10824,297,-586,-264
2640,-11944,-348,9260,-109,-640,-176,-9024,9192,10732,276,-603,-242
2660,-11384,-304,9304,-227,-796,10,-8572,9480,10824,274,-641,-242
2680,-11136,-416,9472,-263,-70,391,-8428,9348,10604,260,-265,-488
2700,-11540,-504,9328,-131,327,413,-9124,9240,10892,271,50,-501
2720,-12220,-704,9180,-218,-170,57,-9624,9240,11336,291,-319,-285
2740,-11996,-556,9392,-209,-614,-223,-9156,9400,11064,351,-392,-165
2760,-11692,-452,9180,-241,-991,-434,-8940,9296,11112,406,-413,-75
2780,-11100,-560,9212,-383,-757,-233,-8448,9172,10856,418,-479,-216
2800,-11352,-504,9512,-333,-220,90,-8676,9216,10728,338,-400,-330
2820,-11480,-568,9068,-200,58,197,-8856,9156,10784,311,-173,-419
2840,-11856,-700,9300,-256,-315,50,-9292,9128,11036,263,-223,-374
2860,-11680,-852,9412,-16,-351,-126,-9052,8928,11116,264,-424,-321
2880,-11508,-716,9132,12,-379,-129,-8604,9200,11104,360,-417,-336
2900,-11036,-600,9332,-42,209,148,-8312,9156,10804,339,-103,-490
2920,-11488,-400,9336,171,626,332,-8712,9224,10732,298,94,-554
2940,-11936,-448,9388,182,571,300,-9120,9264,10836,301,62,-496
2960,-12056,-480,9188,26,-38,141,-9316,9356,11072,339,-38,-354
2980,-12084,-744,9376,2,-687,-102,-9308,9144,11288,393,-414,-210
