Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1740,-7492,-11884,-19480,-15954,6469,-1173,5364,-5416,-8540,-6372,10295,2268
1760,-740,-12832,-23152,-10813,-1057,-9136,1960,-7304,-10676,-5345,7154,201
1780,6436,-14664,-21900,-7093,-238,-11929,3764,-8008,-11984,-3664,1989,-2113
1800,8800,-13796,-17560,1669,-283,-10907,8056,-8680,-12292,-2215,-118,-3125
1820,8200,-11584,-13588,7512,3276,-14508,10292,-8740,-11748,-1662,4079,-3012
1840,9320,-9504,-10412,4455,3772,-17555,8616,-8480,-10396,-1977,8394,-2963
1860,12832,-9300,-10764,-967,6000,-16610,7276,-8672,-10868,-1808,9081,-3649
1880,12472,-9580,-11184,903,6761,-14532,8332,-8628,-10596,-1139,7450,-4180
1900,12832,-9044,-10252,3778,6567,-13608,9016,-8544,-9868,-680,5793,-4489
1920,12672,-7696,-8220,4293,6682,-13553,9788,-8644,-9980,-324,5119,-4492
1940,13420,-7400,-7920,1388,4204,-12461,9624,-8256,-9464,-146,5200,-4847
1960,14104,-6732,-7464,656,3433,-11399,10012,-7956,-8888,-117,5391,-5417
1980,14028,-6260,-7260,462,3742,-10771,11040,-7736,-8484,-88,6183,-5763
2000,14024,-5456,-6980,637,5191,-11556,11052,-7500,-8332,-246,6689,-5858
2020,14836,-4832,-7124,-1377,5015,-11750,11472,-7376,-7888,-216,6042,-5802
2040,15880,-4784,-7420,-1243,4522,-11560,12420,-7192,-7716,-317,5985,-5555
2060,16516,-4332,-7516,196,4302,-11203,13060,-6992,-8048,-397,6491,-5322
2080,17060,-3880,-7696,1331,4517,-10960,13008,-6892,-7988,-344,5673,-4729
2100,17404,-3240,-7364,1185,3519,-10151,13312,-6880,-8024,-162,4863,-4119
2120,18196,-3268,-7460,44,2252,-8547,13272,-7068,-7836,256,3343,-3521
2140,18324,-2976,-7660,123,2397,-7217,13572,-7092,-7256,421,3095,-3048
2160,17704,-2712,-7272,944,2051,-6354,14196,-6748,-6944,255,2657,-2662
2180,17048,-2228,-6780,2081,2018,-6280,14324,-6932,-6936,289,2951,-2203
2200,17248,-1468,-5324,1061,1557,-6424,14056,-6504,-7068,148,2615,-1795
2220,17952,-1560,-5872,-975,1249,-5863,13564,-6452,-6748,109,1543,-1465
2240,18260,-1640,-6384,-1419,874,-4468,13348,-6456,-6964,42,1086,-1182
2260,18560,-1528,-6400,-605,688,-3187,13552,-6164,-6952,141,433,-934
2280,18344,-1388,-6372,214,808,-1703,13540,-6248,-7028,243,-210,-558
2300,17876,-1296,-6072,-33,-483,31,13432,-6012,-7196,122,-976,-349
2320,17704,-1224,-6212,-347,-1247,1416,13500,-6136,-7036,34,-1540,-117
2340,16992,-1540,-6692,-518,-1495,1984,13840,-6024,-7124,-8,-1741,34
2360,16344,-1804,-7096,94,-1063,1662,13864,-5952,-7024,-70,-1530,151
2380,16316,-1896,-7060,464,-316,797,13828,-6096,-7192,-69,-919,160
2400,16496,-2056,-6912,-8,358,328,13432,-6108,-7004,-24,-328,123
2420,16320,-2140,-6984,177,664,248,13044,-6192,-7116,-33,-536,56
2440,16016,-2244,-6852,929,93,250,13176,-6152,-7320,-36,-802,-2
2460,16096,-2048,-6112,602,-265,153,12912,-6264,-7512,190,-691,91
2480,16340,-2224,-6016,-701,-1022,195,12900,-6092,-7652,254,-962,59
2500,16760,-2136,-6596,-1047,-594,477,13120,-6076,-7424,87,-607,-90
2520,16680,-1960,-7168,-937,-274,633,13240,-5880,-7328,117,-418,-16
2540,16416,-2028,-7336,-43,638,374,13432,-5848,-7416,305,-404,206
2560,16440,-1912,-7188,342,667,336,12952,-5900,-7168,354,-505,330
2580,16468,-2044,-6788,359,178,706,12812,-6004,-7368,303,-693,442
2600,16480,-2096,-6612,65,-410,1106,13192,-6128,-7472,334,-848,524
2620,16092,-2264,-6524,-209,-495,1084,13380,-6084,-7540,240,-751,504
2640,15888,-2356,-6420,-429,-128,719,13240,-6132,-7552,64,-406,394
2660,16168,-2420,-6804,-523,221,361,13124,-6060,-7772,-91,-260,252
2680,16296,-2488,-6924,-602,4,329,13016,-6332,-7572,-36,-355,141
2700,16288,-2516,-6836,-290,-284,181,13148,-6368,-7804,51,-294,11
2720,16360,-2432,-6728,-254,-377,-20,13012,-6136,-7592,130,-177,-118
2740,16496,-2452,-7028,-291,-1,-164,13308,-6108,-7596,194,-70,-148
2760,16676,-2328,-6872,-83,289,-227,13072,-6120,-7476,211,147,-159
2780,16564,-2228,-6448,-22,304,-92,12928,-6132,-7120,180,6,-15
2800,16624,-2096,-6384,-52,36,260,12916,-6124,-7180,91,-439,84
2820,16400,-2308,-6276,99,-414,540,13012,-6164,-7372,-22,-534,104
2840,16252,-2272,-6312,-256,-481,427,13252,-6280,-7456,-154,-402,95
2860,16368,-2288,-6396,-681,-161,191,13012,-6420,-7708,-136,29,48
2880,16276,-2548,-6576,-939,28,126,12592,-6300,-7464,-157,3,-104
2900,16256,-2664,-7200,-601,-71,137,13052,-6304,-7480,-25,-193,-151
2920,16020,-2556,-7184,-271,-116,-75,13040,-6236,-7328,149,-54,-239
2940,16148,-2320,-6748,39,84,-471,13128,-6352,-7432,171,237,-285
2960,16488,-2156,-6232,-169,-162,-482,12928,-6228,-7376,71,235,-293
2980,16500,-2108,-6004,-430,-208,-360,12980,-6320,-7392,56,304,-133
