Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,32767,12512,-15212,2845,-5258,-7640,17656,-6776,4496,4475,-12650,2409
1140,32767,17004,-14644,16347,-15750,27300,8128,-3312,-2984,6180,-26560,11802
1160,32767,21112,-17972,32767,-32768,32767,4780,-11792,-10320,6051,-32768,19492
1180,31676,27324,-5684,32767,-32768,32767,7272,-17132,-19872,14153,-32768,20294
1200,7132,32767,20600,32767,-32768,32767,31676,-10172,-17108,19650,-32768,21770
1220,-1004,30336,32767,20280,1977,32767,31876,-1396,-6680,9842,-23649,23005
1240,-32768,11120,23160,-22621,21622,32767,12832,1568,-644,-799,19857,16208
1260,-28024,-7580,-7184,-32768,24003,10290,-6096,-960,2360,-8617,32767,4713
1280,-25284,-10240,-12088,-22647,20828,-12341,-1212,-2400,-11232,-10000,26135,-5246
1300,-13508,-9788,-17232,-16088,23579,-32768,5972,-5264,-13404,-7880,21462,-12406
1320,-5956,-12112,-23656,-7045,32767,-32768,11640,-6356,-10172,-6221,23157,-12876
1340,-3600,-5860,-21928,6094,32767,-32768,16640,-9132,-11828,-5307,32488,-9711
1360,-7256,1160,-15012,16518,32767,-32768,14604,-11748,-13432,-2894,32767,-10501
1380,8216,7300,-17204,9918,15339,-32768,8920,-15180,-12480,2159,31223,-16053
1400,21168,9820,-10940,5456,17838,-32768,8340,-17296,-11168,6596,30074,-20487
1420,23804,18968,-80,9543,19821,-32768,12120,-13484,-8548,14248,24878,-18991
1440,30696,26724,4868,-2665,9002,-32768,14728,-7204,-2576,14848,15880,-14794
1460,32767,30912,2704,-1385,16828,-29233,14276,-852,5724,10150,8141,-7563
1480,32767,32767,3228,213,13548,28713,7912,3260,11884,7086,-15874,11179
1500,32767,32767,-5112,6711,-20163,32767,9500,-3976,2904,769,-32768,25221
1520,32767,32767,-8716,20768,-32768,32767,18232,-18072,-16700,6678,-32768,27331
1540,13564,32767,4124,29518,-32768,32767,27616,-16144,-20264,16742,-32768,26715
1560,9760,30564,20084,21050,-20887,32767,29880,-4092,-6408,10626,-29937,27697
1580,-20768,19816,13596,-4067,32767,32767,22188,88,-144,-434,3206,23887
1600,-32768,-1308,-3256,-32768,32767,28432,5288,-1184,-1568,-7806,29875,16335
1620,-30572,-15408,-18792,-23447,17520,2517,-6984,-3652,-5352,-7288,26743,6460
1640,-19348,-13072,-17116,-10556,3667,-10913,-3868,-5688,-11028,-5433,9280,-4085
1660,-4352,-11312,-18480,-3573,-782,-20335,2900,-6684,-9420,-3203,-4628,-9872
1680,6840,-9836,-17384,709,5167,-24134,10184,-7996,-10044,-1734,-3898,-9524
1700,11636,-6632,-11344,-2968,10343,-24693,14312,-8364,-10500,-1704,8772,-7106
1720,14120,-7512,-10112,-7357,18603,-24874,13612,-8512,-7996,-2851,17265,-6837
1740,12388,-8576,-10632,-2521,22138,-25197,10108,-8940,-6028,-3627,16421,-7394
1760,10900,-7872,-9980,5107,18055,-24303,7860,-9060,-4588,-3861,12333,-7874
1780,12028,-4792,-5724,5488,6336,-20202,9248,-8952,-5468,-3361,7124,-7906
1800,14940,-4680,-5176,2471,1250,-17762,11404,-9492,-6328,-2142,4093,-8362
1820,15856,-5520,-7192,932,3777,-17883,12760,-9080,-5488,-1569,2840,-8427
1840,14640,-4052,-7740,4139,4359,-19560,14180,-8676,-4836,-1889,3055,-8732
1860,15772,-3228,-7624,4850,1779,-20228,15256,-8012,-5080,-1929,4592,-8634
1880,18212,-2188,-6920,5658,3438,-20885,14972,-8064,-5776,-1782,7138,-8331
1900,18020,-2320,-6168,6293,8484,-20913,14704,-8228,-5840,-897,10374,-8132
1920,17184,-884,-6096,5633,9229,-20607,14204,-7468,-4600,46,9231,-8470
1940,16040,116,-5972,5067,6969,-20185,14528,-7116,-3548,391,6982,-8504
1960,20004,1192,-5288,7287,5675,-19484,16692,-6376,-4664,1051,7381,-7579
1980,21292,3416,-2564,6475,4650,-16390,16248,-6020,-5064,1107,7420,-6548
2000,22204,3560,-2588,319,2748,-11414,15196,-5792,-3992,499,6384,-5696
2020,21824,3552,-4380,-2825,1352,-6503,16092,-5740,-2796,357,3282,-4548
2040,20464,3260,-5476,-1448,-453,-3385,16852,-5384,-2220,-193,-122,-3295
2060,20024,3576,-5428,-6,-1323,-2003,17276,-5312,-2644,-283,-33,-1749
2080,20148,3628,-4940,-509,-1253,-955,17360,-5392,-3212,-13,207,-495
2100,19772,3188,-4628,-1834,-1188,379,16768,-5036,-3264,-521,-136,-88
2120,19408,2868,-5336,-2013,-214,1816,16084,-4976,-2492,-824,-600,371
2140,18292,2772,-5388,-1287,-345,2790,15908,-4912,-2408,-478,-1618,1128
2160,17524,2552,-5564,-21,-846,3379,15712,-4808,-2436,-677,-2681,1346
2180,16948,2436,-5040,314,-1680,3686,16096,-4896,-3052,-597,-2429,1543
2200,16648,2164,-4784,-411,-1825,3380,15776,-4792,-3396,-734,-2027,1401
2220,16528,1744,-4952,-1303,-925,2834,15512,-4876,-3644,-747,-1263,1116
2240,16412,1428,-5400,-2088,-248,2456,14864,-5208,-3392,-419,-723,1077
2260,16156,948,-5668,-1775,-13,2278,14604,-5180,-3600,-77,-859,989
2280,16152,912,-5800,-1259,-802,2211,14908,-4888,-3760,-231,-1319,507
2300,16056,904,-5992,-837,-860,1765,15348,-5248,-3692,-84,-839,380
2320,16252,616,-6240,-1280,-576,1314,14780,-5204,-3732,110,-1033,225
2340,15804,356,-5780,-304,-446,698,14992,-5324,-3756,247,-880,-86
2360,15604,696,-5280,696,-234,-227,15144,-5240,-3784,256,-341,-280
2380,16024,1016,-4968,-41,-465,-739,14636,-5372,-3768,362,114,-343
2400,17060,1072,-5224,-811,-111,-705,15012,-5244,-3908,623,188,-292
2420,17036,1104,-5588,-889,35,-331,15444,-5176,-3660,245,-201,-615
2440,16908,1184,-5656,-702,-465,-40,15332,-5256,-3404,321,-18,-531
2460,16860,1432,-5284,-589,-687,-37,15440,-5276,-3752,345,-441,-403
2480,17592,1372,-5680,-660,-848,64,15500,-5184,-3640,398,-521,-147
2500,17608,1156,-6072,-512,-302,394,15500,-5320,-3788,508,-594,67
2520,17332,1196,-5944,-85,-396,798,15260,-5144,-3804,488,-660,154
2540,16896,1016,-5716,197,-420,1108,15168,-5384,-3684,546,-889,245
2560,16716,960,-5528,277,-506,984,15180,-5412,-3820,506,-703,232
2580,16776,772,-5468,107,-275,923,14880,-5432,-3948,491,-813,197
2600,16680,908,-5420,-72,-486,996,14916,-5452,-3936,426,-819,118
2620,16300,756,-5308,-291,-311,897,14936,-5380,-4104,453,-567,91
2640,16268,532,-5676,-472,30,549,14800,-5380,-3948,429,-243,10
2660,16308,524,-5668,-608,-177,431,14796,-5340,-3972,406,-328,-50
2680,16380,684,-5656,-211,-333,439,14760,-5352,-3760,373,-423,-146
2700,16472,640,-5624,-112,-438,265,14948,-5408,-3828,317,-305,-186
2720,16536,756,-5524,-311,-410,109,14744,-5348,-3888,290,-396,-211
2740,16752,676,-5424,-382,-495,209,14804,-5388,-3924,217,-432,-253
2760,16680,616,-5484,-545,-387,300,14768,-5376,-3776,159,-267,-325
2780,16676,768,-5584,-555,-513,268,15104,-5336,-3860,146,-314,-331
2800,16680,896,-5896,-563,-258,28,15060,-5332,-3920,185,-278,-318
2820,16724,776,-5880,-492,-547,185,15060,-5380,-3936,231,-334,-293
2840,16536,676,-5548,-94,-436,178,14872,-5388,-3812,243,-422,-349
2860,16548,652,-5460,-135,-707,171,14836,-5460,-3740,207,-548,-446
2880,16576,536,-5560,-62,-615,95,14756,-5560,-4128,164,-567,-576
2900,16868,624,-5484,-107,-611,241,14776,-5472,-4216,244,-352,-731
2920,16804,524,-5852,-728,-691,483,14936,-5356,-4188,419,-243,-805
2940,16668,648,-6292,-740,-343,215,15280,-5504,-4104,631,-170,-631
2960,16788,460,-6428,-251,-3,-200,15036,-5336,-3732,684,-214,-558
2980,16884,580,-6200,388,-328,-31,15024,-5144,-3924,601,-463,-539
