Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1820,14808,-5508,-11024,5613,5278,-23046,10992,-8296,-6104,-3795,6521,-12780
1840,15820,-3640,-9456,10803,4438,-22597,14556,-8752,-6196,-1777,4534,-11280
1860,16180,-1592,-7248,10339,4027,-24700,15896,-8284,-6264,-1208,4430,-10019
1880,19072,-1132,-6588,7398,3501,-23773,15504,-8228,-6180,-940,7266,-9365
1900,20832,-804,-6472,6911,4992,-20722,15256,-7896,-6336,-255,9081,-9336
1920,20172,-68,-6308,6677,6842,-18941,16508,-7392,-5708,631,10980,-8784
1940,19508,1292,-5624,5287,8781,-19101,16672,-7032,-4936,1791,10707,-7599
1960,22540,3012,-3148,4597,8704,-16991,16016,-6620,-4528,2564,8890,-6494
1980,22208,4420,-792,2372,6243,-11901,16192,-5920,-3700,2070,8062,-5412
2000,21116,4436,-964,-642,4255,-8130,16872,-5716,-2748,1493,7038,-4102
2020,20612,4384,-2736,-2036,4565,-6299,15796,-6164,-1396,986,4467,-2635
2040,19404,3828,-3920,-2182,3762,-4705,16680,-5268,-832,290,1802,-1926
2060,19512,3780,-3844,598,1072,-2797,17352,-5252,-1772,155,497,-983
2080,19904,4248,-3420,1785,-666,-886,17008,-4904,-2064,32,-16,-30
2100,19800,4016,-3700,633,-1315,1162,16552,-5092,-2412,-147,-1391,587
2120,18732,3476,-3544,315,-1502,2574,16336,-4996,-2596,-236,-2484,945
2140,18212,3216,-3784,-77,-1309,3273,16308,-4976,-2628,-257,-2566,1337
2160,17416,2900,-4368,-152,-494,3158,16480,-4832,-2860,-323,-2288,1372
2180,16480,2420,-4340,-31,76,2560,15908,-4952,-2728,-264,-1557,1549
2200,16064,2048,-4320,232,292,1914,15284,-4856,-2964,-327,-1075,1188
2220,15948,1832,-4212,79,-44,1668,15084,-5056,-3164,-145,-1079,1064
2240,16068,1956,-4248,-203,-501,1466,15048,-4984,-3316,-109,-1073,830
2260,16216,1752,-4276,-637,-349,1059,15300,-5032,-3348,13,-741,659
2280,16372,1576,-4420,-654,295,600,14828,-5156,-3000,8,-357,464
2300,16352,1484,-4564,-356,321,542,14680,-5160,-3252,7,-774,371
2320,16808,1372,-4868,131,-703,977,15052,-5196,-3240,2,-1485,220
2340,16888,1440,-4608,793,-1261,1113,15092,-5484,-3528,69,-1554,225
2360,16784,1408,-4096,782,-1401,1037,15188,-5472,-3496,56,-1395,197
2380,16936,1576,-4244,106,-789,775,15404,-5424,-3944,61,-1024,239
2400,17048,1416,-4348,-495,121,443,15064,-5616,-3436,115,-242,260
2420,16820,1240,-4368,-1004,-55,613,15000,-5596,-3572,153,-90,207
2440,16720,1244,-4528,-788,-363,723,14764,-5524,-3400,163,-548,88
2460,16548,1140,-4432,-444,-1011,806,14972,-5536,-3560,139,-794,-55
2480,16640,1240,-4472,-138,-910,528,15436,-5496,-3616,161,-573,-121
2500,17060,1276,-4664,-277,-173,90,15268,-5480,-3604,195,38,-103
2520,16880,1236,-4584,-387,113,146,14640,-5612,-3392,129,-113,-267
2540,16692,1460,-4392,90,-557,437,15120,-5572,-3588,219,-508,-229
2560,17080,1428,-4708,165,-936,410,15312,-5304,-3620,272,-920,-151
2580,17460,1124,-5076,59,-322,519,14948,-5584,-3432,263,-884,-228
2600,17640,1044,-4732,895,365,1187,14400,-5652,-3332,354,-1294,-367
2620,17224,1268,-3960,1402,-353,2361,14588,-5536,-3752,257,-1723,-483
2640,17020,1532,-3612,607,-1011,2672,15800,-5388,-4236,213,-1159,-435
2660,16932,1412,-4276,-612,-519,1852,15580,-5504,-3600,166,-224,-174
2680,16552,880,-4728,-1123,658,1056,15156,-5476,-3412,157,-151,27
2700,16464,664,-4768,-358,183,718,14992,-5440,-3524,-2,-431,96
2720,16600,700,-4796,162,-180,566,15000,-5448,-4060,30,-588,97
2740,16936,660,-4512,-1,-474,486,14920,-5644,-4100,66,-466,30
2760,16764,680,-4380,-38,-673,610,14828,-5556,-4236,-115,-455,-346
2780,16824,504,-4628,-352,-599,450,15108,-5684,-4120,213,-319,-66
2800,16772,460,-4932,-286,-53,-8,14960,-5424,-3832,308,-399,-141
2820,16744,256,-4680,-24,105,-127,14700,-5660,-3816,294,-70,-254
2840,16648,504,-4520,194,-470,98,14600,-5660,-3808,314,-419,-367
2860,16736,800,-4516,290,-699,-113,15020,-5616,-3700,304,-524,-380
2880,16832,804,-4436,180,-213,-685,15336,-5652,-3976,327,7,-316
2900,17288,888,-4464,-280,267,-813,14988,-5564,-3768,321,116,-284
2920,17220,824,-4588,-140,318,-281,14852,-5548,-3828,308,-121,-303
2940,16880,740,-4516,102,-331,146,15004,-5596,-3804,251,-431,-317
2960,16868,876,-4376,-46,-619,43,15152,-5508,-3812,214,-303,-319
2980,17108,948,-4516,-296,-184,-199,15084,-5448,-3980,226,-129,-240
