Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1760,11904,-9344,-17304,-21933,9093,-10095,5460,-9616,-5972,-3367,10838,-5840
1780,16668,-7148,-15904,-5733,-1872,-7404,7724,-8552,-8016,-1763,6501,-5585
1800,18692,-5420,-12240,2583,-8938,-4853,11216,-10120,-8976,219,6822,-4117
1820,20324,-3348,-8616,5425,-6582,-3845,13444,-8980,-8044,-1164,2528,-5380
1840,21352,-1468,-5096,2822,1658,-4566,14740,-9928,-7676,978,831,-2256
1860,19028,-1832,-3588,-1506,2400,-4643,12564,-8800,-5548,2273,-636,54
1880,18144,-2672,-4248,-586,2015,-1894,11768,-7672,-5004,1467,-2310,176
1900,17352,-2168,-4604,345,610,-234,11740,-8344,-5396,300,-4292,143
1920,18364,-3600,-4996,2291,-1453,1631,13488,-9320,-6476,995,-2834,1697
1940,16900,-2436,-6036,789,-3321,1385,11952,-5416,-7372,1270,-759,913
1960,16464,-3532,-7476,94,-975,1788,11732,-8940,-7200,-1659,-1052,-747
1980,15808,-3656,-6564,-349,1742,1430,11816,-8444,-7704,297,414,347
2000,14896,-3792,-7056,-297,-33,545,11204,-8304,-7508,676,814,395
2020,15320,-3584,-6612,804,-1116,201,10936,-8056,-6960,-406,-344,-1061
2040,15620,-3220,-6104,891,-1501,-215,11600,-8572,-7352,-298,-520,-923
2060,16696,-3128,-5596,143,-831,-881,12384,-8848,-7464,291,200,-390
2080,16680,-2796,-5448,-934,702,-1339,12180,-8556,-7144,269,851,-465
2100,17120,-3312,-5860,-1174,1648,-1465,12016,-8696,-6800,127,807,-476
2120,17000,-2916,-6016,-786,1084,-961,11852,-8740,-6744,301,167,-116
2140,17072,-2904,-6040,-624,25,-627,11980,-8528,-6984,243,-570,-87
2160,17396,-2960,-6252,134,-813,-60,12256,-8592,-7012,156,-545,-172
2180,16984,-2848,-5820,351,-542,335,12080,-8580,-7088,297,-264,-52
2200,16120,-2812,-5584,176,327,247,12084,-8444,-7036,368,245,-161
2220,16076,-3036,-5800,44,517,-284,11968,-8528,-6836,250,342,-371
2240,16088,-3084,-5832,-87,315,-526,11752,-8564,-6792,347,361,-370
2260,16456,-3092,-6040,154,-22,-466,11404,-8444,-6856,349,-67,-408
2280,16396,-3008,-5960,478,-721,-225,11836,-8500,-6768,298,-496,-546
2300,16632,-2724,-5276,103,-634,-387,12304,-8428,-7040,267,-234,-503
2320,16736,-2620,-5188,-626,88,-510,12360,-8500,-7148,295,805,-482
2340,16668,-2712,-5576,-1422,1260,-794,12016,-8496,-6800,321,1574,-487
2360,16344,-2876,-5992,-1270,1466,-859,11648,-8500,-6608,282,1284,-598
2380,16432,-2836,-6000,-437,215,-533,11608,-8332,-6452,197,204,-638
2400,16824,-2548,-5968,290,-793,-91,12160,-8268,-6576,128,-396,-558
2420,16844,-2440,-5692,197,-797,-69,12568,-8388,-6848,177,-435,-282
2440,17120,-2496,-5556,-255,-64,-94,12404,-8484,-7052,246,-46,-105
2460,16864,-2728,-5856,-250,431,10,12108,-8428,-6428,293,5,-22
2480,16520,-2828,-5576,128,-137,273,11812,-8440,-6552,249,-371,38
2500,16360,-2592,-5152,83,-654,333,12104,-8412,-6688,93,-358,22
2520,16304,-2608,-4920,-293,-284,48,12356,-8360,-6868,-14,360,-67
2540,16276,-2640,-5044,-670,896,-721,12564,-8312,-7136,-12,2082,-144
2560,15616,-2400,-4736,-1879,2518,-1713,12824,-8276,-7148,4,3810,-266
2580,15628,-2652,-5164,-3122,3794,-2704,11992,-8228,-6796,11,5264,-509
2600,15416,-2856,-5792,-2997,4335,-3590,11936,-8284,-6476,27,5787,-893
2620,15616,-2812,-5812,-1816,3753,-4476,11932,-8552,-6332,203,5495,-1127
2640,15976,-2280,-5544,-817,3223,-5081,12408,-8512,-6188,180,5662,-1348
2660,16844,-1904,-5616,-1229,2935,-5055,11964,-8388,-6192,365,5417,-1425
2680,18036,-1868,-5548,-796,2189,-3978,11576,-8360,-5532,385,3177,-1430
2700,18288,-1500,-5368,-33,470,-1973,12164,-8340,-5532,346,916,-1303
2720,18176,-1048,-5112,163,-1046,-519,13088,-8332,-5440,384,-768,-936
2740,17840,-968,-4984,489,-1382,-26,13628,-8276,-5636,401,-1092,-601
2760,17724,-964,-4804,773,-1014,187,13652,-8232,-5472,435,-860,-314
2780,17624,-952,-4656,746,-732,345,13412,-8300,-5464,450,-642,-92
2800,17028,-1056,-4472,325,-671,365,13172,-8340,-5664,436,-840,-35
2820,16960,-1128,-4432,-74,-580,295,13168,-8176,-5420,203,-462,-104
2840,16724,-1432,-4696,-385,-80,139,12976,-8120,-5440,157,-93,-158
2860,16432,-1520,-4536,-418,147,-129,12796,-8252,-5376,162,183,-200
2880,16540,-1464,-4600,-516,60,-288,12648,-8160,-5416,96,267,-325
2900,16404,-1364,-4424,-648,-87,-396,12788,-8052,-5632,20,337,-369
2920,16464,-1412,-4040,-1065,380,-800,13072,-8100,-5876,-22,1041,-374
2940,16344,-1320,-3872,-2162,1585,-1556,13248,-8136,-6020,-73,2573,-394
2960,16008,-1288,-3724,-3682,3482,-2524,13748,-7844,-6244,-64,5178,-783
2980,15428,-1224,-3668,-4871,5589,-3932,13424,-8268,-5524,133,7057,-851
