Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1780,-9228,-612,18376,-32768,-32768,5077,-13808,5424,7072,-12667,-22637,-12540
1800,-5316,1972,18184,-27171,-29150,4133,-11128,6724,8204,-13262,-17015,-11165
1820,-6320,392,19692,-25298,-26292,2340,-14048,4180,10992,-13650,-14696,-9176
1840,-2292,-708,19960,-23178,-17620,2808,-9796,2984,12468,-12422,-11657,-7903
1860,-776,1132,19516,-23066,-8020,2435,-9652,3336,13484,-11981,-5376,-6613
1880,-908,1688,18468,-25892,-2124,-1509,-7892,3084,13472,-12050,64,-5710
1900,-17664,-21220,32767,-32768,-32768,-5010,-18412,-1764,27360,-5885,-2348,-4514
1920,-892,-2384,32767,-5985,-32768,-3537,-32768,8412,25264,-7197,-29598,8846
1940,14672,-11832,21284,-1684,-16422,1012,7480,5448,8360,-6159,-27836,-4320
1960,7268,3192,11820,2357,-3886,-1146,3504,-244,11780,-3843,-6257,-392
1980,6012,188,16112,-6937,1091,-596,-2184,3272,14960,-2070,5197,340
2000,680,-1292,19020,-4564,2002,-2029,-6452,3680,14096,-1254,8877,327
2020,1512,-1088,20356,1239,3342,-1964,-9100,636,12928,-1772,4809,633
2040,-1704,-1516,17404,719,4047,-510,-7760,2880,12600,-1132,4067,526
2060,-1160,-696,17128,-187,-193,-296,-10044,1896,12176,-1455,211,-97
2080,352,-1060,18492,978,-1910,-956,-7504,2344,12288,-993,-1262,108
2100,860,-464,18356,1320,-832,-1031,-8212,3072,13612,-678,-531,240
2120,2168,-96,17172,123,163,-708,-6500,2840,13624,-711,-864,-270
2140,92,-524,18756,9,571,-710,-7552,2848,13068,-486,1349,-31
2160,880,-448,17520,47,238,-749,-8384,2356,12748,-697,172,-283
2180,688,-876,18044,89,-71,-659,-7296,2672,13012,-540,62,-362
2200,540,-660,18280,330,196,-773,-8288,2644,13268,-542,173,-315
2220,1048,-512,17636,257,-36,-847,-7492,2616,13104,-656,-333,-377
2240,528,-532,18056,172,9,-731,-7520,2976,13228,-544,349,-206
2260,868,-296,17892,5,118,-747,-7736,2584,13044,-755,44,-80
2280,604,-512,17988,396,-307,-604,-7640,2384,12852,-773,625,174
2300,844,-72,16872,-159,376,-478,-7948,2868,13112,-741,603,130
2320,1068,-352,17928,131,116,-536,-7780,2700,12956,-677,463,48
2340,544,-556,17984,52,138,-587,-7892,2720,13140,-563,536,43
2360,556,-240,18012,-212,-5,-553,-8000,2668,13036,-612,99,118
2380,596,-548,18068,-237,-125,-532,-7788,2656,12932,-576,161,51
2400,744,-468,18036,-119,-18,-573,-7796,2552,13080,-455,327,-15
2420,828,-336,17996,-61,77,-526,-7788,2604,12984,-458,414,-87
2440,772,-472,18076,45,108,-521,-7836,2564,13080,-412,476,-63
2460,536,-292,17988,-54,91,-542,-8008,2780,13076,-386,185,-42
2480,784,-480,17872,-115,-28,-531,-7864,2672,13020,-456,133,-96
2500,632,-416,18092,-133,27,-581,-7744,2644,13076,-462,168,-93
2520,652,-452,18060,-99,33,-554,-7848,2716,13028,-476,191,-90
2540,740,-372,17956,-102,-14,-531,-7872,2548,12900,-483,204,-43
2560,764,-288,18024,-42,-15,-512,-7792,2724,13028,-484,277,-36
2580,732,-296,17900,-49,88,-509,-7844,2696,13068,-457,440,-14
2600,620,-300,17976,-146,107,-532,-7972,2676,13104,-537,252,2
2620,672,-352,17872,-141,16,-521,-7932,2640,13032,-581,258,-10
2640,780,-212,18188,-115,71,-496,-7768,2680,13036,-551,285,51
2660,740,-260,17952,-153,301,-506,-7824,2752,12948,-453,563,59
2680,524,-460,17972,-165,293,-557,-8092,2696,12960,-451,534,-16
2700,328,-408,18132,-225,33,-584,-7992,2688,12780,-495,138,-91
2720,612,-292,17984,-250,-51,-532,-8108,2780,12984,-541,-26,-38
2740,688,-252,17916,-246,-79,-571,-7924,2572,12908,-546,-61,-61
2760,748,-364,17972,-208,1,-566,-7912,2640,12888,-484,136,-93
2780,552,-304,18148,-230,-9,-570,-7984,2672,13000,-532,122,-120
2800,644,-236,17852,-202,-13,-528,-7968,2800,12968,-618,-40,-61
2820,672,-280,17904,-220,-53,-539,-7940,2756,12876,-638,-2,-112
2840,600,-288,17932,-246,-16,-551,-7972,2756,13056,-612,-1,-57
2860,748,-380,17932,-268,-83,-601,-8128,2792,12804,-623,-52,-125
2880,664,-324,17964,-346,-92,-571,-8008,2704,12944,-706,-124,-144
2900,720,-452,17972,-273,-95,-550,-7880,2768,12908,-676,4,-119
2920,752,-452,17880,-229,8,-561,-8020,2712,12996,-651,92,-73
2940,688,-400,17988,-265,-10,-540,-8072,2908,12932,-667,52,-81
2960,684,-348,18028,-272,-1,-539,-7864,2676,12956,-680,193,-66
2980,804,-240,18112,-276,29,-552,-7892,2696,12888,-686,248,-102
