Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2080,16192,-2004,-5252,-3807,15740,-8895,13504,-7936,-4448,1891,14706,-2582
2100,16108,-1160,-3448,-3225,16008,-10091,14452,-7696,-4148,1791,15763,-2641
2120,16052,-224,-1992,-4832,16905,-11750,14568,-7780,-4380,1934,17579,-2638
2140,15644,368,-2224,-7717,17990,-13051,13380,-7804,-2848,1992,17548,-2843
2160,15192,-348,-1868,-8584,17909,-13700,12844,-7708,-940,1756,16159,-3262
2180,15180,272,-736,-6691,15178,-13565,11864,-7648,1572,1398,13769,-3408
2200,15572,1188,676,-3832,9517,-12104,12352,-7304,2488,727,9370,-3621
2220,16256,2140,1480,-1792,4625,-10979,12876,-7168,2004,-227,5465,-3679
2240,17824,3120,1160,-690,1086,-9775,14236,-7100,1128,-1189,2612,-3575
2260,18816,3508,924,-878,109,-8430,15656,-7096,68,-1530,1505,-3097
2280,19392,3556,192,-1646,1279,-7371,16388,-7576,-828,-1277,2005,-2376
2300,18912,3764,-500,-2148,2571,-6533,15980,-7388,-768,-970,2647,-1968
2320,17820,3688,-680,-2178,2869,-6310,15820,-7456,-148,-655,2360,-1769
2340,17416,3260,-680,-837,2489,-6042,15240,-7228,836,-414,2009,-1692
2360,16692,3396,-164,687,1985,-5559,14324,-7280,100,-63,1794,-1518
2380,17196,3928,-312,1860,-292,-4662,14464,-6824,716,-230,-65,-1614
2400,17628,4328,-40,2405,-823,-3404,15096,-6868,420,-50,-881,-1607
2420,17184,4764,76,2623,-549,-2713,15708,-6884,508,197,-1186,-1211
2440,17476,5012,208,2649,319,-2314,16172,-7000,-168,548,-473,-874
2460,17520,5068,660,2477,732,-1753,15540,-6740,224,745,-441,-696
2480,17524,5452,892,2393,-91,-967,15736,-6620,440,672,-1006,-477
2500,17536,5588,1080,1639,-667,124,15768,-6720,596,628,-1366,-233
2520,17116,5400,1084,1077,-1219,948,15608,-6660,504,542,-1456,-9
2540,16816,5208,900,801,-993,1556,15264,-6616,776,433,-1290,145
2560,16480,5128,568,571,-1082,1850,15228,-6604,760,310,-1660,191
2580,16236,4988,472,560,-1387,1877,15464,-6652,468,161,-2014,318
2600,16316,5000,392,386,-1832,1712,15416,-6600,248,38,-2419,374
2620,16752,4496,-276,288,-2212,1956,14756,-6664,16,-50,-2933,422
2640,16844,4232,-684,962,-2383,2525,14740,-6688,-8,22,-3569,510
2660,16144,4080,-840,2116,-2925,2942,14884,-6908,-96,158,-4018,524
2680,15896,4212,-404,2643,-3570,2613,15216,-6916,-408,134,-4217,460
2700,16304,4176,-216,2240,-3538,2013,15220,-6924,-768,134,-3796,315
2720,16524,4056,-340,1797,-2704,1646,15000,-7068,-804,138,-3209,209
2740,16400,3872,-340,1156,-1736,1523,15132,-7116,-1172,269,-2271,193
2760,16360,3964,-188,452,-1095,1260,15468,-6900,-1184,297,-1288,173
2780,16228,3996,-256,-228,-647,795,15248,-6988,-952,275,-279,71
2800,16132,3896,-288,-759,-103,141,15000,-6972,-812,142,221,-74
2820,16364,3656,-760,-880,355,-177,14804,-7024,-884,129,439,-167
2840,16548,3808,-960,-842,424,-245,14736,-7056,-660,93,320,-201
2860,16664,3748,-980,-648,-4,51,14812,-6900,-852,167,10,-210
2880,16712,3812,-948,-416,-274,152,15028,-6972,-940,166,-79,-79
2900,16552,3920,-924,-235,-229,95,15128,-6908,-756,241,-122,-39
2920,16692,3872,-772,-217,-218,189,14720,-7068,-600,234,-287,-48
2940,16608,3816,-604,-45,-340,268,14728,-7164,-476,189,-513,-75
2960,16452,3896,-500,191,-712,334,14912,-7116,-708,159,-644,-125
2980,16560,3896,-768,89,-536,45,15184,-7300,-936,179,-400,-145
