Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-7236,-3800,10504,13820,-6717,-3747,-5524,8744,11728,8656,-8640,-4521
860,-7376,-2956,9848,17467,-7032,-6226,-6308,8620,11000,8838,-8834,-5686
880,-7412,-1176,8612,19497,-7720,-8975,-6940,8756,10440,8529,-11445,-6772
900,-6368,-1752,9744,21659,-9075,-12534,-7912,8792,9248,8087,-14200,-8079
920,-6996,-1704,8932,23851,-12202,-16829,-7068,8832,7964,7020,-17923,-9444
940,-7072,-1712,8564,28593,-13066,-20231,-6160,8760,6388,5263,-16473,-10613
960,-7764,472,4300,31018,-11192,-21666,-6632,9260,7088,2883,-13124,-11232
980,-7540,796,1468,32767,-5553,-23631,-9180,8772,8696,1026,-12096,-11227
1000,-7708,3032,-1964,27127,-8231,-29173,-10764,8904,11944,589,-14933,-10978
1020,-8288,3124,-5800,22577,-8521,-32768,-8736,8372,11984,608,-16330,-9714
1040,-9144,4368,-9668,10485,1753,-32768,-11008,10056,11568,118,-10123,-7427
1060,-20184,4388,-9384,-6769,3859,-32768,-8048,9832,11800,-555,-10019,-6444
1080,-29680,4016,-8056,-23391,364,-25290,-7456,10300,5736,-1763,-1309,-4873
1100,-28440,-8,-8556,-32768,8206,-11369,-6536,10064,8488,-2986,9950,-1485
1120,-32768,-2468,-4936,-32768,18328,4214,-6228,10264,7872,-5233,22722,1393
1140,-32768,-4456,424,-32768,16009,20263,-7096,10388,4392,-7827,32767,3600
1160,-32768,-7948,3916,-32768,26105,32767,-7928,10684,3920,-10283,32767,4961
1180,-30884,-12080,8828,-32768,30857,32767,-10156,10212,4364,-12286,32767,4548
1200,-28580,-14148,13328,-32768,30008,32767,-12576,9960,4600,-12864,32767,4407
1220,-24812,-15868,18244,-27432,32767,32767,-17560,8300,8016,-11222,32767,3732
1240,-21212,-15788,23188,-17704,26528,32767,-22136,8040,10868,-8358,32767,3056
1260,-18348,-13568,26128,-3747,7276,32767,-23476,7180,13552,-4934,22942,4902
1280,-14392,-10776,21704,7217,-13019,27374,-22108,7060,15412,-440,5989,4541
1300,-12616,-6684,11892,15097,-17330,17690,-16356,5748,14216,3436,-5516,5897
1320,-11936,-4788,7636,18449,-18747,11529,-13336,5608,12824,6753,-11730,5914
1340,-7228,-3488,6776,21965,-22383,4031,-12864,5044,9812,9370,-15834,4808
1360,-5476,-1700,6100,25984,-24692,-4956,-14596,5344,7300,10373,-22505,2925
1380,-5008,-668,3544,25962,-32768,-17644,-14016,6532,6280,10672,-32768,-616
1400,-7696,1300,384,25806,-32768,-28507,-10780,7284,3280,10019,-32768,-4369
1420,-9700,3736,-4832,26476,-32768,-32768,-6596,8408,480,7743,-32768,-7312
1440,-10628,6248,-6244,21696,-32768,-32768,-9440,9024,2792,4902,-32768,-8024
1460,-9852,6640,-7260,13027,-32768,-32768,-12156,9752,6096,1909,-32768,-7702
1480,-11224,6232,-11320,2887,-32768,-32768,-12304,9836,7152,211,-32768,-6990
1500,-17532,6688,-10412,-11257,-24633,-32768,-6412,10540,8484,-642,-29103,-4518
1520,-18472,3836,-5324,-24475,-16011,-30381,-8692,11112,10112,-1867,-16209,-1278
1540,-18316,1232,-2016,-32768,-16093,-27307,-11320,11528,12408,-2644,-12415,1473
1560,-19544,-5376,1760,-32768,-14703,-20635,-7904,11232,12984,-3293,-11858,2956
1580,-21388,-7588,7396,-32768,-6101,-10544,-1804,10840,10620,-3839,-3153,4095
1600,-24160,-10012,12996,-32768,-2261,3311,260,10188,11556,-4522,10013,4815
1620,-25868,-12188,16520,-32768,6390,20634,2272,8920,11572,-5099,22550,4551
1640,-25452,-16904,20952,-25740,17174,32767,-768,8072,11088,-5253,32767,4532
1660,-25420,-20468,24768,-15541,22484,32767,-6076,8080,12312,-3735,32767,5048
1680,-22340,-22088,28228,835,18064,32767,-11636,8168,13340,-995,32767,5625
1700,-16856,-22008,29320,15912,11816,32767,-14956,9208,13296,1138,32767,5332
1720,-13624,-16948,25508,25787,4937,32767,-16668,10040,13904,4341,25907,3920
1740,-4376,-14908,18172,32767,-1598,32767,-14340,9704,12732,5810,19774,5052
1760,-40,-10104,11348,32767,2429,29820,-13168,9096,10316,6138,16587,5838
1780,828,-5488,5724,32767,4807,19364,-13928,9164,7964,5578,11925,5329
1800,928,-1184,-4612,32767,2414,7691,-13544,8704,10880,5805,1275,3759
1820,-412,2572,-8648,32767,-8077,-5367,-12452,7820,7608,6476,-11238,1523
1840,-3780,7392,-13368,25857,-12210,-13928,-8104,7816,3672,5301,-14435,174
1860,-5432,8752,-13828,15487,-4014,-16868,-8108,9380,1412,2690,-6865,-248
1880,-8108,8400,-13952,6758,1437,-18900,-10208,9424,2608,315,-1605,-646
1900,-13860,9040,-12316,765,-419,-19239,-10944,10052,3340,-1405,-5401,-1496
1920,-19088,10072,-11940,-6696,-8576,-15094,-10184,9880,2384,-2957,-9086,-1454
1940,-16872,8768,-12668,-14899,-5764,-8973,-8732,10748,4272,-4769,-4058,-150
1960,-17836,7608,-9900,-23159,356,-5542,-9880,11204,6140,-5814,3811,804
1980,-19656,4168,-3012,-29647,-2072,-3691,-12304,11484,7344,-6107,5784,1887
2000,-19252,2436,304,-32768,-9817,-2875,-14524,11508,8280,-6351,1405,3222
2020,-17068,72,3868,-32499,-13942,-2207,-11792,11548,7836,-6870,-2898,4688
2040,-16240,68,6536,-25888,-12773,306,-9284,11204,7564,-6996,-1322,5444
2060,-15368,-516,8108,-23677,-9908,3625,-8380,11224,8756,-7253,877,5173
2080,-14548,-1360,9916,-23240,-10405,4589,-9900,10836,9088,-7863,2982,5511
2100,-12376,-2864,13532,-18594,-10120,5023,-11044,10032,9904,-7794,962,5605
2120,-12692,-2440,13480,-13035,-10928,4617,-9568,9672,10968,-7312,-2969,5449
2140,-12676,-1896,10460,-11292,-14642,4590,-6884,9500,12120,-6617,-2667,5070
2160,-9728,-1628,7576,-12157,-9640,6246,-7068,9160,12632,-5773,-1454,4480
2180,-8872,-2292,8964,-13109,-4548,5914,-7920,9124,12160,-4939,-110,3928
2200,-8680,-2568,10120,-13769,-5939,3252,-9320,9324,12348,-4299,-2220,3395
2220,-8640,-1872,9292,-14581,-7374,301,-9904,8988,11840,-3718,-6606,2927
2240,-8300,-1740,8336,-17431,-8075,-2335,-7228,9188,11304,-3367,-7246,2813
2260,-9876,-2680,7256,-18313,652,-1346,-5360,9040,11432,-3012,-3881,2183
2280,-18524,-13452,27276,3173,-6339,-1613,-4820,7796,12880,-1953,1817,1314
2300,-7296,-8020,19656,266,-1746,790,-8044,7936,15512,-91,2147,-277
2320,-10820,-4060,9104,-135,-2044,445,-6900,8664,13816,1042,-3044,-1170
2340,-11556,-1044,5792,-1500,-541,545,-7996,9492,11976,1442,-1471,-1194
2360,-12588,68,7764,-1247,302,1116,-8156,10316,10152,973,702,-873
2380,-10332,84,11180,-346,-773,455,-8972,10184,10572,251,922,-612
2400,-11168,-1912,10304,140,-577,223,-8440,9672,11064,-65,68,-562
2420,-11152,-996,9064,315,-824,153,-8316,9936,11964,383,-176,-981
2440,-11388,-1648,9604,116,75,288,-7656,9464,11260,425,-177,-881
2460,-11672,-1436,9372,-6,-260,528,-8092,9636,11376,21,833,-429
2480,-11400,-1228,9236,104,-305,9,-9380,9800,11508,160,-75,-660
2500,-11968,-1280,9680,4,-74,-298,-8640,9908,11196,169,-372,-411
2520,-11948,-1264,9860,-163,-714,-461,-8548,9780,11264,351,-1059,-196
2540,-11452,-1152,9256,-43,-973,-460,-7684,9896,11048,462,-618,-175
2560,-10832,-1024,9580,-358,-1001,-188,-7756,9712,10880,362,-93,-197
2580,-10976,-1052,9472,-234,-343,-5,-7960,9720,10824,262,-317,-236
2600,-11312,-1384,9556,-180,-122,109,-8384,9596,11164,168,237,-317
2620,-11900,-1704,9504,85,-280,-289,-8688,9436,11224,215,504,-48
2640,-12128,-1436,9344,82,-982,-633,-8856,9580,11460,440,544,237
2660,-10888,-1248,9824,-62,-849,-522,-8156,9972,11048,637,-643,135
2680,-10696,-1156,9796,-70,-268,-268,-7652,9792,10624,502,-799,-50
2700,-11128,-1212,9592,22,245,212,-7604,9796,10700,284,-298,-262
2720,-11408,-1404,9404,-206,191,487,-8012,9616,11052,287,93,-358
2740,-11320,-1616,9632,-72,-5,428,-8400,9492,11084,343,71,-382
2760,-11536,-1600,9724,97,-22,201,-8692,9632,11160,396,23,-292
2780,-11464,-1324,9460,55,-413,10,-8508,9672,10960,404,-565,-283
2800,-10896,-1440,9764,235,16,45,-7916,9676,11036,452,-295,-420
2820,-11368,-1260,9532,159,385,155,-8212,9636,10988,401,-2,-474
2840,-11676,-1228,9492,282,422,120,-8568,9716,11040,368,66,-452
2860,-11496,-1380,9432,327,82,-103,-8676,9704,11288,396,155,-369
2880,-11636,-1360,9752,193,-218,-219,-8388,9820,11184,456,-514,-347
2900,-10920,-1168,9912,64,-130,-61,-7656,9752,10960,460,-417,-487
2920,-11020,-1140,9376,-41,326,309,-7820,9820,10832,387,-58,-622
2940,-11660,-1164,9300,-222,221,377,-8516,9632,10948,331,-57,-584
2960,-11836,-1200,9588,-94,-177,150,-8680,9664,10960,412,-98,-363
2980,-11828,-1444,9848,-26,-558,-16,-8452,9816,11088,376,-435,-300
