Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1700,8016,-1452,15440,6347,4616,-8387,2140,-4908,14752,12601,5793,-2608
1720,9696,-716,13668,5259,8190,-10856,4860,-3468,17888,12580,8148,-3197
1740,8420,-364,14676,6451,13353,-13542,3372,-3452,17272,11591,11331,-3753
1760,7916,448,17540,7869,12300,-13478,-592,-4120,14024,11273,9165,-3581
1780,8344,1700,18272,7897,6111,-9194,152,-2708,14868,11728,4982,-3042
1800,9928,3080,16856,7069,5684,-8540,3884,-512,18480,11467,4399,-2200
1820,9964,3504,17264,6317,10627,-10314,3200,-372,19008,10285,6019,-1953
1840,7432,3664,17984,5822,10822,-10480,792,-1264,16960,9353,5174,-2089
1860,6428,3724,19096,3809,12261,-10050,1060,-1100,16428,9137,3121,-1929
1880,3020,4368,17524,7355,8344,-9044,2928,532,18076,8918,5113,-1968
1900,6868,4756,17128,7395,9425,-10252,1088,460,17816,7404,6990,-1218
1920,4864,4416,18092,7909,9339,-10439,-692,352,15024,7131,4677,-1439
1940,3556,8732,17664,7455,4718,-6645,-816,448,13012,7658,2166,-2354
1960,32767,32767,32767,32714,-15630,-4407,-5240,6688,21392,3930,-4695,-4665
1980,-3160,-1772,12836,-24545,3723,6639,1940,1060,32767,-2712,-1769,1143
2000,4520,2788,16832,8262,-6183,-4124,-1800,-1904,15180,-1174,-3214,-2175
2020,5632,3788,15588,-1387,852,-2534,1940,-792,13168,174,-3234,-2134
2040,5608,2756,15552,-416,-623,-2778,1420,-300,14776,330,325,-852
2060,5928,4020,18304,421,754,-2177,-68,48,16284,195,501,-952
2080,3744,2388,17188,-483,-480,-1087,-944,-544,16008,-199,127,-545
2100,6020,2820,16940,-149,-859,-746,180,-500,16156,-468,-1196,-421
2120,6936,3308,16556,532,-1025,-554,1116,-380,15768,-434,-568,-242
2140,5156,2808,17304,-241,274,-515,516,-508,15716,-570,-121,-222
2160,5188,2448,17016,-596,-353,-656,524,-656,15864,-613,-547,-330
2180,5584,2328,16588,-207,-395,-779,796,-840,16068,-694,-660,-300
2200,6288,2444,17060,30,-114,-789,544,-828,16176,-811,-646,-337
2220,5168,2488,17204,90,-264,-991,188,-660,15952,-901,-928,-405
2240,5752,2528,16776,60,-366,-802,588,-684,15704,-858,-1087,-376
2260,5960,2560,16948,-38,-407,-760,1112,-760,15792,-822,-926,-285
2280,5824,2376,17076,-33,-8,-767,956,-788,15960,-929,-614,-369
2300,5476,2756,16920,-59,-18,-827,520,-612,15744,-916,-514,-397
2320,5516,2808,16832,-111,-128,-775,644,-784,15848,-945,-887,-453
2340,5616,2692,16888,-163,-255,-752,888,-776,15872,-945,-1082,-503
2360,5540,2708,16984,-40,-222,-796,816,-776,15904,-911,-844,-496
2380,5560,2752,16912,-145,-127,-756,976,-764,16020,-834,-782,-449
2400,5880,2596,16612,-93,-398,-731,908,-724,15868,-790,-800,-489
2420,5600,2644,16936,-187,-87,-594,1212,-872,15820,-768,-802,-408
2440,5536,2744,16992,-246,-188,-616,984,-712,15864,-704,-917,-401
2460,5620,2868,16892,-373,-314,-657,1104,-820,15696,-561,-870,-446
2480,5860,2708,16892,-335,-186,-590,1224,-860,15836,-498,-694,-309
2500,5444,2996,17024,-263,-212,-396,936,-776,15820,-632,-553,-412
2520,5376,2660,16852,-328,-87,-508,1236,-640,15736,-590,-721,-297
2540,5744,2556,16996,-446,-213,-563,1116,-688,15980,-589,-815,-311
2560,5532,2516,16956,-389,-177,-601,1212,-932,15728,-651,-731,-330
2580,5788,2780,16980,-264,-56,-519,1252,-864,15668,-747,-509,-273
2600,5588,2696,17000,-270,-109,-570,1228,-840,15832,-748,-688,-319
2620,5632,2536,16856,-201,-233,-599,1352,-952,15812,-744,-803,-363
2640,5508,2756,16884,-174,-59,-613,1444,-800,15744,-745,-676,-260
2660,5564,2736,16832,-283,-116,-553,1352,-920,15724,-687,-657,-232
2680,5684,2724,16904,-338,-84,-578,1456,-792,15764,-666,-507,-229
2700,5536,2628,16696,-318,-107,-617,1508,-892,15868,-669,-496,-175
2720,5660,2680,16928,-360,-19,-509,1504,-888,15896,-588,-457,-206
2740,5668,2596,16828,-326,-16,-541,1552,-904,15848,-566,-306,-132
2760,5648,2620,16928,-199,21,-540,1412,-948,15808,-602,-492,-146
2780,5704,2604,16912,-229,-10,-535,1596,-984,15624,-469,-449,-85
2800,5452,2560,16944,-162,-43,-461,1556,-828,15664,-497,-156,-121
2820,5564,2608,16748,-227,29,-498,1680,-872,15820,-523,-169,-98
2840,5800,2712,16852,-338,-68,-524,1668,-860,15776,-566,-299,-118
2860,5792,2712,16876,-264,-6,-550,1608,-856,15660,-537,-281,-115
2880,5664,2680,17016,-382,-96,-569,1644,-900,15896,-555,-400,-160
2900,5752,2492,16980,-328,-124,-555,1600,-1000,15780,-597,-455,-179
2920,5720,2616,16828,-248,-147,-590,1744,-1028,15796,-509,-306,-222
2940,5704,2776,16872,-176,1,-595,1780,-768,15764,-522,-257,-187
2960,5708,2716,16832,-219,14,-591,1560,-836,15868,-532,-303,-194
2980,5744,2596,16860,-371,-59,-528,1564,-808,15804,-523,-216,-107
